#{"t_start": 1673289094.2613294, "env_id": "sokoban-turtle-v0"}
r,l,t
61.0,71,29899.321981
27.0,98,29965.669963
34.0,80,30116.179016
42.0,71,30281.290219
64.0,88,30630.894417
35.0,101,30919.800819
38.0,123,31249.462243
22.0,146,31544.593205
33.0,93,31654.788789
45.0,72,31761.602775
27.0,110,31981.860007
35.0,71,32179.975085
45.0,93,32269.718726
37.0,71,32276.931588
54.0,89,32467.554177
28.0,108,32672.377489
47.0,94,32803.658695
43.0,93,33509.640787
24.0,70,33573.655245
24.0,153,33823.044187
35.0,96,33985.508716
57.0,71,34077.969607
8.0,89,34141.129484
33.0,109,34226.642002
22.0,128,34326.488575
14.0,123,34502.643134
30.0,71,34675.09479
43.0,62,34742.574751
31.0,58,34874.378558
25.0,120,35103.490068
19.0,121,35295.870046
19.0,81,35429.869426
42.0,104,35612.344336
53.0,93,35823.695783
50.0,145,36186.373754
32.0,112,36445.770065
33.0,86,36534.396499
47.0,108,37179.634586
52.0,90,37296.569505
25.0,102,37395.548739
43.0,101,37769.641763
32.0,85,37956.092771
45.0,105,38196.114603
39.0,103,38440.586102
36.0,78,38509.714694
48.0,69,38647.919844
35.0,99,38793.513008
34.0,82,38927.180348
49.0,80,39009.809632
38.0,76,39066.774232
18.0,93,39076.242494
51.0,125,39548.413234
31.0,70,39658.624372
43.0,73,39844.57406
19.0,83,40390.645265
36.0,67,40533.517624
32.0,121,40846.875825
57.0,100,40970.728073
49.0,62,41073.80365
49.0,126,41561.052246
35.0,96,42532.35497
47.0,80,42599.252997
44.0,79,42607.571298
51.0,84,42764.53417
25.0,175,43160.092277
47.0,90,43530.130343
31.0,161,43907.689737
55.0,70,43944.963548
18.0,165,44180.336246
36.0,92,44322.649819
24.0,73,44351.355108
41.0,76,44607.206873
25.0,149,45169.11417
17.0,156,45464.881811
66.0,115,45563.064262
53.0,96,45714.485185
71.0,91,45846.910483
56.0,60,45904.440902
115.0,119,46122.654039
22.0,144,47150.868881
37.0,63,47198.647038
18.0,103,47411.116731
14.0,140,47609.239187
26.0,180,48311.384331
58.0,51,48361.048894
29.0,111,48668.238358
31.0,77,48743.449644
66.0,79,48972.256866
46.0,64,49089.264312
40.0,170,49288.17932
43.0,90,49415.616194
59.0,77,49502.061844
40.0,129,49796.250272
23.0,114,50040.752383
37.0,138,50212.037446
39.0,89,50232.289309
49.0,77,50330.490634
55.0,57,50383.404603
41.0,70,50532.535136
51.0,79,50701.14103
52.0,74,51399.468608
50.0,79,51686.950555
38.0,65,51856.485992
38.0,86,51948.762676
50.0,75,51976.496073
49.0,72,52224.108856
42.0,88,52308.929507
35.0,73,52346.269991
30.0,70,52391.447108
48.0,142,52736.317011
29.0,96,53059.593285
35.0,99,53312.127706
52.0,63,53548.184531
39.0,121,53868.492453
46.0,76,53964.386491
60.0,104,54280.525313
27.0,101,54290.979906
32.0,235,55231.183736
34.0,92,55263.853823
39.0,171,55600.916636
