#{"t_start": 1673289094.3931708, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,67,7401.8142
17.0,82,7487.434968
36.0,71,7564.950917
39.0,69,7607.051116
35.0,53,7744.345181
41.0,147,8288.483054
29.0,93,8629.499838
35.0,71,8843.806243
51.0,52,8970.668962
27.0,86,9168.017916
41.0,60,9354.822666
25.0,91,9444.630535
-2.0,79,9472.447232
25.0,86,9486.501443
40.0,88,9497.030703
15.0,79,9533.265392
37.0,73,9862.506822
28.0,85,9872.209173
44.0,171,9993.547174
32.0,66,10684.561798
22.0,90,10921.146066
46.0,76,11083.055476
41.0,95,11205.646785
43.0,73,11233.95707
20.0,111,11423.296652
46.0,89,11829.928653
57.0,54,11835.705203
40.0,102,11911.801075
36.0,75,11958.997025
30.0,58,11982.157712
37.0,89,12209.214898
46.0,50,12214.053668
35.0,57,12242.607846
44.0,74,12574.012552
23.0,78,12669.713815
28.0,148,12760.407048
39.0,78,12861.535645
27.0,79,13110.240156
21.0,76,13270.415792
32.0,95,13365.397119
42.0,67,13568.891679
60.0,64,13708.265215
50.0,69,13756.713508
18.0,82,13855.042098
35.0,75,14087.520075
12.0,87,14850.44246
31.0,78,14944.607818
45.0,69,15025.596474
25.0,79,15069.543564
43.0,89,15122.686457
50.0,77,15132.475537
26.0,69,15173.674878
38.0,85,15368.553396
22.0,68,15463.021664
19.0,73,15472.011073
28.0,76,15513.376052
21.0,69,15672.307606
28.0,75,15821.036113
53.0,85,16075.671344
44.0,59,16118.910375
27.0,79,16307.560675
9.0,68,16343.863268
21.0,84,16563.404328
49.0,63,16869.636605
54.0,71,17149.874081
28.0,57,17201.102916
46.0,68,17272.588535
19.0,78,17362.148437
35.0,53,17471.11651
38.0,125,17654.793533
34.0,93,17722.828056
25.0,70,17807.591321
43.0,72,18416.824044
43.0,68,18471.410547
23.0,149,18802.798982
25.0,83,18811.101424
19.0,93,19030.865894
13.0,81,19107.646348
29.0,161,19226.191497
15.0,114,19324.156889
36.0,112,19519.208632
39.0,89,19550.330029
23.0,92,19581.007461
20.0,56,19586.797783
29.0,59,19592.821576
42.0,83,19771.455582
25.0,69,20001.059585
34.0,63,20127.758453
26.0,88,20264.644756
51.0,70,20426.084994
55.0,79,20605.328144
51.0,86,20666.890662
53.0,73,20807.389064
50.0,60,20849.457923
11.0,117,20956.57906
34.0,73,21844.109338
35.0,111,21864.445121
39.0,107,22284.308482
41.0,97,22372.580699
49.0,57,22401.304347
17.0,91,22480.143909
29.0,113,22498.83925
6.0,103,22589.536388
39.0,71,22709.616285
27.0,71,22873.899088
32.0,81,23074.024513
20.0,97,23224.215867
10.0,121,23524.969675
50.0,127,23761.796488
33.0,87,23849.866211
25.0,146,24065.833046
41.0,101,24082.036186
13.0,90,24245.71644
35.0,86,24351.37136
17.0,101,24387.94134
39.0,95,24410.848844
42.0,87,25247.367707
18.0,164,25526.575161
28.0,97,25847.208848
39.0,86,25895.672009
46.0,113,26038.699779
17.0,92,26134.432669
53.0,72,26241.132015
30.0,95,26327.626353
26.0,66,26396.171878
33.0,111,26515.064714
26.0,101,26777.667186
56.0,77,26858.257471
46.0,82,26886.414673
22.0,115,26998.696193
37.0,104,27124.498826
51.0,74,27340.570109
38.0,78,27454.121792
34.0,95,27703.252641
53.0,71,27839.177667
47.0,85,28027.026202
15.0,133,28309.333698
31.0,64,28341.447641
24.0,136,29340.828982
44.0,68,29435.15458
22.0,207,29666.518702
29.0,64,29701.320677
46.0,85,29898.656423
25.0,81,29935.955931
35.0,71,30113.40679
50.0,66,30203.486403
30.0,89,30472.883856
44.0,128,30919.382554
39.0,68,31084.31663
20.0,459,31948.704018
45.0,108,32195.35164
32.0,151,32302.326829
48.0,82,32467.086943
33.0,59,32590.025881
34.0,80,32689.472836
31.0,75,32804.307011
34.0,115,33512.481439
15.0,92,33629.65248
54.0,91,33801.246636
16.0,161,34076.128217
35.0,80,34138.462206
60.0,73,34145.427315
58.0,61,34226.078671
32.0,127,34326.173958
41.0,154,34629.637214
35.0,72,34738.57612
39.0,121,34883.229249
48.0,76,35101.077074
53.0,74,35165.16963
36.0,86,35378.205186
12.0,152,35611.840272
43.0,118,35875.678087
21.0,122,36185.949986
48.0,73,36293.346412
47.0,71,36499.046291
32.0,106,36539.09761
42.0,64,37179.66952
47.0,139,37328.117524
22.0,72,37496.903792
33.0,114,37786.53761
30.0,130,38174.147614
17.0,91,38326.976884
37.0,80,38502.3901
38.0,68,38542.125478
28.0,90,38731.587117
50.0,67,38819.678532
76.0,69,38957.084464
44.0,68,39009.434824
18.0,91,39067.793605
50.0,82,39099.221326
17.0,138,39549.564913
15.0,124,39843.864551
32.0,89,40390.56016
47.0,82,40535.367089
40.0,92,40845.482759
61.0,79,40940.955345
30.0,75,41035.123392
43.0,73,41293.479023
33.0,113,42358.222196
31.0,100,42595.622251
36.0,151,42693.088895
36.0,86,42825.691694
53.0,62,43040.506419
33.0,106,43258.422228
62.0,105,43593.962127
26.0,112,43907.344893
9.0,163,44010.856909
70.0,63,44159.340671
32.0,122,44324.566427
13.0,158,44795.863677
29.0,85,45041.064709
46.0,91,45393.268789
39.0,104,45464.802387
45.0,110,45562.307064
32.0,88,45676.422434
49.0,81,45844.061818
19.0,126,46014.795671
54.0,84,46123.458822
31.0,60,46868.221998
52.0,74,47132.60545
23.0,168,47411.44345
37.0,84,47419.922284
65.0,59,47638.600811
54.0,96,48126.181114
33.0,138,48379.289721
24.0,124,48728.653052
17.0,192,49056.380312
49.0,93,49251.729876
12.0,164,49414.424272
24.0,165,49624.655691
32.0,164,50012.631155
25.0,95,50204.959457
54.0,69,50224.726956
40.0,85,50252.381814
44.0,99,50338.977583
64.0,90,50595.426733
40.0,137,51371.381982
11.0,220,51924.676994
54.0,90,51975.644483
34.0,122,52304.517207
52.0,123,52346.527864
17.0,157,52716.876831
34.0,77,52856.866169
9.0,157,53241.287802
36.0,75,53575.75315
44.0,58,53756.265
48.0,80,53913.958784
32.0,92,54009.992218
41.0,75,54281.184833
18.0,135,54394.058717
57.0,65,54857.325865
28.0,289,55344.702604
40.0,112,55681.770849
