#{"t_start": 1673289093.44163, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,93,9444.525229
43.0,61,9466.984601
23.0,110,9486.623086
-4.0,63,9494.768151
40.0,78,9531.475489
15.0,131,9866.136106
38.0,70,9874.811362
48.0,66,9884.677424
33.0,68,9890.959805
25.0,66,10656.350595
25.0,64,10917.618068
23.0,74,10971.535821
9.0,98,11132.407282
25.0,70,11210.828687
5.0,99,11274.882941
0.0,129,11721.787881
28.0,72,11836.00002
23.0,75,11909.974702
35.0,62,11915.368035
34.0,58,11975.671534
34.0,95,12205.978472
12.0,133,12229.969077
41.0,84,12574.783679
27.0,70,12666.451717
23.0,88,12736.56513
36.0,74,12761.488671
40.0,70,12861.722341
14.0,169,13272.189964
31.0,88,13366.454743
16.0,73,13570.74086
13.0,119,13756.953458
31.0,90,13856.100203
47.0,70,14088.261391
41.0,60,14761.664275
24.0,88,14916.805492
46.0,67,14998.112183
31.0,63,15066.683602
33.0,75,15107.429622
41.0,101,15129.467872
15.0,68,15171.855267
22.0,91,15273.994427
27.0,73,15458.64898
54.0,79,15471.466887
15.0,91,15514.801631
23.0,90,15722.893708
35.0,89,16013.012638
40.0,82,16117.534194
19.0,97,16207.283167
18.0,123,16451.845908
38.0,88,16850.277615
23.0,86,17151.052168
27.0,94,17270.847774
38.0,74,17359.874729
27.0,128,17534.310618
47.0,55,17649.5809
39.0,131,17724.657174
39.0,74,18411.014154
13.0,109,18449.233548
30.0,72,18650.613511
7.0,102,18804.643545
36.0,89,18840.921216
28.0,77,19032.269487
25.0,120,19112.337312
27.0,107,19199.858624
28.0,113,19323.653458
28.0,64,19434.112675
17.0,87,19522.613509
50.0,91,19554.028205
26.0,84,19583.984218
50.0,54,19589.48035
68.0,64,19621.910704
47.0,114,19884.960843
31.0,112,20207.909223
29.0,94,20273.440248
27.0,106,20605.960801
15.0,175,20809.3135
25.0,106,20931.806955
25.0,116,21843.170151
34.0,72,21850.247974
55.0,89,21896.30087
20.0,99,22344.799357
32.0,76,22374.17357
62.0,86,22425.694329
19.0,121,22487.370836
17.0,104,22525.528175
18.0,92,22644.86828
22.0,149,22921.374069
32.0,106,23179.074405
17.0,128,23524.200559
26.0,132,23740.602067
27.0,108,23851.809902
42.0,77,23940.534953
24.0,106,24072.477763
43.0,94,24119.116583
34.0,156,24381.097766
56.0,60,24387.061432
34.0,70,24406.368732
46.0,71,24414.515675
49.0,69,25249.216497
18.0,111,25426.564846
22.0,75,25633.442618
23.0,82,25849.728851
36.0,45,25853.630481
50.0,85,25902.372391
39.0,80,26083.206546
21.0,75,26136.267866
34.0,62,26241.963192
13.0,84,26306.468907
51.0,65,26395.831924
35.0,99,26493.201375
24.0,95,26737.967767
39.0,86,26852.25742
25.0,103,26886.908321
31.0,168,27082.543902
35.0,101,27273.997098
40.0,81,27451.057105
23.0,96,27688.986703
20.0,100,27865.276876
41.0,70,28027.144536
66.0,68,28159.73308
48.0,80,28311.117893
22.0,103,29042.93833
38.0,92,29341.927454
40.0,105,29440.134
42.0,81,29462.299701
31.0,104,29674.482445
34.0,76,29827.303381
27.0,122,29907.200065
31.0,171,30280.360215
43.0,65,30473.373362
35.0,80,30765.274665
44.0,68,30942.663652
35.0,93,31248.319091
36.0,126,31467.678511
42.0,107,31641.154486
43.0,93,31761.830411
44.0,95,31949.791588
50.0,91,32195.089599
44.0,65,32236.136518
21.0,100,32303.261215
50.0,62,32466.008748
37.0,91,32626.356441
55.0,144,32805.286392
37.0,89,33510.625536
31.0,100,33577.699796
33.0,81,33799.525419
31.0,114,33904.138444
26.0,159,34140.053658
29.0,76,34147.207418
48.0,74,34229.303686
61.0,70,34282.153824
21.0,132,34460.413082
37.0,87,34674.384219
15.0,253,35104.295906
49.0,77,35196.687762
32.0,98,35381.825326
31.0,69,35462.045532
27.0,77,35635.015919
84.0,98,35884.696882
32.0,83,36127.687488
26.0,128,36368.774926
42.0,68,36505.607238
50.0,69,36537.42751
24.0,107,37197.418002
36.0,89,37299.918863
53.0,77,37396.210013
16.0,96,37769.556121
18.0,65,37839.027488
36.0,96,38173.705546
32.0,84,38258.099459
11.0,74,38500.832625
38.0,97,38543.857984
20.0,136,38795.124664
26.0,114,38960.927695
2.0,86,39064.415008
44.0,104,39074.975521
29.0,100,39243.663444
19.0,138,39698.894744
24.0,66,40007.540081
10.0,246,40846.585351
28.0,87,40953.59404
54.0,139,41294.914089
39.0,94,41631.738313
32.0,89,42568.254449
54.0,64,42599.973158
41.0,118,42694.219918
14.0,171,43107.768849
4.0,97,43381.847403
37.0,195,43907.676531
12.0,245,44181.185249
43.0,85,44316.487372
8.0,167,44609.548844
58.0,61,45027.92023
57.0,99,45294.728821
14.0,96,45425.623175
70.0,52,45467.366988
35.0,67,45559.088966
21.0,120,45689.996431
26.0,131,45861.57988
48.0,92,46017.771978
39.0,138,46940.325686
42.0,109,47198.18216
69.0,90,47372.102689
37.0,128,47560.660303
41.0,108,47916.756281
22.0,108,48311.899504
36.0,104,48427.979497
65.0,89,48739.24714
51.0,59,48747.190811
29.0,89,49022.58877
12.0,137,49253.392645
39.0,91,49290.093231
27.0,121,49472.978471
21.0,126,49627.387586
41.0,90,49947.996137
28.0,93,50087.782584
50.0,89,50208.761613
33.0,81,50229.611007
38.0,104,50331.497993
23.0,136,50597.165399
56.0,74,51323.380184
27.0,77,51401.359509
20.0,119,51810.178864
23.0,76,51924.925666
15.0,100,51976.883536
48.0,130,52306.533631
27.0,109,52347.411667
55.0,90,52516.736552
38.0,176,52913.295092
39.0,106,53187.124552
54.0,60,53441.225476
-8.0,114,53814.804544
47.0,112,53964.56897
24.0,111,54281.544055
49.0,79,54289.738988
36.0,71,54469.461335
35.0,141,55124.600904
41.0,89,55236.822685
10.0,93,55270.625884
41.0,106,55560.714541
