#{"t_start": 1673289093.2268455, "env_id": "sokoban-turtle-v0"}
r,l,t
45.0,100,15237.630352
39.0,75,15458.314304
19.0,59,15469.495949
23.0,76,15505.880413
62.0,104,15673.30848
-1.0,117,16013.771332
37.0,116,16120.991215
35.0,46,16206.382388
21.0,78,16343.893318
67.0,77,16562.784741
22.0,86,16891.751987
24.0,77,17152.046897
23.0,85,17270.929985
29.0,105,17363.214596
34.0,67,17502.776223
9.0,67,17618.709587
34.0,120,17722.092415
13.0,83,17807.914938
32.0,79,18418.040017
53.0,74,18507.348619
40.0,77,18727.742724
46.0,83,18805.618405
25.0,76,18840.352651
12.0,102,19034.090822
56.0,73,19109.97247
41.0,102,19119.758108
31.0,82,19256.859655
21.0,92,19326.626474
20.0,114,19521.957163
31.0,68,19551.084344
41.0,71,19579.772683
50.0,71,19586.903105
38.0,86,19621.222265
25.0,75,19806.697024
49.0,68,20002.939783
19.0,101,20229.99695
37.0,92,20315.523745
35.0,83,20567.590225
26.0,129,20776.72211
37.0,101,20849.837007
31.0,70,20932.404528
48.0,61,21095.802466
26.0,72,21846.035342
23.0,136,21875.402171
29.0,78,22285.558254
30.0,74,22371.688725
15.0,89,22403.858083
38.0,121,22485.28626
33.0,68,22497.533569
28.0,105,22572.88092
22.0,71,22674.8013
44.0,79,22875.813782
43.0,65,22998.164414
35.0,89,23179.485907
79.0,57,23312.515103
28.0,124,23612.114557
50.0,57,23738.933604
30.0,69,23806.544568
32.0,79,23887.148082
34.0,131,24068.725455
50.0,74,24082.147367
40.0,77,24217.966103
58.0,69,24298.681328
49.0,71,24382.288549
31.0,70,24389.148727
33.0,141,24508.25251
26.0,111,25306.382724
22.0,124,25634.536688
20.0,134,25874.799782
23.0,88,25941.891527
15.0,99,26132.202908
39.0,118,26273.471158
43.0,169,26399.182498
56.0,101,26516.729512
37.0,82,26740.352486
33.0,103,26880.781959
32.0,75,26888.014828
45.0,139,27049.203406
34.0,93,27164.64693
25.0,102,27450.837926
29.0,106,27689.378561
33.0,77,27839.248429
32.0,135,28128.954566
49.0,79,28282.900289
30.0,113,28440.964168
40.0,143,29433.302212
40.0,92,29443.104778
45.0,90,29568.625033
35.0,78,29675.471772
38.0,99,29897.60673
15.0,86,29906.965658
24.0,224,30393.885644
25.0,92,30764.704361
33.0,132,31085.888226
13.0,106,31359.234253
25.0,112,31547.509886
65.0,118,31709.833168
23.0,85,31905.780038
79.0,64,31983.930462
7.0,181,32273.756361
41.0,84,32443.4554
8.0,159,32673.537851
43.0,76,32784.188916
42.0,97,33509.691799
50.0,114,33577.849687
27.0,113,33802.614347
10.0,125,34009.091748
43.0,59,34080.152158
43.0,81,34142.202122
56.0,78,34181.208168
-1.0,274,34502.922733
19.0,106,34739.655812
23.0,119,34883.805191
27.0,135,35164.36889
39.0,151,35429.963983
64.0,103,35612.372236
66.0,67,35761.817295
26.0,148,36131.299455
20.0,134,36395.299099
32.0,125,36538.184087
31.0,247,37331.441103
23.0,131,37771.498172
32.0,107,38028.920703
37.0,79,38197.218903
18.0,135,38502.646101
34.0,147,38704.361064
33.0,102,38867.230553
36.0,59,38958.471822
43.0,175,39071.15542
43.0,121,39190.399451
24.0,105,39553.44183
19.0,106,39874.019296
26.0,82,40392.223489
23.0,193,40848.738284
48.0,87,40955.186254
32.0,99,41184.108556
65.0,79,41559.480675
24.0,71,42389.921872
39.0,184,42606.541705
42.0,78,42716.299614
28.0,94,42990.980442
49.0,193,43531.158412
37.0,129,43826.151428
2.0,327,44312.509332
23.0,105,44352.382316
37.0,134,44966.935072
56.0,73,45056.169443
41.0,80,45395.503945
10.0,197,45562.862145
17.0,85,45664.415509
34.0,141,45861.209105
41.0,72,46010.112372
39.0,67,46075.79667
33.0,54,46160.777004
30.0,90,47115.838001
39.0,149,47371.884367
40.0,66,47416.164412
17.0,154,47832.745935
50.0,116,48289.676198
58.0,89,48382.17364
67.0,64,48666.366675
33.0,75,48742.242139
41.0,84,48971.13949
32.0,124,49094.63216
36.0,63,49254.798146
37.0,101,49340.918137
39.0,82,49445.553061
20.0,100,49587.901238
54.0,78,49797.097789
23.0,81,50005.79999
47.0,129,50206.163435
56.0,80,50227.07966
43.0,71,50235.301687
27.0,70,50332.734274
29.0,70,50388.041325
48.0,169,51343.833797
10.0,221,51923.96086
39.0,109,51976.84594
25.0,137,52307.286397
30.0,117,52349.678793
32.0,79,52516.962061
24.0,85,52719.905921
18.0,149,53062.799596
21.0,114,53476.675115
34.0,62,53708.564343
51.0,138,53953.399468
40.0,97,54126.185491
34.0,92,54287.466975
22.0,86,54432.518036
54.0,101,55070.974578
35.0,164,55263.021716
33.0,94,55427.950898
59.0,70,55536.1973
