#{"t_start": 1673289092.9732888, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,67,11024.024994
27.0,73,11105.540945
39.0,146,11262.745216
49.0,72,11324.329089
33.0,124,11832.163927
29.0,62,11838.578228
26.0,101,11914.351199
52.0,61,11960.967061
21.0,51,11981.218455
43.0,61,12207.245117
39.0,65,12213.819315
23.0,93,12246.785652
23.0,64,12614.126718
23.0,67,12670.96673
24.0,346,13151.562705
44.0,122,13347.642489
19.0,99,13660.862934
34.0,59,13711.082708
36.0,106,13792.942276
57.0,69,13994.126988
42.0,67,14703.45204
35.0,59,14854.133899
39.0,85,14947.103685
71.0,60,15027.168462
22.0,59,15069.000803
23.0,79,15110.587142
78.0,69,15129.428191
29.0,109,15175.359587
20.0,66,15275.330165
14.0,74,15461.585113
30.0,136,15508.671881
24.0,89,15673.551069
39.0,126,16014.837992
31.0,69,16117.430146
20.0,101,16258.471993
47.0,59,16343.636247
24.0,69,16562.022473
42.0,56,16719.850716
42.0,84,16985.451865
35.0,109,17270.28179
41.0,91,17360.644057
51.0,74,17427.218714
15.0,52,17553.274247
7.0,120,17719.014064
15.0,131,18410.844579
23.0,90,18420.866136
52.0,73,18648.67784
19.0,98,18802.617728
55.0,70,18809.381273
15.0,70,18870.562531
39.0,112,19106.716443
21.0,91,19115.242442
35.0,60,19121.252346
49.0,71,19257.736223
28.0,75,19325.558367
33.0,111,19520.519053
9.0,100,19552.740353
51.0,70,19581.293623
43.0,122,19593.62455
28.0,72,19678.995711
29.0,110,20096.096534
53.0,71,20208.427371
35.0,80,20272.704294
21.0,91,20566.759258
46.0,97,20612.638496
23.0,94,20808.700021
3.0,73,20852.082653
40.0,65,20934.547427
61.0,101,21844.411625
26.0,138,21874.305027
47.0,106,22344.016724
29.0,93,22375.086817
27.0,104,22461.926385
56.0,89,22487.014539
47.0,60,22500.464728
37.0,89,22564.565262
35.0,106,22778.567914
39.0,88,22879.30458
35.0,64,23154.961644
39.0,138,23425.968886
44.0,98,23612.308015
38.0,72,23740.447682
28.0,73,23846.488827
38.0,74,23888.640122
17.0,113,24068.262857
44.0,90,24083.530827
49.0,64,24218.035803
10.0,82,24324.216487
45.0,71,24383.553851
22.0,67,24390.182284
31.0,107,24414.198371
25.0,123,25287.497984
34.0,102,25527.622357
33.0,84,25842.651264
37.0,85,25874.989468
73.0,81,25903.003039
14.0,111,26132.654005
30.0,98,26214.448327
35.0,225,26458.074595
42.0,116,26737.601401
43.0,192,26887.188218
36.0,112,26999.101684
37.0,89,27103.018585
42.0,90,27341.219605
48.0,73,27452.524596
50.0,79,27688.637843
7.0,131,27993.807084
53.0,83,28100.118967
42.0,64,28163.125245
53.0,69,28314.145303
24.0,154,29281.127787
32.0,79,29435.843239
13.0,119,29462.044251
23.0,106,29674.626356
42.0,77,29801.35867
28.0,122,29907.363051
20.0,84,30114.029024
33.0,83,30279.947371
34.0,103,30619.766798
38.0,124,30971.022805
20.0,75,31189.231409
26.0,93,31360.450985
28.0,87,31546.391355
25.0,115,31665.959855
40.0,72,31884.684773
58.0,63,31950.102545
55.0,128,32221.538433
67.0,78,32273.12431
29.0,85,32443.287438
38.0,94,32575.795315
39.0,121,32736.705379
24.0,78,33454.174403
39.0,129,33575.012781
31.0,64,33660.967987
24.0,72,33802.361212
25.0,101,33945.583294
45.0,97,34080.743927
34.0,119,34146.781485
17.0,191,34327.761553
41.0,195,34676.412754
17.0,126,34877.487071
25.0,94,35102.156068
28.0,91,35167.484423
26.0,79,35380.266598
26.0,154,35613.565106
43.0,107,35826.071829
37.0,66,36010.435407
49.0,154,36369.368505
52.0,96,36534.600438
39.0,87,36543.053164
23.0,87,37259.967022
14.0,143,37397.084433
45.0,60,37740.587165
37.0,118,37956.659536
14.0,95,38195.988496
42.0,65,38258.657728
39.0,64,38461.825252
58.0,64,38510.788758
39.0,130,38733.648681
30.0,94,38869.121838
30.0,199,39069.300591
41.0,71,39076.639628
72.0,78,39195.38335
31.0,92,39553.140617
42.0,93,39811.795483
30.0,119,40466.753043
32.0,108,40731.353423
18.0,132,40953.607531
11.0,69,41036.678223
52.0,76,41295.560498
59.0,61,41560.680721
46.0,69,42390.983481
59.0,82,42597.366066
31.0,163,42696.28945
13.0,292,43531.126088
50.0,94,43735.048065
17.0,78,43909.732519
30.0,96,43949.381581
43.0,76,44056.198957
56.0,79,44261.796458
38.0,74,44324.169276
46.0,119,44553.693125
40.0,112,45029.717765
30.0,77,45269.763322
31.0,83,45416.608281
33.0,116,45490.115062
51.0,88,45591.505475
36.0,107,45842.812656
29.0,65,45857.74031
27.0,103,46017.558018
56.0,59,46103.539371
38.0,135,47131.358259
48.0,86,47200.923212
93.0,62,47372.666772
38.0,111,47421.127294
46.0,136,48093.288041
53.0,149,48343.790794
23.0,122,48699.245561
50.0,68,48744.630647
40.0,112,49044.149064
65.0,98,49133.8119
31.0,175,49413.989756
34.0,103,49504.086589
20.0,132,49824.874914
17.0,86,50012.452621
45.0,128,50208.08315
36.0,125,50234.493472
16.0,184,50519.188573
42.0,94,51302.424713
25.0,154,51733.431284
48.0,72,51882.946102
29.0,125,51959.585193
63.0,66,51999.606146
38.0,72,52305.642471
21.0,110,52336.112053
45.0,158,52702.795974
55.0,78,52794.319995
25.0,155,53190.440688
25.0,81,53548.689257
48.0,149,53915.359266
15.0,128,54126.329715
46.0,68,54284.983624
66.0,41,54289.89699
30.0,80,54580.496996
56.0,76,54957.680229
23.0,97,55231.59479
31.0,87,55263.962719
69.0,65,55290.53003
31.0,116,55602.069834
