#{"t_start": 1673289092.7378597, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,59,41597.618157
37.0,100,42569.231259
48.0,55,42600.43774
55.0,93,42667.422023
42.0,171,43041.549059
22.0,72,43160.68577
21.0,120,43591.404174
52.0,58,43734.466956
31.0,332,44208.104243
24.0,113,44328.230895
39.0,81,44553.579987
46.0,71,44905.95527
18.0,129,45294.467189
36.0,75,45416.757368
39.0,103,45489.01499
30.0,239,45845.783962
22.0,122,46016.143655
31.0,98,46126.265651
29.0,81,47056.554412
24.0,160,47313.340124
29.0,109,47418.897136
21.0,173,48109.455802
50.0,203,48576.688051
66.0,67,48730.34084
50.0,72,48748.859739
71.0,55,48972.829097
45.0,157,49253.37364
17.0,72,49267.013431
68.0,81,49413.766819
28.0,99,49503.577339
33.0,157,49873.573051
30.0,124,50088.971812
24.0,65,50207.608669
52.0,69,50227.436652
5.0,137,50332.789234
42.0,89,50390.108595
30.0,115,51302.75736
24.0,198,51810.179756
51.0,75,51925.548119
39.0,88,51960.779234
41.0,76,52224.360342
44.0,64,52307.012224
45.0,67,52332.723493
20.0,224,52720.618625
29.0,88,52914.004367
33.0,120,53230.650176
30.0,125,53710.400427
52.0,103,53938.44478
34.0,92,54050.113647
30.0,94,54285.19522
24.0,90,54393.7389
47.0,73,54802.369104
44.0,62,55092.295422
20.0,95,55234.290317
20.0,117,55270.604379
31.0,97,55535.862124
36.0,91,55785.328168
