#{"t_start": 1673289092.245748, "env_id": "sokoban-turtle-v0"}
r,l,t
40.0,118,29677.597775
24.0,195,29938.173358
19.0,103,30139.624925
16.0,113,30433.314335
68.0,81,30765.8051
28.0,87,31000.016455
42.0,62,31189.396252
32.0,130,31467.808066
29.0,64,31548.133743
37.0,67,31643.619974
21.0,73,31741.357033
35.0,119,31983.657627
20.0,115,32222.947552
24.0,82,32274.932306
32.0,71,32443.287304
27.0,88,32562.039797
53.0,114,32692.545058
41.0,147,33511.002593
40.0,67,33574.907835
154.0,109,33799.663973
54.0,64,33826.188293
52.0,106,34010.121725
26.0,134,34142.535278
41.0,95,34183.281807
20.0,138,34327.920279
46.0,88,34459.813444
30.0,178,34792.5489
25.0,100,34898.318362
30.0,139,35167.379868
23.0,90,35381.154112
33.0,79,35462.092857
36.0,104,35704.913896
33.0,167,36128.921176
57.0,82,36279.206401
31.0,114,36506.840751
31.0,93,36541.466335
38.0,70,37197.370181
23.0,94,37300.136365
26.0,66,37332.988081
45.0,95,37768.928598
11.0,113,37987.485626
24.0,240,38503.669185
14.0,82,38544.98755
32.0,107,38791.144449
53.0,72,38869.411033
34.0,112,39011.701363
25.0,97,39070.902451
40.0,99,39130.278111
69.0,56,39245.025234
31.0,101,39589.621564
19.0,114,40154.364905
27.0,127,40536.450099
69.0,84,40756.135834
39.0,70,40909.364935
36.0,110,41047.995392
30.0,206,42442.818318
43.0,93,42599.829835
15.0,243,42941.352922
60.0,74,43154.716419
47.0,72,43280.579936
48.0,75,43591.7758
36.0,117,43866.510046
38.0,81,43945.707067
17.0,179,44182.371217
56.0,84,44317.621671
44.0,60,44351.300902
56.0,84,44556.113683
45.0,87,45029.231598
88.0,78,45225.214811
23.0,124,45427.622023
18.0,125,45563.005953
69.0,68,45597.066942
30.0,89,45843.666931
35.0,94,45863.998671
32.0,71,46018.225462
53.0,94,46141.164629
30.0,101,47132.075574
31.0,96,47202.582034
66.0,75,47375.846516
8.0,160,47678.357912
15.0,68,48094.627393
53.0,72,48201.799779
14.0,137,48520.681434
-6.0,90,48742.097955
43.0,84,48932.631865
25.0,100,49091.45282
18.0,121,49264.209594
42.0,79,49317.491046
20.0,66,49419.269654
45.0,66,49503.895509
50.0,72,49599.877758
25.0,185,50084.446631
33.0,74,50206.076976
39.0,123,50231.536332
40.0,126,50336.185731
49.0,66,50391.17212
36.0,122,51325.538161
25.0,96,51553.208664
37.0,153,51924.711853
38.0,78,51959.110943
57.0,98,52224.383439
29.0,151,52334.814501
40.0,88,52392.732457
61.0,204,52914.327565
27.0,99,53183.226522
15.0,103,53575.831124
32.0,141,53916.220184
16.0,102,54050.759827
23.0,244,54707.94302
69.0,107,55125.788204
37.0,54,55234.321433
34.0,77,55265.246211
19.0,115,55460.163778
21.0,101,55779.800543
