#{"t_start": 1673289094.083282, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,83,7222.918396
26.0,95,7312.70326
28.0,74,7434.585697
39.0,72,7490.138405
32.0,93,7569.558173
33.0,58,7666.761633
50.0,57,7985.944249
38.0,83,8096.779531
28.0,90,8560.090718
23.0,72,8747.481573
28.0,50,8903.707937
30.0,109,9154.614444
30.0,62,9354.887525
61.0,59,9417.63858
23.0,72,9448.827043
40.0,63,9477.639847
13.0,86,9488.483177
35.0,66,9496.880794
37.0,105,9684.311605
43.0,57,9863.213491
19.0,76,9872.422578
35.0,104,9885.828922
33.0,82,10050.823462
35.0,59,10743.287472
50.0,107,10970.822182
21.0,95,11105.258402
11.0,96,11212.176234
39.0,83,11275.031109
51.0,74,11489.31271
24.0,107,11833.898085
36.0,73,11860.886523
37.0,72,11913.929314
21.0,92,11977.548067
40.0,129,12211.750166
33.0,63,12228.832199
56.0,69,12460.830195
37.0,91,12663.418199
39.0,69,12712.239993
30.0,85,12759.71654
23.0,88,12903.466158
50.0,75,13110.422098
34.0,103,13273.403427
19.0,79,13366.200704
14.0,115,13707.828973
55.0,66,13756.016597
42.0,62,13791.79936
43.0,81,14060.269394
25.0,90,14762.00359
21.0,108,14945.757817
25.0,94,15065.29671
39.0,70,15105.695205
50.0,60,15122.658717
71.0,65,15131.422746
13.0,106,15175.98265
71.0,60,15349.188182
27.0,78,15463.981249
38.0,104,15504.51385
40.0,122,15721.341477
20.0,87,16011.282636
48.0,109,16118.182313
34.0,74,16206.238891
26.0,77,16343.469236
39.0,64,16561.563752
30.0,96,16891.079099
52.0,62,17114.574407
44.0,59,17201.486368
20.0,68,17272.967995
27.0,83,17363.088787
33.0,75,17503.573163
37.0,118,17715.85841
25.0,107,17753.881639
38.0,73,18412.630888
53.0,71,18420.576175
27.0,94,18650.39367
41.0,91,18803.376731
43.0,72,18811.075182
31.0,137,19103.582576
33.0,125,19115.786316
13.0,74,19200.117038
41.0,120,19324.566756
45.0,83,19516.69211
61.0,84,19524.959181
13.0,91,19578.151051
24.0,130,19591.214893
40.0,92,19708.698002
27.0,141,20127.990574
47.0,70,20234.138487
21.0,85,20426.163473
18.0,74,20602.372585
43.0,69,20611.288118
57.0,86,20806.489997
37.0,75,20849.888463
16.0,73,20932.928571
37.0,93,21842.306262
48.0,104,21852.470541
37.0,86,22128.712263
43.0,89,22345.943841
11.0,111,22401.334963
42.0,75,22478.74231
57.0,77,22486.01815
23.0,80,22521.561986
58.0,102,22615.526996
23.0,59,22744.26256
25.0,124,22959.392766
32.0,82,23157.897475
63.0,89,23367.136319
32.0,106,23611.262943
36.0,86,23762.144933
60.0,75,23847.334571
41.0,65,23888.350518
38.0,105,24067.207786
34.0,68,24080.299479
26.0,100,24218.289564
41.0,101,24351.94915
22.0,69,24385.575468
29.0,90,24407.926754
24.0,71,24469.065281
50.0,54,25248.449865
26.0,66,25305.573554
15.0,82,25525.784927
33.0,86,25841.400385
49.0,116,25896.903351
27.0,80,26029.62156
31.0,125,26135.637571
0.0,184,26330.593141
35.0,76,26427.024327
34.0,108,26582.129532
47.0,117,26811.122296
59.0,149,26913.236181
30.0,112,27048.961815
33.0,99,27191.57549
33.0,83,27427.580716
20.0,118,27689.046944
19.0,91,27864.477389
42.0,57,28024.706548
19.0,122,28188.176797
55.0,68,28313.365792
22.0,124,29215.761402
40.0,85,29432.721007
37.0,77,29440.547369
30.0,81,29505.187764
18.0,135,29684.940033
27.0,81,29898.502894
42.0,60,29905.155778
40.0,73,30020.084383
63.0,73,30158.044553
49.0,76,30345.17134
62.0,84,30704.109191
13.0,134,31073.879013
25.0,79,31269.462583
38.0,63,31360.320235
35.0,146,31641.118815
28.0,76,31710.113303
21.0,90,31947.289679
39.0,70,32004.801648
30.0,139,32270.861063
55.0,86,32403.940937
22.0,193,32687.336615
27.0,84,32804.711646
23.0,67,33508.179456
36.0,107,33575.785886
36.0,68,33737.70309
31.0,182,34008.238777
74.0,79,34081.252931
36.0,117,34159.300904
58.0,73,34228.716145
13.0,196,34459.137421
36.0,64,34630.037547
31.0,123,34870.408757
38.0,61,34882.743867
42.0,71,35064.09147
46.0,176,35379.124724
43.0,73,35459.203112
27.0,123,35704.109544
24.0,83,35884.921262
44.0,133,36234.61298
55.0,154,36506.481995
51.0,130,37179.104859
28.0,174,37331.081777
23.0,97,37767.115263
40.0,65,37787.087036
22.0,228,38328.509385
39.0,90,38507.092899
28.0,119,38704.050375
41.0,128,38887.258106
57.0,73,38968.440334
16.0,75,39064.2093
23.0,102,39074.664502
51.0,86,39194.291097
27.0,95,39552.591256
34.0,78,39805.685443
45.0,95,40261.592189
53.0,101,40536.425806
11.0,104,40847.326572
36.0,140,41035.583276
28.0,89,41373.383704
38.0,110,42389.070356
74.0,81,42595.343335
73.0,113,42606.623024
76.0,57,42695.104515
12.0,95,42914.538715
44.0,81,43156.974517
47.0,62,43258.728067
22.0,94,43593.083335
27.0,112,43906.612991
26.0,83,43945.001261
100.0,297,44347.903666
56.0,64,44464.936025
42.0,114,45026.940257
62.0,104,45293.229416
37.0,123,45464.10033
42.0,96,45558.63183
38.0,97,45663.277224
50.0,70,45841.717302
49.0,118,45904.992557
32.0,76,46045.892772
53.0,80,46160.187107
18.0,75,47113.431527
33.0,70,47197.152049
58.0,78,47340.876451
34.0,101,47417.505799
43.0,70,47585.713932
48.0,93,48092.819525
27.0,99,48311.977972
51.0,60,48380.130291
19.0,143,48740.441717
24.0,152,49043.907896
46.0,77,49095.122727
40.0,102,49265.458576
53.0,75,49387.052141
36.0,183,49624.679998
42.0,106,49946.86621
26.0,59,50012.81202
36.0,101,50205.506375
46.0,93,50227.925537
40.0,90,50256.451541
25.0,92,50385.921453
40.0,108,50677.093507
75.0,74,51343.023533
49.0,140,51784.658868
65.0,73,51922.196922
26.0,114,51975.816959
20.0,149,52307.415267
45.0,79,52334.872958
47.0,76,52383.871148
38.0,74,52675.342855
39.0,89,52793.264373
31.0,84,53059.883376
45.0,115,53419.121374
50.0,95,53709.763452
38.0,71,53868.619252
49.0,64,53963.13782
56.0,136,54282.620686
28.0,58,54288.878016
36.0,102,54705.319338
45.0,134,55175.717994
41.0,72,55239.547476
36.0,102,55307.456316
51.0,84,55534.742633
43.0,84,55783.809897
