#{"t_start": 1673289094.4742727, "env_id": "sokoban-turtle-v0"}
r,l,t
52.0,51,11132.419793
28.0,93,11228.988706
5.0,78,11296.666595
25.0,83,11517.829976
23.0,64,11830.63662
36.0,92,11859.77222
27.0,80,11913.579799
34.0,64,11974.658314
46.0,82,12203.720916
43.0,43,12208.239086
40.0,90,12227.922622
22.0,115,12613.488254
32.0,106,12710.708621
48.0,102,12759.654113
28.0,73,12860.417222
46.0,79,13109.727462
21.0,69,13269.161124
25.0,103,13346.745442
34.0,86,13614.001406
32.0,118,13756.149594
31.0,67,13849.434803
27.0,98,14687.011911
39.0,60,14761.552858
20.0,96,14943.849224
27.0,109,15065.063021
51.0,68,15105.309251
17.0,66,15123.110812
38.0,86,15136.67643
46.0,80,15175.646447
35.0,66,15368.615866
50.0,86,15464.892871
35.0,67,15502.220401
21.0,74,15553.603759
23.0,114,15724.899299
18.0,75,16027.103666
23.0,104,16120.399347
57.0,84,16309.462541
24.0,67,16347.447718
43.0,71,16592.789014
41.0,49,16849.946049
40.0,82,17150.097977
47.0,91,17269.73772
14.0,86,17360.305366
10.0,138,17564.064362
32.0,66,17689.022004
32.0,80,17722.002776
25.0,58,17778.961648
23.0,107,18418.400141
28.0,153,18798.131873
35.0,96,18807.584276
38.0,108,18915.424053
32.0,65,19103.937312
40.0,66,19110.464584
20.0,75,19117.665664
42.0,71,19227.31021
50.0,77,19321.74098
26.0,77,19460.574673
67.0,71,19520.649799
24.0,130,19577.614856
39.0,167,19619.988065
59.0,77,19837.119566
59.0,74,20053.031771
27.0,91,20227.82423
35.0,71,20271.222657
39.0,67,20489.966378
17.0,212,20807.071111
30.0,68,20849.668667
31.0,99,20954.840986
15.0,97,21845.013566
14.0,99,21864.261295
19.0,97,22283.172476
75.0,82,22370.006449
40.0,116,22407.723374
43.0,85,22482.731578
36.0,72,22495.095748
35.0,106,22563.087458
33.0,85,22709.666322
43.0,83,22875.110984
32.0,75,23152.163904
27.0,97,23284.007645
33.0,83,23518.479978
20.0,120,23710.638608
51.0,107,23846.601385
38.0,90,23902.962729
33.0,104,24068.598834
31.0,63,24081.085636
36.0,84,24217.684065
40.0,135,24381.278465
23.0,138,24408.604248
51.0,62,24468.724846
2.0,80,25250.516766
23.0,84,25396.706608
41.0,66,25569.586311
24.0,92,25848.322117
57.0,78,25895.968325
28.0,79,26009.083877
31.0,94,26131.905535
35.0,103,26267.422666
42.0,68,26304.524024
54.0,55,26371.04962
46.0,74,26454.090754
24.0,96,26559.902556
22.0,74,26777.505507
29.0,155,26885.70798
2.0,159,27048.860704
49.0,86,27163.410669
34.0,94,27448.656353
32.0,157,27799.548358
52.0,77,27992.273593
57.0,75,28070.608208
2.0,108,28308.980215
37.0,74,28411.181119
45.0,92,29215.555582
27.0,88,29433.226599
36.0,83,29441.950953
32.0,135,29640.433032
56.0,72,29701.2869
51.0,113,29902.231101
17.0,93,29993.265167
39.0,124,30280.284608
23.0,86,30618.199272
44.0,47,30763.607831
12.0,119,31083.552399
32.0,154,31446.435972
73.0,143,31653.70587
28.0,91,31802.039483
36.0,82,31948.984653
29.0,87,32179.767352
23.0,127,32273.33403
40.0,73,32441.999245
12.0,102,32589.268969
36.0,161,32804.273987
47.0,102,33510.864264
35.0,92,33577.350865
45.0,83,33799.181335
23.0,70,33826.844616
24.0,80,34023.282205
63.0,88,34115.769759
42.0,71,34143.084578
32.0,126,34250.648636
49.0,115,34328.912724
29.0,87,34501.527191
23.0,114,34738.664219
12.0,100,34876.774809
71.0,25,34892.977205
57.0,104,35105.172325
44.0,285,35612.19406
51.0,108,35841.460347
50.0,86,36126.59664
32.0,97,36292.151008
55.0,74,36497.930644
37.0,107,36537.939698
30.0,83,37195.174539
37.0,111,37299.972294
28.0,126,37738.791795
54.0,98,37818.069401
30.0,117,38193.873611
47.0,105,38329.237723
55.0,77,38506.034277
54.0,102,38675.444499
35.0,69,38789.431988
25.0,70,38867.810583
20.0,174,39065.575874
25.0,109,39099.867466
24.0,87,39372.302197
59.0,126,39698.159641
31.0,77,40152.167141
55.0,78,40465.682973
37.0,90,40607.691673
42.0,75,40846.719013
46.0,114,40980.582366
31.0,70,41156.72333
31.0,100,41559.560326
24.0,100,42532.182884
30.0,127,42603.697678
47.0,74,42693.971963
18.0,95,42884.767652
39.0,96,43157.377174
37.0,109,43529.59865
40.0,106,43743.869132
36.0,112,43930.162008
20.0,80,43951.102216
52.0,72,44104.718406
41.0,106,44314.259097
36.0,115,44435.970542
25.0,106,44935.209191
52.0,110,45268.35658
33.0,117,45425.64113
39.0,96,45556.971227
33.0,87,45594.121927
33.0,65,45777.163816
25.0,82,45855.298969
35.0,88,45960.447738
39.0,92,46123.07
39.0,95,47054.422909
46.0,85,47196.492456
52.0,76,47311.616481
15.0,86,47415.000369
46.0,132,47712.087536
44.0,90,48144.619136
41.0,199,48665.084828
13.0,82,48741.357839
38.0,83,48970.633445
36.0,145,49132.376761
43.0,66,49262.894222
14.0,116,49413.935302
49.0,89,49501.853674
33.0,141,49823.622299
41.0,124,50083.337873
22.0,79,50205.740976
45.0,135,50233.159654
45.0,71,50330.585078
54.0,83,50387.725971
38.0,116,50679.149995
31.0,113,51551.055569
44.0,116,51881.308722
21.0,111,51956.177506
35.0,135,52260.228374
50.0,97,52330.423943
26.0,78,52379.364359
43.0,93,52637.035055
50.0,67,52721.730484
68.0,115,53059.455963
33.0,75,53189.210722
36.0,113,53706.833961
41.0,101,53891.08176
57.0,112,54010.788408
45.0,77,54282.051167
34.0,120,54393.696542
43.0,66,54829.305681
62.0,140,55231.320547
21.0,120,55267.064205
50.0,156,55705.477434
