#{"t_start": 1673289093.7950706, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,85,12712.040263
38.0,76,12758.047343
28.0,82,12811.87393
19.0,69,13066.560379
49.0,79,13225.058003
33.0,91,13344.66537
22.0,111,13614.663537
31.0,70,13710.442876
16.0,73,13761.3241
42.0,95,13970.65898
60.0,93,14761.080909
36.0,137,14947.616899
49.0,110,15068.483974
25.0,71,15109.204407
8.0,85,15129.7388
23.0,81,15173.329005
36.0,86,15301.148859
25.0,80,15464.058918
19.0,103,15504.482841
56.0,66,15588.878175
35.0,99,15724.910735
18.0,106,16076.103475
49.0,83,16121.251985
19.0,75,16309.827582
19.0,78,16376.65242
47.0,86,16719.118147
70.0,60,16929.079503
48.0,95,17201.337541
13.0,101,17312.737484
23.0,79,17365.775005
47.0,63,17507.822235
51.0,100,17690.532816
38.0,73,17722.666869
37.0,93,18410.621762
9.0,74,18419.155779
36.0,88,18648.388631
32.0,131,18805.136358
34.0,82,18840.695899
51.0,70,18985.246288
48.0,82,19107.742191
30.0,122,19119.48281
25.0,105,19319.098811
30.0,84,19419.37505
18.0,97,19521.582744
36.0,87,19552.654559
42.0,55,19579.531808
36.0,42,19583.781565
24.0,126,19622.576733
34.0,80,19882.255808
33.0,97,20099.820755
40.0,109,20267.053092
24.0,79,20521.997469
24.0,61,20606.556794
37.0,92,20747.167467
36.0,85,20810.068271
31.0,77,20873.555408
20.0,141,21843.800408
43.0,88,21852.635516
36.0,85,22108.430405
57.0,104,22347.474761
35.0,101,22401.747018
28.0,88,22480.477111
23.0,97,22494.905479
35.0,91,22526.910822
35.0,96,22646.718436
50.0,74,22874.176167
24.0,145,23157.556589
58.0,65,23310.937884
28.0,89,23524.840324
40.0,82,23710.165159
54.0,90,23805.451623
16.0,70,23868.666688
29.0,73,23941.040838
46.0,135,24080.838351
27.0,81,24217.172862
19.0,117,24352.296518
27.0,80,24387.00488
29.0,77,24408.108359
32.0,86,24556.068966
38.0,105,25305.810093
26.0,110,25570.16233
14.0,62,25841.836566
21.0,68,25852.421546
53.0,71,25899.416746
15.0,147,26132.767256
14.0,108,26273.503262
17.0,88,26328.744547
38.0,92,26400.155722
46.0,65,26493.875914
36.0,104,26739.860433
55.0,75,26852.748426
30.0,152,26943.39418
25.0,198,27219.11911
54.0,76,27417.445397
38.0,74,27489.142303
24.0,103,27836.769205
28.0,92,28025.413064
38.0,81,28159.269977
12.0,118,28314.663178
24.0,97,29163.183773
7.0,87,29431.595555
28.0,80,29439.78546
80.0,73,29461.193894
28.0,73,29606.591852
49.0,110,29800.144358
25.0,90,29902.939214
28.0,239,30323.700698
29.0,84,30678.689709
19.0,140,31074.07551
35.0,104,31338.512233
43.0,80,31492.224811
25.0,82,31594.218669
17.0,100,31710.522342
37.0,124,31982.219118
30.0,110,32221.258295
28.0,82,32273.182991
22.0,132,32467.950432
24.0,83,32641.981075
36.0,61,32691.011749
21.0,86,33438.291771
11.0,132,33573.586337
51.0,103,33776.296446
20.0,131,33903.887475
33.0,109,34080.432466
25.0,87,34142.991313
42.0,128,34230.24941
11.0,184,34459.947807
22.0,96,34674.837148
42.0,99,34872.099407
32.0,86,34963.425055
12.0,110,35164.63582
28.0,114,35380.52805
29.0,81,35461.698327
64.0,79,35655.214711
22.0,113,35886.160864
32.0,68,36127.42889
35.0,66,36235.682245
31.0,94,36472.495806
29.0,83,36535.132439
18.0,128,37197.121519
20.0,141,37330.827693
32.0,62,37657.334877
20.0,82,37771.94289
29.0,82,38015.335899
26.0,124,38255.953183
49.0,104,38502.133695
46.0,128,38676.147962
41.0,79,38793.308877
42.0,131,38961.313914
11.0,154,39071.638577
29.0,199,39551.192021
43.0,69,39698.546894
20.0,107,40195.80246
40.0,105,40535.613253
40.0,89,40818.447675
38.0,125,40971.405232
38.0,69,41103.3249
28.0,92,41482.802709
41.0,74,42389.156535
50.0,79,42582.408345
38.0,80,42603.252545
25.0,129,42764.984477
46.0,81,42991.45002
56.0,71,43158.148176
61.0,89,43457.855423
36.0,86,43692.160092
45.0,84,43906.842933
57.0,66,43930.823452
20.0,120,44054.540092
27.0,127,44312.086928
34.0,71,44348.423779
43.0,91,44553.920041
32.0,155,45072.117235
26.0,98,45415.166659
37.0,109,45487.519302
5.0,320,45904.454012
38.0,83,46019.343221
44.0,63,46138.868518
47.0,78,47056.359143
22.0,80,47197.04924
16.0,111,47373.173013
61.0,75,47417.836137
36.0,67,47585.837715
26.0,174,48219.473944
33.0,143,48576.512938
27.0,172,48970.457736
45.0,72,49052.693498
57.0,77,49132.8727
23.0,79,49264.657044
48.0,87,49387.76606
37.0,87,49473.951396
48.0,98,49625.181923
50.0,111,49948.122222
23.0,89,50087.593464
48.0,135,50226.179275
46.0,124,50288.691907
53.0,102,50388.831971
47.0,88,50677.542093
24.0,91,51372.008267
44.0,113,51782.616216
16.0,114,51926.622517
29.0,285,52331.889385
44.0,58,52349.879492
45.0,101,52610.622291
36.0,87,52736.69878
44.0,74,52978.661401
9.0,58,53063.343364
50.0,117,53547.784134
42.0,124,53846.262316
55.0,77,53964.087018
48.0,70,54124.688146
21.0,86,54285.198639
40.0,116,54604.094719
35.0,108,55096.072928
36.0,105,55235.475404
16.0,95,55268.642382
26.0,147,55706.020965
