#{"t_start": 1673289092.9988487, "env_id": "sokoban-turtle-v0"}
r,l,t
31.0,117,24411.043526
40.0,101,25248.826298
25.0,117,25398.262474
53.0,99,25723.442164
34.0,90,25853.012619
36.0,85,25901.209312
11.0,106,26130.727139
30.0,73,26137.776569
20.0,152,26329.330814
41.0,81,26399.499102
25.0,96,26516.747313
17.0,110,26807.671226
37.0,99,26882.957999
34.0,64,26889.171449
14.0,83,26998.622399
35.0,82,27085.503459
42.0,82,27247.47615
57.0,85,27451.50617
32.0,99,27689.603354
29.0,86,27840.34611
19.0,84,28027.794547
24.0,99,28163.192356
40.0,105,28387.462407
28.0,104,29217.987226
25.0,94,29436.355889
34.0,164,29569.741568
10.0,161,29870.122034
42.0,86,29906.182766
21.0,106,30115.222952
47.0,79,30280.722695
45.0,119,30691.937427
28.0,64,30878.692007
48.0,79,31085.058943
21.0,114,31359.320879
14.0,77,31543.716063
27.0,109,31655.39712
26.0,100,31884.668094
41.0,95,31984.155632
25.0,99,32222.058177
18.0,110,32276.89983
18.0,118,32520.231371
27.0,94,32673.577902
6.0,70,32764.700129
10.0,144,33513.246063
13.0,86,33604.484914
30.0,57,33777.096531
19.0,92,33828.258322
26.0,64,33987.147137
51.0,63,34079.074725
33.0,128,34145.837663
55.0,74,34227.985612
44.0,173,34354.200168
33.0,207,34743.736291
49.0,72,34878.180372
33.0,77,35064.888678
16.0,85,35165.787843
38.0,111,35381.419135
62.0,53,35459.923204
13.0,149,35762.344246
32.0,79,35887.894605
41.0,66,36131.585927
34.0,107,36295.49997
25.0,100,36508.119204
52.0,66,36539.807553
30.0,107,37258.94801
49.0,119,37331.402299
56.0,76,37658.619851
33.0,188,38084.713069
35.0,120,38327.630148
44.0,116,38510.77161
59.0,83,38676.235431
29.0,117,38844.411907
25.0,115,38985.947667
54.0,103,39069.019532
44.0,123,39164.739957
49.0,104,39551.164727
16.0,137,39978.31946
42.0,68,40391.761929
28.0,134,40731.33113
52.0,73,40867.853778
39.0,82,40963.834153
39.0,171,41534.404728
63.0,89,42471.22762
28.0,72,42597.21545
38.0,131,42668.264332
31.0,119,42857.623685
68.0,75,43120.137645
60.0,77,43259.805499
46.0,96,43594.296024
-5.0,172,43931.339686
40.0,70,43951.321036
42.0,121,44181.753274
47.0,87,44317.53619
30.0,105,44466.058919
41.0,89,44905.915557
19.0,89,45056.489594
48.0,83,45395.912922
35.0,57,45426.302002
27.0,85,45489.78408
52.0,68,45584.102334
47.0,63,45664.390169
34.0,122,45848.383959
37.0,78,45907.410253
50.0,75,46048.096562
30.0,224,47199.547826
21.0,136,47415.465019
57.0,76,47561.788146
41.0,134,48127.349205
47.0,59,48201.181587
35.0,84,48380.786449
46.0,69,48635.654691
39.0,104,48744.384342
62.0,144,49057.95796
32.0,92,49253.26295
28.0,75,49267.556436
50.0,72,49400.877275
31.0,285,49948.445673
64.0,64,50042.169984
15.0,161,50226.278445
22.0,141,50331.858188
21.0,228,51325.856666
65.0,62,51401.943367
27.0,82,51734.473136
39.0,103,51924.97991
33.0,70,51958.377289
27.0,67,51979.960891
32.0,185,52335.104725
43.0,65,52382.058397
35.0,137,52720.27577
61.0,84,52913.030688
54.0,68,53063.341975
9.0,106,53441.855143
49.0,135,53817.556305
37.0,92,53965.64086
25.0,118,54283.051229
28.0,75,54291.113871
34.0,91,54706.455434
37.0,100,55118.733009
58.0,59,55232.57144
31.0,136,55270.609275
53.0,79,55515.664747
26.0,110,55785.33881
