#{"t_start": 1673289094.152744, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,113,8457.179072
17.0,68,8646.156699
52.0,75,8902.495021
45.0,62,9050.728632
25.0,86,9298.569806
10.0,105,9418.991234
30.0,79,9466.340713
39.0,80,9481.239896
29.0,67,9489.70788
32.0,95,9530.330668
33.0,61,9684.289546
27.0,77,9865.054172
23.0,62,9873.067999
43.0,101,9886.36656
24.0,72,10030.096132
19.0,73,10744.064353
39.0,77,10921.442986
22.0,79,11083.87687
16.0,85,11205.105397
50.0,64,11229.423517
33.0,85,11320.938854
38.0,85,11568.169009
15.0,97,11835.464275
29.0,102,11911.973434
23.0,61,11957.869171
42.0,69,11980.052622
29.0,86,12208.636673
64.0,67,12226.381129
26.0,74,12270.82026
38.0,58,12613.125384
32.0,92,12684.044133
29.0,78,12738.220512
39.0,70,12762.953732
10.0,96,13026.194413
29.0,77,13150.502199
46.0,60,13272.892171
30.0,83,13366.664412
44.0,72,13659.523332
41.0,82,13731.605572
29.0,89,13791.877246
21.0,71,14037.162338
40.0,91,14761.117405
40.0,127,14946.993842
45.0,56,15046.634838
18.0,89,15085.572344
17.0,100,15126.10636
35.0,107,15173.095839
43.0,68,15273.140943
32.0,59,15456.31346
18.0,97,15471.256996
34.0,70,15508.255315
26.0,105,15721.604371
35.0,66,15949.837995
8.0,155,16120.855225
33.0,100,16341.280108
29.0,96,16562.437809
26.0,83,16890.879561
32.0,54,17065.832895
43.0,78,17238.541969
26.0,116,17360.652388
43.0,62,17395.821323
45.0,133,17654.550995
33.0,90,17722.372781
22.0,88,18409.73591
36.0,66,18417.819632
24.0,87,18646.42432
48.0,72,18770.063277
34.0,71,18804.740839
38.0,79,18840.087793
57.0,66,18938.324311
30.0,99,19108.321095
39.0,137,19198.985969
24.0,115,19322.489357
35.0,67,19433.495408
15.0,97,19522.981099
48.0,78,19553.186677
24.0,116,19586.171271
27.0,69,19593.234676
17.0,93,19837.585329
51.0,75,20064.078696
65.0,67,20169.522538
48.0,73,20265.800809
80.0,57,20404.846689
26.0,52,20565.592601
51.0,85,20610.300602
57.0,73,20804.404943
35.0,82,20848.661007
39.0,69,20931.111157
29.0,75,21191.989039
39.0,101,21848.512735
46.0,82,21872.660112
40.0,77,22282.918553
37.0,126,22374.553138
13.0,121,22479.333722
35.0,120,22496.384689
31.0,92,22527.7799
51.0,106,22745.871922
57.0,85,22877.212151
26.0,107,23157.123837
43.0,82,23332.290729
39.0,77,23525.114389
40.0,63,23663.840553
46.0,92,23764.622899
30.0,103,23887.241206
38.0,72,23995.339614
48.0,84,24072.061127
53.0,61,24083.336648
55.0,84,24246.763308
49.0,106,24380.653222
16.0,108,24391.818936
31.0,80,24412.860253
25.0,105,25251.483481
42.0,120,25526.219607
36.0,83,25841.220932
11.0,88,25873.778114
55.0,65,25900.063653
46.0,119,26130.639906
42.0,127,26273.197733
30.0,82,26327.964957
23.0,99,26426.866346
54.0,80,26515.521797
53.0,71,26737.4931
54.0,52,26808.348857
45.0,100,26882.963282
38.0,101,26977.042575
44.0,104,27082.462502
51.0,87,27245.623261
14.0,116,27454.554187
49.0,87,27703.205835
28.0,115,28019.065107
37.0,126,28160.838689
30.0,103,28315.257742
42.0,70,29152.174944
31.0,81,29341.106638
18.0,108,29439.486332
41.0,82,29480.619898
16.0,98,29673.511049
38.0,72,29799.569275
55.0,97,29903.142485
7.0,209,30280.375009
54.0,105,30645.64277
5.0,102,30941.429747
37.0,63,31085.498772
13.0,69,31294.86652
46.0,88,31466.981345
44.0,119,31641.738638
15.0,100,31834.762756
37.0,138,32086.496236
33.0,89,32234.787457
32.0,91,32275.976926
35.0,102,32467.725735
29.0,59,32604.843159
28.0,93,32735.051172
36.0,89,33453.272835
44.0,140,33575.153847
50.0,70,33737.225054
29.0,89,33825.293068
46.0,117,34047.184256
24.0,130,34142.405896
22.0,160,34253.576334
30.0,88,34329.130702
30.0,80,34501.118376
50.0,56,34651.082737
39.0,105,34840.374547
32.0,95,34896.618053
15.0,116,35163.498798
42.0,90,35306.756474
41.0,118,35499.601157
35.0,103,35723.963391
49.0,58,35824.909976
47.0,94,36127.168085
40.0,73,36276.997088
25.0,107,36503.148797
45.0,66,36535.485355
66.0,89,37178.711904
22.0,67,37272.105923
22.0,90,37329.138141
24.0,110,37766.594751
34.0,77,37787.162257
30.0,167,38217.300225
62.0,83,38440.643938
46.0,72,38507.543785
30.0,99,38676.327226
36.0,75,38793.577371
43.0,125,38960.489336
30.0,82,39063.717701
35.0,94,39073.243788
67.0,85,39170.021578
47.0,63,39502.134931
21.0,98,39697.896791
27.0,80,40115.789605
21.0,77,40465.507237
50.0,54,40535.023023
50.0,112,40846.920172
31.0,108,40971.58845
51.0,93,41239.049207
49.0,75,41558.767271
41.0,122,42567.42135
40.0,78,42600.423069
25.0,194,42826.657813
35.0,85,43107.213216
22.0,143,43568.911689
34.0,102,43748.301436
18.0,103,43930.344254
24.0,248,44311.684597
31.0,79,44349.218204
59.0,68,44552.111901
8.0,94,44996.347834
27.0,79,45112.072364
21.0,85,45413.399053
57.0,61,45426.676528
25.0,89,45556.858022
33.0,53,45583.529677
32.0,130,45841.785577
38.0,148,46014.695556
58.0,82,46123.2912
40.0,145,47152.864249
26.0,63,47199.291774
40.0,70,47371.406139
23.0,91,47418.113959
33.0,77,47609.268732
42.0,79,48092.123565
27.0,103,48311.907825
39.0,237,48743.509198
47.0,166,49091.689344
29.0,86,49254.124427
34.0,86,49314.806108
41.0,93,49444.681525
17.0,84,49544.74922
23.0,54,49626.054793
41.0,89,49946.656466
11.0,143,50148.494801
22.0,188,50254.4988
19.0,145,50460.612514
66.0,70,50677.023654
27.0,91,51371.411109
39.0,81,51636.149104
28.0,124,51923.082712
58.0,115,51976.695085
42.0,97,52286.033035
40.0,62,52309.082942
17.0,189,52609.99247
21.0,89,52723.226852
50.0,63,52912.44128
32.0,198,53548.153844
57.0,127,53868.781168
29.0,67,53963.785679
34.0,105,54270.198786
35.0,72,54287.249015
61.0,95,54603.847175
55.0,77,55040.692786
20.0,169,55261.842758
35.0,82,55307.518446
19.0,120,55685.221198
