#{"t_start": 1673289092.9738312, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,94,34388.261944
33.0,89,34630.323903
30.0,130,34871.546197
20.0,123,35064.376909
45.0,100,35166.809451
28.0,118,35429.184922
12.0,110,35577.218757
73.0,67,35761.945708
54.0,75,35886.974148
24.0,78,36131.748628
18.0,108,36295.690518
34.0,91,36507.420359
27.0,143,37195.989914
39.0,109,37300.505497
26.0,61,37332.45688
29.0,83,37767.829501
13.0,84,37789.21467
22.0,139,38197.337958
38.0,64,38327.705217
41.0,130,38541.429338
32.0,92,38705.092867
34.0,97,38866.873359
37.0,80,38960.49567
33.0,89,39064.282132
31.0,103,39074.743337
12.0,95,39195.332609
43.0,125,39659.452111
39.0,89,40008.004307
62.0,63,40370.142648
33.0,68,40534.129769
46.0,104,40819.261806
29.0,87,40942.314746
19.0,106,41104.087748
16.0,92,41483.520309
52.0,66,42388.016567
30.0,104,42597.528099
29.0,86,42606.007226
54.0,95,42756.970763
42.0,168,43159.364505
32.0,55,43279.906122
27.0,115,43692.896759
10.0,127,43929.13152
51.0,63,43948.267687
17.0,141,44180.910864
30.0,112,44325.924687
20.0,123,44555.512957
14.0,203,45355.74351
27.0,108,45465.918461
18.0,121,45564.497256
41.0,96,45742.7921
51.0,77,45846.528967
36.0,67,45905.089366
28.0,76,46019.187722
28.0,71,46126.68384
33.0,120,47133.99948
26.0,93,47202.688482
38.0,117,47417.224522
33.0,97,47639.332765
15.0,74,48091.128621
34.0,104,48312.523604
48.0,98,48428.273158
49.0,66,48669.507471
58.0,87,48747.760085
26.0,65,48973.245335
43.0,105,49094.300234
27.0,103,49265.276136
10.0,122,49417.036932
13.0,119,49587.785196
65.0,80,49797.215729
8.0,165,50089.609625
37.0,73,50209.130538
28.0,85,50230.175888
15.0,149,50361.189029
58.0,96,50619.529261
34.0,100,51327.408012
32.0,81,51635.013311
35.0,81,51809.931569
56.0,62,51924.05505
50.0,59,51953.40407
44.0,79,51979.639738
53.0,105,52306.894687
35.0,111,52347.876776
19.0,86,52476.128251
21.0,115,52724.391722
56.0,88,53018.073778
48.0,78,53182.755129
16.0,108,53658.891063
39.0,80,53816.295515
46.0,95,53964.235362
64.0,103,54270.961739
33.0,73,54287.642452
5.0,249,55176.451329
20.0,139,55267.250786
22.0,80,55458.14763
31.0,86,55686.599772
