#{"t_start": 1673289093.1240475, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,55,14689.599788
29.0,96,14914.031345
37.0,98,14998.902258
20.0,98,15070.186219
26.0,119,15127.010973
43.0,74,15145.183652
146.0,80,15201.719215
27.0,72,15456.304133
36.0,68,15467.550317
22.0,85,15505.306288
50.0,90,15671.292888
57.0,79,15726.288126
34.0,70,16014.924963
16.0,133,16182.00523
6.0,71,16327.399859
29.0,76,16414.983508
55.0,100,16851.315681
26.0,50,16958.614409
20.0,78,17202.123986
37.0,85,17275.042964
16.0,88,17365.822004
22.0,116,17619.513333
33.0,85,17719.064334
41.0,102,17780.453632
43.0,77,18417.218271
38.0,87,18567.504395
32.0,112,18801.412191
23.0,97,18811.055573
34.0,63,18914.743551
32.0,106,19107.189713
40.0,79,19114.60149
40.0,78,19174.035608
39.0,46,19255.827612
18.0,71,19323.225136
25.0,72,19434.67673
5.0,181,19555.145995
54.0,102,19586.873846
16.0,113,19645.858522
24.0,98,19885.91114
30.0,88,20130.190321
35.0,109,20273.003543
25.0,99,20595.82889
53.0,79,20612.274377
35.0,110,20809.678115
37.0,80,20873.223999
41.0,90,21049.226466
32.0,150,21853.408047
31.0,72,22028.604063
48.0,120,22348.497233
42.0,67,22376.83996
35.0,97,22479.421806
50.0,115,22495.451706
66.0,69,22524.885576
31.0,62,22596.35512
37.0,75,22745.057056
25.0,107,22879.797142
34.0,74,23156.546184
26.0,126,23426.297688
29.0,117,23664.964076
39.0,85,23765.346789
22.0,92,23882.409324
26.0,107,24065.830226
48.0,93,24081.20966
28.0,107,24246.774755
28.0,70,24350.692872
63.0,49,24382.217017
43.0,77,24389.458055
46.0,138,24532.281296
11.0,95,25287.285842
48.0,76,25484.740204
54.0,73,25664.43464
19.0,59,25848.658707
40.0,84,25897.005814
57.0,98,26038.777133
28.0,64,26131.595894
65.0,86,26163.565257
38.0,118,26307.318727
36.0,94,26399.955598
27.0,109,26560.507276
26.0,63,26739.486843
57.0,114,26881.198155
34.0,96,26911.414152
52.0,75,26999.062283
53.0,67,27084.570013
19.0,145,27395.374463
33.0,70,27477.142661
34.0,83,27705.374596
17.0,72,27865.664332
41.0,125,28158.925808
25.0,77,28296.821975
62.0,106,28441.173181
32.0,107,29360.648927
59.0,73,29437.437529
36.0,76,29449.016969
42.0,62,29568.358227
42.0,86,29675.750185
21.0,93,29897.539254
39.0,168,30113.10217
53.0,83,30231.187851
13.0,109,30619.524257
43.0,79,30829.714024
42.0,92,31085.564273
31.0,120,31360.182534
51.0,89,31546.270375
43.0,85,31655.11701
21.0,127,31905.408901
37.0,81,31985.395348
45.0,91,32222.072031
28.0,67,32272.707973
42.0,75,32331.364625
25.0,205,32690.790694
54.0,84,32806.556242
79.0,65,33509.82831
20.0,55,33550.296431
28.0,112,33738.195056
32.0,68,33824.227396
50.0,99,33986.895221
27.0,106,34105.880469
39.0,81,34145.330636
51.0,134,34253.537107
32.0,257,34675.352883
40.0,72,34743.734575
51.0,92,34884.700458
37.0,84,35104.533478
33.0,128,35307.107164
24.0,137,35501.822473
47.0,81,35704.94253
46.0,87,35886.051911
32.0,75,36128.219935
40.0,73,36278.109662
32.0,100,36500.090217
38.0,106,36539.795321
27.0,108,37258.904479
34.0,100,37329.44663
40.0,73,37537.29129
17.0,135,37839.384445
17.0,100,38174.733789
48.0,153,38501.14383
11.0,103,38571.347732
48.0,91,38734.531887
12.0,142,38960.092089
29.0,73,39013.135475
38.0,87,39071.179278
30.0,116,39171.029784
22.0,60,39498.456925
51.0,65,39588.456399
44.0,77,39816.555088
30.0,119,40467.063371
36.0,109,40731.282522
27.0,114,40941.436148
26.0,64,40991.566195
41.0,97,41295.40378
74.0,78,41563.988589
51.0,142,42598.087656
35.0,68,42604.8169
41.0,67,42693.819738
32.0,64,42766.937402
42.0,83,43041.079765
41.0,63,43159.305239
32.0,82,43458.471215
31.0,66,43594.491416
32.0,136,43910.61086
31.0,131,43991.264051
15.0,150,44312.689593
35.0,119,44354.166028
42.0,69,44609.611345
46.0,116,45055.58421
30.0,68,45355.589471
48.0,62,45417.343107
43.0,109,45490.092036
18.0,108,45596.316954
39.0,101,45844.241945
25.0,81,45863.208081
52.0,72,46017.447418
49.0,105,46161.127809
10.0,128,47196.797312
17.0,128,47374.715789
46.0,73,47419.272459
37.0,169,48109.055212
18.0,102,48314.207024
26.0,128,48667.191362
47.0,78,48743.089005
55.0,86,48972.21877
20.0,94,49092.439965
53.0,77,49253.975334
51.0,91,49314.945107
40.0,101,49445.753366
60.0,123,49625.666924
37.0,122,49969.151032
20.0,97,50090.03789
29.0,97,50224.27246
40.0,88,50234.402667
26.0,98,50335.174904
44.0,110,50597.56887
32.0,132,51372.73367
46.0,62,51635.356562
25.0,204,51957.142696
19.0,102,52186.12762
53.0,79,52307.438574
28.0,141,52381.59556
49.0,98,52676.371248
32.0,82,52772.55443
58.0,99,53061.873229
42.0,119,53441.673636
26.0,72,53709.697307
8.0,79,53869.499317
37.0,80,53965.726681
33.0,70,54126.267943
30.0,74,54285.733253
39.0,87,54394.082126
50.0,80,54871.678664
28.0,90,55143.66599
47.0,84,55237.179677
39.0,87,55270.202777
41.0,76,55515.06525
56.0,79,55739.67071
