#{"t_start": 1673289093.532415, "env_id": "sokoban-turtle-v0"}
r,l,t
39.0,59,42856.884083
26.0,64,43054.931256
39.0,66,43161.608867
25.0,74,43511.643986
44.0,127,43754.289572
30.0,84,43929.871439
57.0,75,43950.609469
43.0,68,44076.192458
64.0,73,44234.163633
57.0,93,44325.665498
42.0,91,44523.552128
47.0,72,44876.464339
48.0,90,45055.227875
44.0,72,45393.912123
66.0,74,45425.752166
75.0,76,45488.248221
38.0,116,45595.036937
63.0,64,45778.03566
36.0,70,45846.508296
47.0,93,45907.004613
57.0,65,46046.671806
34.0,98,46868.993414
43.0,65,47130.792684
38.0,102,47202.032326
38.0,135,47418.084966
22.0,77,47598.379571
24.0,86,48093.430065
33.0,52,48173.064487
32.0,75,48315.05669
29.0,104,48665.735516
41.0,124,48748.222978
35.0,126,49090.087757
69.0,61,49133.1254
20.0,319,49587.311542
12.0,131,49947.206307
21.0,90,50084.329801
35.0,60,50186.99531
45.0,157,50234.671858
27.0,68,50331.56338
33.0,80,50388.000136
23.0,93,50677.668812
17.0,66,51326.311827
49.0,125,51733.621716
49.0,68,51882.836206
24.0,74,51949.467108
40.0,130,52185.761733
32.0,107,52309.736844
27.0,108,52380.878129
34.0,78,52610.05914
50.0,79,52722.643187
25.0,101,53017.578974
12.0,93,53229.581748
31.0,362,54195.402673
18.0,86,54287.362504
31.0,60,54392.981457
46.0,62,54706.659268
35.0,68,55090.904234
18.0,149,55261.752628
23.0,107,55446.111101
59.0,48,55534.146466
30.0,105,55784.786784
