#{"t_start": 1673289092.6627417, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,128,49588.368566
47.0,89,49825.142276
36.0,97,50013.833189
15.0,123,50208.703456
24.0,70,50228.620826
16.0,173,50361.752827
36.0,130,50678.900758
70.0,81,51345.619855
25.0,84,51637.628152
29.0,64,51834.991988
31.0,166,51977.267466
40.0,98,52261.975707
69.0,119,52334.412942
42.0,62,52381.987734
39.0,92,52665.722145
34.0,84,52738.098812
12.0,319,53785.948964
43.0,96,53944.444049
48.0,120,54196.284024
22.0,138,54360.665433
55.0,58,54680.102163
30.0,123,55125.999204
25.0,129,55265.391336
30.0,94,55457.368218
33.0,103,55719.815271
