#{"t_start": 1673289094.513771, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,85,17564.024178
12.0,113,17718.477086
53.0,66,17753.006189
29.0,88,18412.569052
43.0,59,18419.444303
14.0,75,18647.6838
30.0,86,18800.212643
37.0,148,18869.113983
51.0,68,19032.502535
53.0,73,19108.015181
35.0,89,19116.570914
29.0,80,19227.270626
11.0,87,19322.834189
55.0,78,19488.170864
8.0,117,19525.74485
20.0,75,19577.677182
18.0,66,19584.151056
33.0,117,19621.926478
40.0,73,19879.745642
22.0,58,20046.103175
39.0,96,20230.021941
47.0,129,20468.238791
31.0,98,20608.528517
29.0,100,20805.049388
28.0,89,20849.722376
34.0,88,20953.839464
42.0,81,21842.210212
20.0,74,21849.775456
44.0,61,21865.261781
44.0,95,22283.55812
38.0,83,22370.923749
35.0,96,22405.654108
24.0,120,22484.890482
47.0,73,22499.880739
52.0,75,22527.42661
42.0,85,22673.430347
31.0,106,22876.858114
21.0,97,23156.003098
52.0,66,23308.957407
34.0,126,23581.251526
24.0,62,23709.833312
46.0,85,23805.26952
35.0,125,23903.266864
41.0,85,24067.403725
29.0,121,24117.82799
38.0,67,24247.361805
39.0,100,24380.856308
50.0,89,24389.150295
51.0,68,24409.785459
23.0,86,25226.962124
28.0,87,25334.180848
19.0,94,25568.482338
45.0,102,25848.145158
55.0,111,25898.758359
37.0,113,26110.086752
24.0,106,26184.081558
49.0,131,26328.978072
37.0,105,26456.205673
50.0,84,26559.861544
27.0,115,26809.840878
27.0,133,26887.491778
50.0,110,26999.647161
19.0,135,27245.312922
25.0,137,27476.093888
47.0,101,27799.806571
28.0,191,28159.065461
26.0,141,28411.359578
58.0,82,29179.892862
40.0,70,29405.229992
48.0,73,29438.04335
21.0,88,29461.126881
27.0,97,29672.4077
36.0,90,29826.482059
41.0,68,29900.67432
25.0,93,29966.796395
50.0,85,30157.400539
18.0,107,30472.324787
37.0,112,30847.481395
35.0,107,31118.99878
44.0,133,31465.408004
37.0,92,31548.275939
48.0,117,31739.213191
16.0,97,31948.534293
27.0,115,32195.971612
46.0,55,32236.233588
38.0,86,32276.5431
41.0,69,32465.169414
16.0,66,32588.956945
26.0,94,32689.592314
47.0,101,33452.754464
54.0,81,33511.648826
-2.0,130,33708.311085
18.0,130,33881.565696
31.0,82,34047.111987
43.0,102,34139.978374
40.0,101,34181.04655
10.0,123,34319.017301
33.0,94,34420.175845
22.0,96,34672.225745
7.0,82,34740.664517
20.0,137,34983.218728
22.0,72,35105.264601
43.0,98,35295.677318
55.0,119,35460.800268
40.0,92,35702.476863
39.0,145,36008.910306
18.0,97,36235.229815
40.0,103,36498.600313
32.0,68,36534.338974
38.0,243,37327.861401
49.0,115,37738.998233
37.0,131,38013.836505
38.0,107,38196.874984
35.0,116,38500.36749
31.0,113,38621.349174
58.0,69,38732.04359
17.0,154,38958.898745
38.0,79,39040.763971
55.0,75,39069.659861
38.0,67,39099.156167
64.0,73,39222.686596
50.0,98,39552.688748
50.0,91,39843.778968
22.0,112,40465.724447
20.0,87,40577.889923
43.0,81,40846.949331
42.0,92,40962.226982
54.0,101,41210.84954
23.0,139,42388.312479
37.0,79,42581.518431
4.0,128,42607.367717
45.0,70,42735.714663
56.0,83,42989.57237
51.0,81,43157.393481
36.0,109,43529.602427
60.0,65,43688.471302
41.0,135,43928.550672
19.0,99,43951.588892
37.0,57,44075.723249
41.0,62,44206.39314
8.0,124,44348.862018
41.0,118,44682.845332
42.0,90,45040.73804
24.0,73,45337.695346
21.0,93,45424.889583
42.0,127,45560.242085
57.0,129,45777.167709
37.0,92,45856.222423
47.0,63,45905.40901
27.0,64,46018.644531
59.0,87,46160.056605
52.0,78,47113.985169
13.0,176,47373.614437
10.0,67,47417.675955
19.0,119,47753.794553
56.0,89,48145.530992
45.0,88,48341.160379
26.0,92,48634.153389
37.0,196,49000.668589
40.0,102,49093.832759
36.0,107,49264.987653
15.0,99,49414.440088
25.0,146,49596.700952
25.0,113,49946.124815
57.0,72,50040.628784
46.0,98,50205.648025
51.0,107,50228.83127
26.0,137,50337.09717
41.0,100,50596.261661
35.0,91,51324.439477
23.0,128,51686.703317
19.0,111,51922.583974
8.0,142,51978.338977
20.0,89,52304.397847
45.0,74,52330.867677
38.0,58,52348.349476
33.0,132,52701.278298
33.0,67,52736.180289
52.0,59,52912.372515
38.0,105,53186.119975
51.0,135,53708.423308
26.0,125,53951.781473
21.0,137,54280.529437
43.0,66,54287.027489
20.0,135,54856.796298
41.0,107,55175.162252
33.0,121,55263.942527
36.0,84,55450.536994
40.0,115,55776.596023
