#{"t_start": 1673289094.586661, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,110,38648.342227
48.0,67,38761.393848
34.0,81,38867.694298
34.0,105,39009.312896
35.0,109,39069.741239
24.0,98,39162.986142
36.0,80,39497.488045
22.0,106,39698.180484
25.0,198,40533.336527
17.0,149,40906.130385
36.0,98,40999.772629
46.0,90,41293.876628
36.0,311,42605.295855
33.0,73,42714.693866
41.0,68,42826.271978
45.0,99,43156.426219
45.0,73,43289.858401
36.0,88,43592.876379
38.0,121,43907.271307
37.0,57,43943.238192
50.0,86,43969.932606
33.0,173,44314.825734
47.0,63,44348.844151
44.0,111,44608.418145
16.0,182,45354.197621
40.0,93,45426.247967
27.0,217,45676.229133
34.0,74,45843.477042
46.0,59,45860.409788
23.0,182,46138.899195
2.0,159,47197.099958
22.0,153,47414.7581
34.0,110,47638.527796
28.0,68,48033.514952
35.0,98,48289.175044
22.0,87,48396.380658
30.0,135,48740.845639
38.0,88,48970.386872
58.0,86,49089.247335
52.0,80,49251.598422
37.0,72,49265.177337
36.0,89,49413.667451
11.0,74,49473.794718
57.0,89,49598.130948
34.0,91,49906.692295
13.0,89,50061.673918
29.0,95,50205.818244
27.0,77,50226.567044
63.0,92,50255.002952
45.0,78,50359.492683
45.0,113,50674.990652
27.0,164,51621.560079
40.0,164,51924.431321
62.0,65,51957.30129
53.0,116,52259.185739
34.0,154,52346.286758
30.0,81,52473.801477
44.0,87,52717.730546
31.0,97,52912.125156
37.0,84,53131.308764
33.0,75,53419.16248
51.0,79,53708.095831
38.0,95,53891.230345
33.0,65,53964.143575
54.0,74,54124.97807
15.0,111,54288.613708
32.0,93,54678.191548
59.0,68,55068.986823
22.0,97,55231.043453
59.0,59,55240.291226
30.0,59,55266.708631
39.0,73,55456.760587
47.0,106,55777.311566
