#{"t_start": 1673289094.4975, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,103,29701.214546
44.0,100,29900.459921
32.0,112,30019.717151
30.0,89,30178.253024
59.0,86,30452.194432
17.0,77,30763.578074
14.0,134,31085.156452
26.0,96,31357.260656
34.0,190,31653.90665
-1.0,159,31948.002516
45.0,74,32086.923291
31.0,80,32234.211511
16.0,65,32272.585804
36.0,148,32518.9439
38.0,122,32689.677395
40.0,68,32804.040973
47.0,79,33508.592963
2.0,89,33574.390469
45.0,104,33798.44288
28.0,109,33882.413457
34.0,103,34078.186278
26.0,116,34144.123019
28.0,77,34226.454856
29.0,78,34276.172504
42.0,77,34329.045783
22.0,73,34481.855119
39.0,88,34674.222999
18.0,129,34874.462401
28.0,102,35100.924357
37.0,70,35164.450526
39.0,88,35377.963451
33.0,110,35499.433486
46.0,57,35632.97821
45.0,87,35823.38803
26.0,125,36161.239529
29.0,77,36292.210747
26.0,108,36505.572229
38.0,55,36536.19402
43.0,118,37197.18085
30.0,102,37300.884185
7.0,73,37476.452551
48.0,103,37771.177431
39.0,54,37925.277975
17.0,81,38172.526978
15.0,75,38255.859916
34.0,85,38499.70906
28.0,70,38539.825999
26.0,139,38789.244814
32.0,83,38886.799649
23.0,62,38960.623298
48.0,152,39070.848126
25.0,111,39189.0058
44.0,75,39548.740247
38.0,84,39697.855178
34.0,88,40181.436047
38.0,48,40390.95763
21.0,67,40533.421076
40.0,74,40731.029145
31.0,109,40940.359617
20.0,125,41182.61904
50.0,102,41561.737714
47.0,117,42580.736462
28.0,73,42600.779412
31.0,222,42990.020102
36.0,134,43278.354641
38.0,59,43550.381521
38.0,166,43908.412849
39.0,102,43949.028702
37.0,130,44180.485731
45.0,72,44314.86206
21.0,134,44551.96608
54.0,72,44904.425701
36.0,90,45055.057783
23.0,82,45394.419972
17.0,94,45465.323808
23.0,123,45583.379613
32.0,130,45841.7023
44.0,97,45883.041639
34.0,128,46122.843321
36.0,89,46966.919516
39.0,136,47200.198681
37.0,101,47412.985768
29.0,87,47560.686137
22.0,191,48199.61492
27.0,114,48425.768443
48.0,71,48667.478506
48.0,85,48746.054135
33.0,89,49021.460662
40.0,126,49241.924435
47.0,96,49288.169563
46.0,119,49445.023171
26.0,97,49596.200967
55.0,169,50010.789985
32.0,83,50090.579509
23.0,83,50221.77902
30.0,137,50256.204443
51.0,88,50385.419826
24.0,86,50618.498543
7.0,148,51420.333167
30.0,87,51784.098591
15.0,136,51949.717144
42.0,85,51978.177223
37.0,75,52285.640969
25.0,122,52334.458512
35.0,74,52383.325443
41.0,95,52701.813302
62.0,90,52857.063955
12.0,90,53061.959928
31.0,122,53547.048948
62.0,57,53708.600212
33.0,197,54048.406934
32.0,109,54285.188678
17.0,130,54704.905791
57.0,138,55187.64666
32.0,65,55235.782456
28.0,104,55289.938398
41.0,65,55514.043723
