#{"t_start": 1673289092.7826004, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,72,13367.965349
22.0,75,13660.964362
37.0,81,13733.034444
28.0,68,13763.359613
45.0,62,13886.9463
33.0,64,14688.635593
32.0,60,14763.1661
54.0,73,14916.599374
14.0,352,15135.63444
14.0,141,15350.520343
32.0,75,15465.153434
54.0,67,15473.154154
13.0,104,15590.437054
43.0,59,15722.750502
7.0,103,16014.386528
37.0,82,16118.56186
26.0,104,16309.841534
22.0,72,16346.607466
39.0,126,16850.933542
33.0,81,17151.463897
45.0,64,17239.724461
22.0,79,17276.027308
41.0,76,17365.404979
63.0,65,17504.85472
16.0,119,17717.186537
57.0,58,17723.294312
38.0,52,17755.854608
17.0,86,18415.224939
7.0,72,18449.957666
26.0,120,18800.551308
25.0,85,18808.352745
57.0,99,18916.026245
27.0,140,19111.510168
46.0,51,19116.353446
0.0,91,19228.086848
5.0,175,19489.957923
16.0,108,19526.971187
24.0,83,19579.380744
22.0,101,19589.404136
46.0,85,19645.426279
23.0,113,20002.471093
38.0,61,20100.877164
25.0,119,20273.013592
25.0,84,20566.253762
21.0,71,20609.614111
30.0,131,20809.175644
31.0,81,20872.69923
40.0,66,20955.417986
43.0,80,21843.730989
27.0,80,21851.718268
40.0,97,22088.781072
21.0,85,22345.411237
37.0,84,22375.862474
73.0,58,22404.431932
45.0,175,22496.674223
6.0,92,22528.234807
40.0,114,22746.261267
27.0,159,23155.149509
33.0,114,23333.534325
48.0,66,23524.856443
31.0,140,23762.936109
14.0,79,23848.713517
34.0,84,23904.673425
31.0,85,24068.451544
11.0,82,24082.831299
19.0,85,24219.516783
27.0,148,24384.678684
41.0,100,24407.02371
32.0,83,24470.266881
33.0,104,25287.218409
42.0,68,25456.109844
37.0,122,25842.964291
21.0,86,25895.661316
21.0,96,26010.492503
41.0,127,26136.150161
19.0,105,26302.179055
24.0,81,26331.577962
26.0,118,26459.870918
43.0,85,26640.048317
23.0,104,26812.563401
38.0,92,26886.254904
22.0,109,26998.010172
25.0,95,27087.289415
26.0,66,27193.01648
45.0,100,27452.34097
57.0,108,27704.558381
37.0,143,28026.728867
32.0,80,28160.455005
21.0,129,28317.549279
39.0,62,29153.53042
30.0,122,29433.899278
58.0,95,29444.919014
32.0,133,29643.501737
59.0,131,29898.202214
49.0,74,29906.344247
37.0,81,30067.26707
33.0,84,30179.950425
50.0,75,30431.627179
46.0,66,30692.189546
26.0,92,30922.056971
49.0,67,31120.058755
10.0,106,31360.478797
36.0,67,31543.803111
31.0,114,31656.347876
35.0,191,31984.360693
28.0,82,32197.676448
62.0,63,32238.460227
58.0,61,32276.528384
45.0,78,32465.958573
38.0,104,32627.938477
30.0,107,32765.168071
57.0,96,33509.417289
28.0,103,33576.377998
56.0,79,33776.645701
26.0,156,33987.008939
28.0,94,34081.765296
36.0,115,34147.548661
37.0,96,34252.239615
55.0,67,34320.681962
26.0,92,34421.495013
21.0,172,34741.539099
52.0,80,34877.630297
24.0,91,35065.529057
30.0,145,35297.379944
28.0,68,35430.261219
32.0,105,35577.474224
12.0,81,35822.325352
31.0,133,36131.637126
39.0,88,36293.346314
43.0,71,36499.296063
43.0,120,36540.634223
31.0,81,37197.684911
30.0,79,37299.011035
48.0,89,37396.32581
4.0,142,37788.171865
54.0,65,38016.47994
50.0,91,38197.73451
45.0,62,38327.943747
31.0,119,38540.666626
58.0,79,38676.480903
42.0,105,38816.91392
61.0,70,38958.536842
89.0,63,39010.129337
24.0,192,39101.861532
29.0,251,39845.395787
31.0,97,40393.870111
21.0,99,40579.367672
14.0,101,40907.090384
46.0,77,40964.038314
45.0,62,41075.169168
20.0,77,41375.258985
47.0,82,41680.328221
48.0,77,42568.737859
22.0,71,42601.252452
30.0,72,42608.81735
11.0,144,42886.605161
39.0,102,43159.649888
11.0,91,43477.219032
30.0,106,43738.340174
19.0,96,43929.235555
29.0,78,43950.040942
37.0,110,44160.454096
31.0,171,44351.413069
52.0,93,44608.766503
42.0,103,45041.719735
45.0,80,45339.576277
29.0,85,45426.330593
48.0,78,45488.959701
44.0,67,45563.769831
41.0,97,45690.908413
16.0,95,45847.831136
53.0,94,45962.162043
68.0,84,46103.725484
53.0,76,46870.53315
21.0,99,47197.141161
21.0,64,47202.905226
43.0,85,47414.321878
53.0,56,47419.826502
20.0,114,47779.078054
21.0,133,48312.55498
23.0,89,48427.091701
31.0,108,48740.604642
20.0,85,48903.016988
44.0,99,49058.06119
31.0,105,49254.942389
35.0,88,49315.291399
44.0,108,49446.817988
50.0,82,49587.31061
33.0,172,50006.779154
-4.0,339,50332.319379
32.0,90,50390.055092
44.0,59,50663.085607
30.0,111,51345.494193
42.0,84,51637.502753
27.0,128,51925.184054
46.0,93,51960.678817
46.0,124,52305.254346
51.0,114,52336.300254
48.0,84,52393.130705
29.0,119,52721.532954
58.0,70,52912.992097
65.0,121,53190.798837
42.0,76,53548.788011
21.0,141,53892.861691
20.0,62,53965.183515
42.0,152,54286.078483
19.0,79,54393.582857
26.0,120,55070.730259
36.0,70,55176.878307
11.0,80,55241.205564
41.0,101,55326.729162
6.0,148,55779.271236
