#{"t_start": 1673289092.4616244, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,77,22874.021989
26.0,99,23115.038822
46.0,73,23160.379117
34.0,78,23335.023383
35.0,133,23710.429479
25.0,88,23766.419353
32.0,132,23904.946299
29.0,68,24066.920885
56.0,110,24084.125077
64.0,45,24158.244648
58.0,77,24298.349602
10.0,80,24382.947701
24.0,84,24390.943845
33.0,152,25228.199766
10.0,168,25527.210569
22.0,90,25843.039014
22.0,90,25895.972148
43.0,101,26011.066528
56.0,75,26132.096847
37.0,144,26301.682544
38.0,88,26331.818038
36.0,138,26494.8988
25.0,74,26703.04306
47.0,73,26810.168454
36.0,73,26882.413655
35.0,98,26914.83444
37.0,82,27001.423337
29.0,169,27342.263687
50.0,91,27457.105199
24.0,63,27689.913858
32.0,124,27994.251205
42.0,71,28072.007626
39.0,73,28163.383582
34.0,92,28316.804989
33.0,75,29162.673287
36.0,66,29306.103179
34.0,71,29436.202316
50.0,116,29451.786368
36.0,108,29674.881233
39.0,146,29901.440195
37.0,93,29967.438031
39.0,53,30115.359444
9.0,252,30798.270533
28.0,140,31249.340576
56.0,116,31468.129653
45.0,99,31595.597091
35.0,89,31710.812538
48.0,110,31950.084911
39.0,84,32090.456526
16.0,141,32275.408397
47.0,80,32465.193434
36.0,68,32521.744906
32.0,83,32674.09638
46.0,87,32785.879036
55.0,80,33509.605742
42.0,106,33576.689815
50.0,96,33800.319451
34.0,71,33827.836848
45.0,88,34009.875451
32.0,173,34146.17709
40.0,87,34229.484339
47.0,163,34354.718456
22.0,112,34652.665001
40.0,132,34873.689158
12.0,105,35030.32241
44.0,102,35167.214883
25.0,84,35380.621608
50.0,76,35460.955854
51.0,104,35685.586579
40.0,68,35824.768924
30.0,53,35919.945594
9.0,169,36295.97379
2.0,101,36508.638734
14.0,93,36543.313481
24.0,143,37299.834384
11.0,75,37353.199362
56.0,61,37659.700563
55.0,84,37787.908756
46.0,101,38085.311986
23.0,77,38219.013053
27.0,67,38331.311271
40.0,103,38541.764116
8.0,129,38735.464493
24.0,170,38970.168528
42.0,113,39069.94018
52.0,100,39103.242069
52.0,66,39282.644682
50.0,83,39554.615005
23.0,138,40195.6872
47.0,188,40737.666645
59.0,70,40908.128303
40.0,94,40992.174741
68.0,82,41240.943354
32.0,106,41632.704237
56.0,82,42556.120396
26.0,129,42606.561679
41.0,84,42717.037591
73.0,74,42858.062876
67.0,71,43096.839825
81.0,63,43163.023343
36.0,100,43591.615096
43.0,106,43805.25906
88.0,88,43945.318618
23.0,134,44077.596555
38.0,75,44283.425607
54.0,107,44349.819767
47.0,65,44495.751095
30.0,97,44967.144811
60.0,84,45101.432071
29.0,173,45467.603036
36.0,134,45591.803788
32.0,173,45858.131111
55.0,69,45907.973199
32.0,102,46125.047311
20.0,156,47177.047149
30.0,196,47418.013354
5.0,87,47599.237471
69.0,61,47858.410848
41.0,103,48201.794312
27.0,124,48429.469711
43.0,104,48742.131561
14.0,84,48970.951459
43.0,95,49091.234783
40.0,93,49254.632222
46.0,75,49289.993814
19.0,180,49505.454492
20.0,93,49687.338573
43.0,123,50013.356643
29.0,59,50090.111099
38.0,96,50223.6051
47.0,95,50235.18481
61.0,120,50361.938264
41.0,94,50620.199017
53.0,137,51401.519225
26.0,159,51887.181913
50.0,68,51950.639293
30.0,128,52186.783767
39.0,71,52307.270968
48.0,69,52333.072011
39.0,97,52385.206524
12.0,78,52676.465351
43.0,95,52795.54745
11.0,88,53062.488837
40.0,76,53242.73965
35.0,96,53708.130924
47.0,125,53938.197406
35.0,88,54011.984785
31.0,72,54282.632389
52.0,88,54291.880903
15.0,353,55267.643745
22.0,135,55542.83606
52.0,72,55780.623968
