#{"t_start": 1673289094.4875922, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,96,12760.36509
35.0,78,12903.017723
21.0,77,13110.096788
37.0,77,13270.322749
40.0,70,13344.94849
18.0,83,13567.945184
54.0,55,13706.44719
49.0,66,13752.153339
9.0,62,13762.291046
11.0,80,13992.590107
52.0,81,14759.547266
29.0,90,14914.766692
39.0,55,14946.938959
38.0,88,15065.793154
16.0,96,15109.092873
37.0,73,15128.22278
36.0,101,15173.580333
29.0,81,15348.787956
49.0,90,15464.699228
14.0,78,15503.016038
70.0,65,15553.107609
35.0,96,15723.023494
20.0,62,16010.881297
47.0,74,16077.16282
37.0,83,16142.839819
43.0,68,16310.07691
38.0,77,16376.517443
31.0,83,16758.659037
30.0,66,16956.445478
35.0,82,17200.526492
38.0,67,17271.726881
14.0,88,17362.146143
35.0,87,17507.004241
17.0,137,17717.843964
58.0,79,17753.441641
32.0,122,18418.277606
35.0,99,18648.048658
35.0,79,18800.237667
28.0,78,18807.887691
17.0,92,18914.487985
26.0,79,19104.137759
37.0,62,19110.048696
20.0,61,19116.1683
30.0,61,19199.381782
27.0,91,19320.628734
50.0,81,19433.038018
43.0,67,19519.6255
43.0,112,19553.001428
48.0,99,19584.749166
23.0,91,19593.697853
42.0,89,19873.688267
28.0,81,20094.759249
38.0,83,20230.171863
34.0,74,20271.715982
20.0,87,20565.447438
31.0,92,20611.102499
22.0,98,20807.39729
47.0,108,20901.423703
42.0,56,20955.360123
27.0,83,21843.91663
46.0,84,21852.11362
20.0,105,22179.913064
10.0,131,22373.147076
37.0,78,22406.285859
8.0,137,22486.782138
30.0,95,22524.440456
63.0,70,22614.981559
27.0,81,22838.230971
30.0,137,23152.960538
40.0,96,23308.90729
31.0,117,23526.020727
11.0,71,23709.750598
38.0,122,23846.935837
65.0,62,23887.414225
32.0,91,24065.450998
14.0,99,24081.147442
35.0,90,24224.626067
15.0,109,24365.163276
49.0,103,24389.720281
41.0,93,24412.484852
32.0,85,25248.55413
18.0,135,25525.170916
29.0,102,25842.032148
27.0,117,25897.558286
50.0,72,26036.648694
5.0,151,26138.440675
12.0,287,26493.014543
27.0,117,26777.490177
32.0,77,26853.118618
14.0,92,26886.811786
63.0,70,26994.596011
33.0,89,27081.576298
46.0,92,27245.758215
29.0,88,27449.969496
44.0,73,27536.662432
35.0,78,27835.16993
27.0,101,28024.734359
27.0,67,28156.972454
46.0,113,28312.278937
58.0,103,29161.299753
37.0,82,29359.63057
66.0,67,29436.007669
47.0,75,29447.086541
39.0,78,29568.331726
39.0,86,29676.098839
20.0,75,29868.693242
34.0,114,29935.91801
18.0,57,30085.227238
40.0,90,30252.411743
45.0,96,30548.549853
23.0,129,30941.790245
37.0,62,31118.333095
10.0,67,31294.537067
29.0,69,31446.376381
71.0,70,31545.83559
32.0,94,31655.791441
40.0,110,31904.117463
49.0,80,31984.055762
48.0,58,32194.842845
28.0,76,32236.778917
11.0,109,32441.025311
37.0,79,32519.076297
10.0,129,32712.0819
24.0,110,33468.40246
11.0,165,33659.033563
26.0,67,33799.341285
28.0,76,33878.076924
27.0,104,34076.178668
43.0,93,34139.95521
40.0,78,34178.329997
44.0,54,34227.491454
32.0,111,34325.879181
39.0,93,34458.626044
52.0,151,34739.801341
50.0,96,34880.636199
26.0,138,35162.928562
44.0,130,35380.527365
49.0,81,35499.229343
46.0,92,35703.411151
60.0,70,35824.579943
42.0,77,36070.999415
13.0,126,36293.419358
38.0,107,36532.433609
40.0,130,37179.527666
20.0,113,37299.012707
47.0,77,37395.326501
57.0,77,37767.183911
48.0,72,37787.609257
29.0,110,38173.297037
44.0,75,38256.369507
35.0,75,38479.940316
32.0,197,38733.11449
24.0,77,38866.370935
38.0,107,39008.402402
39.0,67,39064.491331
29.0,88,39073.248029
48.0,96,39193.889947
34.0,83,39550.796233
7.0,125,39920.074309
58.0,89,40464.156126
29.0,132,40752.944079
56.0,73,40906.416529
40.0,74,40971.258147
30.0,77,41156.663198
33.0,87,41558.150542
30.0,88,42469.84486
44.0,78,42596.617663
26.0,99,42606.138364
22.0,137,42855.226312
58.0,80,43106.805416
39.0,93,43345.334653
17.0,89,43593.295854
23.0,85,43824.820335
59.0,70,43928.756643
25.0,71,43948.838544
24.0,85,44076.538563
44.0,61,44206.948149
57.0,90,44324.472698
25.0,105,44552.111602
10.0,104,45027.568409
61.0,74,45196.862777
42.0,102,45415.814822
48.0,90,45486.625641
65.0,58,45560.267111
44.0,68,45594.809505
47.0,113,45843.786772
39.0,77,45883.052091
55.0,80,46017.770623
32.0,110,46804.001564
25.0,83,47150.807951
30.0,104,47252.510456
30.0,100,47415.161193
35.0,126,47711.903011
49.0,72,48125.938814
12.0,225,48665.855349
42.0,103,48746.117175
17.0,70,48971.899443
49.0,62,49056.546051
33.0,63,49095.817116
23.0,129,49313.653161
37.0,59,49413.865373
38.0,92,49502.358335
44.0,116,49768.121871
27.0,125,50040.529069
29.0,109,50206.589503
39.0,71,50226.619248
27.0,122,50330.135212
20.0,119,50518.290614
45.0,77,50678.212188
10.0,133,51633.639201
45.0,71,51785.05248
35.0,78,51923.50215
36.0,93,51958.996817
62.0,77,52222.681528
30.0,76,52306.317401
37.0,115,52348.983163
40.0,80,52558.055223
27.0,75,52717.903676
39.0,51,52792.821305
67.0,155,53188.944682
34.0,89,53547.913171
39.0,111,53845.384507
41.0,119,54009.728118
40.0,136,54286.383471
47.0,78,54394.009924
53.0,65,54857.275501
39.0,101,55155.087073
26.0,60,55234.36142
24.0,185,55514.142429
18.0,103,55783.40975
