#{"t_start": 1673289093.0030036, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,119,12230.259922
64.0,69,12536.531488
20.0,83,12664.081265
34.0,65,12712.96453
38.0,69,12758.530777
30.0,64,12784.504645
8.0,88,13047.399769
43.0,54,13113.330353
30.0,67,13272.721807
13.0,103,13405.315854
43.0,62,13615.881517
44.0,83,13732.591619
42.0,83,13764.069841
50.0,80,14038.336692
17.0,80,14761.320416
38.0,97,14917.36172
27.0,85,15026.501641
26.0,113,15107.584022
34.0,57,15124.045801
36.0,83,15135.182143
19.0,50,15174.000683
42.0,68,15237.832989
47.0,63,15457.44233
29.0,56,15466.33397
39.0,99,15507.942227
28.0,69,15670.276618
14.0,120,15951.32715
51.0,55,16043.313743
69.0,54,16118.284196
50.0,83,16206.899008
30.0,68,16343.503796
22.0,92,16563.958083
4.0,72,16891.834359
17.0,77,17151.626672
17.0,80,17270.3449
27.0,81,17359.739943
43.0,73,17396.753253
34.0,64,17553.40604
30.0,62,17651.055108
20.0,76,17721.073985
24.0,103,17809.161191
30.0,77,18419.037968
39.0,114,18650.492167
3.0,239,18915.895833
80.0,68,19104.562213
69.0,68,19111.169372
24.0,77,19118.681027
18.0,112,19285.393572
41.0,77,19326.893249
31.0,94,19520.234668
43.0,116,19553.911364
36.0,91,19585.006757
45.0,98,19594.574814
56.0,95,19877.976399
26.0,95,20097.77061
28.0,137,20272.945273
32.0,83,20566.176443
32.0,105,20613.1874
34.0,91,20808.74867
29.0,83,20872.311141
37.0,55,20934.556385
31.0,76,21841.683223
42.0,117,21853.457263
43.0,79,22108.885774
36.0,65,22286.126923
35.0,107,22375.909247
19.0,103,22479.016343
14.0,70,22485.540763
41.0,80,22500.912651
41.0,101,22596.990734
34.0,97,22839.852932
54.0,96,22960.146843
24.0,70,23157.494034
34.0,108,23389.25097
33.0,79,23528.429537
20.0,117,23763.430599
24.0,114,23887.352717
38.0,67,23941.998919
44.0,123,24081.124334
33.0,108,24226.082694
37.0,99,24365.680223
49.0,104,24390.235878
35.0,70,24410.870077
15.0,159,25287.457407
26.0,103,25527.63051
53.0,63,25752.660194
19.0,150,25899.325151
45.0,148,26132.664057
29.0,96,26214.389539
37.0,97,26307.437373
27.0,72,26398.047837
28.0,120,26539.058727
54.0,67,26738.791851
27.0,149,26884.0876
18.0,99,26959.291948
38.0,78,27049.184625
37.0,95,27164.401667
61.0,69,27372.215525
46.0,75,27456.608757
12.0,102,27730.751398
52.0,104,28024.69941
3.0,89,28159.395689
37.0,127,28316.266652
46.0,76,29162.568157
34.0,142,29436.472719
33.0,77,29446.373248
28.0,131,29667.881668
19.0,99,29827.964472
19.0,123,29909.312826
20.0,92,30116.063867
38.0,110,30346.229163
49.0,107,30765.606807
40.0,101,31055.867476
30.0,118,31358.175724
43.0,77,31493.089488
38.0,115,31643.487079
188.0,138,31920.818016
33.0,76,31985.671805
43.0,63,32196.71165
40.0,66,32238.074157
38.0,90,32303.996619
31.0,120,32575.690851
42.0,84,32687.724314
27.0,95,32806.529745
38.0,93,33512.14481
36.0,72,33576.27535
50.0,83,33777.122647
58.0,66,33825.473906
46.0,76,33945.802322
42.0,118,34117.207581
37.0,90,34146.369082
45.0,85,34229.251364
54.0,81,34309.656462
44.0,85,34355.506955
54.0,65,34503.346111
32.0,82,34677.127578
64.0,75,34871.50872
47.0,90,34938.181966
36.0,72,35105.023141
39.0,82,35198.019519
32.0,76,35381.307216
53.0,79,35462.365282
44.0,140,35822.844567
22.0,98,36010.530774
40.0,111,36279.233563
14.0,210,36541.679369
39.0,100,37259.877767
28.0,92,37329.522923
17.0,159,37771.875507
21.0,165,38195.452977
39.0,72,38259.324752
55.0,73,38502.089876
32.0,104,38596.928767
42.0,124,38795.767249
37.0,82,38958.395627
18.0,222,39075.566119
58.0,102,39244.312116
33.0,68,39552.160315
29.0,58,39696.208094
18.0,99,40195.102044
33.0,209,40819.180589
27.0,165,41036.597125
32.0,65,41240.990403
11.0,219,42596.978393
11.0,90,42605.798739
56.0,63,42694.562925
21.0,107,42915.447684
42.0,142,43259.663703
48.0,85,43591.122001
22.0,73,43741.893783
40.0,70,43909.563188
43.0,116,43951.498522
0.0,62,44076.23224
24.0,199,44350.592662
47.0,100,44608.858658
31.0,225,45415.134926
39.0,140,45518.445979
12.0,117,45664.259645
29.0,93,45845.126728
37.0,89,45905.758963
36.0,132,46125.654978
26.0,98,47086.567164
43.0,79,47198.655781
27.0,94,47372.928862
51.0,66,47417.148198
30.0,111,47676.676184
53.0,139,48200.920177
16.0,99,48382.137785
43.0,87,48668.780022
53.0,75,48744.364263
21.0,136,49053.519705
34.0,111,49254.242585
24.0,155,49416.009196
27.0,109,49525.580835
16.0,81,49686.75911
22.0,103,50006.051633
52.0,142,50207.633203
47.0,121,50234.136005
53.0,87,50332.995346
7.0,116,50562.789057
32.0,59,50679.165767
56.0,115,51421.92302
25.0,92,51785.925701
30.0,100,51926.898988
14.0,96,51977.957428
26.0,95,52299.953865
33.0,156,52350.749822
45.0,50,52392.904359
17.0,148,52772.673741
36.0,88,53060.89657
50.0,185,53707.768654
10.0,175,53965.741697
57.0,86,54252.615112
15.0,72,54287.389914
31.0,121,54680.204564
40.0,62,55041.824821
46.0,124,55235.132011
35.0,101,55268.629287
32.0,112,55536.402402
