#{"t_start": 1673289091.845453, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,127,10923.496726
17.0,83,11086.158704
39.0,92,11208.20775
29.0,65,11232.795067
20.0,84,11323.913382
34.0,104,11778.146552
45.0,74,11838.272074
24.0,63,11864.064485
49.0,102,11960.469165
24.0,89,12121.454477
47.0,73,12211.96867
32.0,102,12244.647207
27.0,83,12615.24434
1.0,96,12686.760836
35.0,62,12739.078271
14.0,130,12863.013122
20.0,106,13114.437614
23.0,85,13275.752907
41.0,75,13368.361284
53.0,75,13617.126525
66.0,75,13713.313046
25.0,104,13851.942584
44.0,61,14017.135102
41.0,92,14763.293033
18.0,76,14917.274733
40.0,66,14950.657234
19.0,119,15086.874141
35.0,80,15124.960539
32.0,81,15135.03683
43.0,76,15177.078902
16.0,85,15398.774997
41.0,105,15471.711303
31.0,110,15521.482879
40.0,60,15674.558064
35.0,129,16016.040668
43.0,78,16120.023007
35.0,77,16207.955723
42.0,70,16344.655803
17.0,64,16453.430974
21.0,65,16721.051048
7.0,84,17013.681744
55.0,92,17270.044226
38.0,74,17277.228499
22.0,124,17504.5953
26.0,74,17620.869812
27.0,94,17721.38443
64.0,57,17726.946975
41.0,91,18415.011933
15.0,172,18701.285122
18.0,70,18804.686262
24.0,126,18844.492164
17.0,84,19038.398489
12.0,94,19114.044601
43.0,67,19120.471
22.0,84,19258.028206
20.0,92,19327.774537
23.0,114,19522.764639
34.0,98,19554.886595
29.0,89,19585.56675
38.0,68,19592.516057
33.0,99,19680.243949
50.0,54,19885.491449
43.0,71,20098.924223
56.0,70,20232.950222
34.0,122,20470.747756
46.0,92,20610.305431
44.0,83,20778.061397
33.0,56,20810.636012
32.0,58,20852.353745
47.0,96,20957.335811
36.0,67,21844.512255
44.0,81,21852.454679
23.0,51,21866.91241
27.0,118,22307.209753
25.0,103,22376.988236
38.0,76,22427.752343
25.0,97,22486.643651
36.0,104,22524.802551
42.0,95,22617.783067
41.0,123,22877.122684
27.0,108,23157.117857
15.0,77,23311.395475
22.0,202,23713.414704
22.0,111,23849.641991
24.0,82,23905.518187
26.0,84,24069.244729
39.0,79,24083.294616
30.0,93,24220.58367
31.0,79,24352.193645
24.0,108,24389.606746
41.0,75,24410.314273
31.0,105,25229.592407
47.0,75,25307.006876
16.0,98,25528.92422
22.0,146,25854.191473
21.0,112,25991.469791
25.0,73,26085.240172
23.0,77,26138.861533
44.0,95,26303.468482
40.0,118,26398.575674
48.0,85,26494.561562
46.0,75,26640.973863
10.0,66,26808.72753
45.0,95,26883.477862
26.0,93,26915.926588
21.0,80,27002.038451
22.0,156,27296.770118
45.0,86,27455.765571
48.0,87,27691.174033
38.0,96,27866.937563
39.0,118,28159.355152
23.0,92,28311.916529
39.0,67,28388.637148
53.0,91,29218.014025
39.0,75,29433.920716
46.0,95,29443.744138
27.0,111,29590.899841
17.0,126,29802.517563
34.0,64,29901.990869
24.0,175,30118.96785
38.0,75,30284.007818
31.0,76,30620.796731
27.0,222,31250.963793
52.0,81,31362.530476
16.0,73,31546.929718
20.0,110,31658.642674
31.0,131,31949.589635
20.0,97,32091.254241
27.0,82,32238.26631
52.0,99,32305.196394
39.0,110,32562.437596
27.0,102,32689.876919
46.0,78,32806.82457
43.0,63,33509.783592
35.0,95,33576.128916
25.0,97,33778.230685
35.0,118,33884.317413
47.0,86,34078.645694
26.0,76,34140.700347
58.0,146,34229.406228
46.0,69,34278.645426
44.0,85,34332.440028
34.0,118,34631.696643
32.0,91,34742.912975
31.0,68,34876.151085
54.0,70,34966.000579
46.0,98,35165.829014
27.0,75,35298.127371
25.0,120,35463.291146
38.0,294,36168.517172
38.0,172,36507.640954
16.0,72,36540.007315
38.0,68,37181.262474
44.0,81,37276.801616
33.0,128,37478.973793
25.0,115,37774.799507
8.0,138,38176.268393
47.0,74,38259.681326
45.0,99,38504.969907
16.0,144,38732.756363
36.0,115,38888.858534
39.0,96,39011.190408
31.0,88,39069.370632
63.0,72,39076.761856
23.0,86,39196.408017
65.0,61,39551.141851
48.0,94,39700.934023
6.0,103,40198.294412
41.0,73,40483.170385
33.0,74,40667.496329
73.0,65,40849.202182
35.0,182,41133.57591
46.0,88,41535.539778
43.0,126,42556.899627
27.0,110,42605.569003
35.0,81,42696.571383
23.0,55,42768.420277
37.0,100,43056.494258
38.0,127,43459.7889
48.0,117,43742.476362
41.0,122,43933.355136
45.0,156,44160.844795
32.0,124,44325.998631
31.0,79,44355.240221
24.0,135,45029.431214
19.0,135,45396.633759
52.0,68,45427.56787
25.0,109,45560.041737
40.0,108,45665.696396
16.0,117,45849.425306
23.0,86,45919.715936
40.0,74,46076.924359
71.0,94,46871.7213
28.0,215,47374.868475
38.0,87,47420.808796
35.0,127,47859.071847
44.0,129,48314.472313
45.0,123,48636.736793
32.0,104,48745.451407
30.0,113,49045.057301
18.0,143,49256.278275
41.0,53,49268.473104
34.0,82,49415.205367
53.0,71,49475.544631
24.0,155,49798.681637
40.0,93,50013.49595
16.0,209,50230.038835
49.0,65,50255.621372
32.0,73,50335.511783
24.0,145,50678.456271
31.0,145,51519.125901
47.0,81,51787.079897
40.0,67,51924.249317
40.0,83,51958.953749
46.0,102,52225.230109
22.0,70,52308.598308
52.0,70,52334.370834
63.0,91,52385.865036
27.0,81,52677.691507
43.0,79,52773.684725
23.0,64,52980.552855
18.0,175,53549.678511
33.0,144,53893.890911
23.0,80,53968.096725
32.0,79,54272.266785
56.0,52,54286.957091
35.0,87,54395.307473
3.0,90,54915.861677
45.0,94,55177.878369
54.0,80,55242.206865
4.0,85,55291.420826
28.0,82,55535.91697
