#{"t_start": 1673289093.4331594, "env_id": "sokoban-turtle-v0"}
r,l,t
39.0,68,28026.404753
46.0,121,28262.391124
57.0,66,28314.775576
3.0,144,29281.153415
77.0,59,29433.443632
35.0,68,29440.394179
36.0,93,29507.239249
36.0,134,29702.267963
46.0,87,29900.138574
34.0,83,29937.147052
45.0,51,30086.169086
28.0,92,30253.451015
12.0,109,30631.629767
54.0,76,30848.427411
44.0,87,31084.665424
48.0,115,31359.020617
49.0,85,31544.390959
53.0,94,31643.139156
61.0,65,31710.883375
41.0,116,31950.764191
26.0,87,32195.833204
28.0,207,32464.490828
33.0,157,32687.078339
39.0,90,32805.164568
36.0,114,33512.899413
29.0,104,33660.291102
44.0,80,33802.142101
53.0,148,34047.608301
25.0,75,34117.946034
49.0,246,34290.77619
57.0,95,34387.893388
39.0,103,34652.194299
54.0,78,34740.895917
68.0,98,34883.428162
35.0,141,35164.308407
43.0,112,35380.229357
49.0,121,35541.117011
61.0,87,35761.739619
62.0,96,35986.090496
44.0,83,36187.189932
31.0,73,36294.579972
22.0,80,36505.074507
45.0,148,37179.722058
23.0,105,37298.498037
23.0,85,37392.47008
27.0,84,37768.223714
74.0,69,37788.437641
43.0,134,38195.83586
32.0,88,38329.146269
45.0,104,38510.585662
35.0,84,38676.49772
49.0,122,38867.10663
63.0,84,38961.040978
72.0,90,39064.768939
47.0,93,39074.289265
42.0,60,39162.743217
26.0,125,39552.525923
13.0,142,40181.905845
43.0,95,40481.304769
17.0,81,40683.755556
61.0,84,40906.546988
25.0,114,41026.17696
62.0,64,41239.759723
43.0,61,41439.895081
51.0,92,42441.48089
36.0,64,42582.670246
37.0,91,42604.517586
36.0,146,42768.303625
13.0,95,43095.839391
22.0,66,43162.158108
31.0,93,43590.410064
23.0,84,43744.895514
50.0,102,43930.028507
50.0,83,43951.722687
45.0,83,44132.36315
51.0,74,44310.516246
24.0,192,44607.822176
40.0,114,45042.009149
33.0,92,45394.295079
21.0,190,45559.49218
34.0,81,45596.160522
33.0,148,45857.286175
29.0,109,46017.86691
30.0,143,46940.680204
10.0,112,47198.665653
32.0,82,47372.245131
25.0,146,47585.255964
47.0,106,48093.625485
28.0,81,48289.417942
46.0,66,48361.86521
38.0,135,48739.120097
39.0,120,48971.822805
22.0,164,49252.886366
63.0,90,49289.537576
19.0,133,49473.864618
44.0,89,49598.309836
17.0,94,49872.873981
39.0,108,50084.364781
23.0,155,50227.020032
43.0,115,50258.366958
25.0,141,50562.447573
66.0,107,51326.115995
10.0,67,51453.791121
25.0,63,51733.600118
60.0,85,51916.991349
42.0,100,51958.294689
22.0,161,52306.440319
57.0,88,52334.788651
21.0,152,52675.349653
32.0,91,52793.863528
30.0,89,53060.854613
42.0,205,53710.330129
44.0,86,53914.180443
28.0,180,54282.611946
27.0,176,54743.379835
20.0,106,55125.108459
14.0,114,55262.681433
28.0,75,55290.35455
38.0,74,55534.259135
55.0,63,55718.95418
