#{"t_start": 1673289093.2958024, "env_id": "sokoban-turtle-v0"}
r,l,t
27.0,80,23624.876101
39.0,66,23740.122141
16.0,121,23868.640524
47.0,68,23940.676358
47.0,135,24080.835513
32.0,85,24216.942813
25.0,74,24298.489997
25.0,119,24386.554933
52.0,94,24409.58161
45.0,74,24532.186918
20.0,124,25365.144871
45.0,125,25722.257601
34.0,90,25852.060544
20.0,166,26062.165197
26.0,81,26135.357204
38.0,94,26300.095577
46.0,59,26305.937219
44.0,84,26397.759368
15.0,98,26494.509359
67.0,71,26702.405475
33.0,96,26852.354291
55.0,75,26884.368381
27.0,91,26945.568163
25.0,76,27048.193725
57.0,91,27145.372956
41.0,121,27451.198586
35.0,105,27689.978012
56.0,66,27838.861609
37.0,90,28026.982264
29.0,96,28161.910502
26.0,207,29216.530636
61.0,91,29434.335058
59.0,99,29448.031024
66.0,76,29568.652753
36.0,65,29674.347768
43.0,60,29747.952538
36.0,159,29937.232039
10.0,82,30115.819929
177.0,60,30253.470966
12.0,90,30475.127309
26.0,77,30785.071608
27.0,129,31120.251504
36.0,93,31359.150523
37.0,111,31547.379027
59.0,74,31655.169243
29.0,98,31884.31423
47.0,93,31983.631654
9.0,98,32221.16565
7.0,139,32303.841273
19.0,81,32468.564333
63.0,75,32627.525055
38.0,61,32690.735007
37.0,151,33509.867976
65.0,74,33574.116686
36.0,92,33738.545501
44.0,90,33826.780059
18.0,118,34048.302681
49.0,75,34138.420213
32.0,113,34180.522561
27.0,161,34327.436746
188.0,67,34420.956377
49.0,61,34503.844506
48.0,106,34740.670695
27.0,107,34883.720438
20.0,155,35166.292106
31.0,177,35461.849067
24.0,75,35634.36672
61.0,60,35821.687987
36.0,146,36162.25104
30.0,133,36446.556381
22.0,224,37197.750005
32.0,113,37329.099734
32.0,82,37637.599371
29.0,138,37906.132045
33.0,75,38085.47839
15.0,193,38503.405965
42.0,151,38732.077558
34.0,143,38958.108465
28.0,121,39064.847238
71.0,60,39071.178922
25.0,112,39170.716236
49.0,66,39503.030763
42.0,51,39553.619302
45.0,96,39845.386169
50.0,62,40218.300057
11.0,148,40683.790628
42.0,79,40867.129605
22.0,113,41001.042516
52.0,91,41295.188687
32.0,136,42441.773437
36.0,106,42600.021375
43.0,72,42606.776474
29.0,106,42766.835078
48.0,95,43042.070239
44.0,71,43161.298707
29.0,134,43595.167977
26.0,88,43851.614219
17.0,101,43946.551818
44.0,202,44310.436554
30.0,101,44350.158066
38.0,107,44609.443303
29.0,241,45416.840051
80.0,92,45487.774065
22.0,130,45596.148033
29.0,88,45842.714212
16.0,88,45862.680446
32.0,127,46075.854479
28.0,88,46870.279495
26.0,86,47176.380766
85.0,89,47254.274544
61.0,62,47412.763238
38.0,94,47560.757303
58.0,71,47713.242475
39.0,81,48144.818125
55.0,91,48314.785063
45.0,82,48473.611166
30.0,160,48787.064561
30.0,116,49089.682781
39.0,142,49264.880235
25.0,208,49503.982016
20.0,91,49659.592483
34.0,107,50005.720668
56.0,76,50088.921443
47.0,89,50209.934937
64.0,77,50230.023938
35.0,109,50332.706054
43.0,117,50562.578295
52.0,63,50679.24647
43.0,110,51421.635146
45.0,87,51785.37066
49.0,65,51917.342165
40.0,73,51953.030911
23.0,71,51978.467191
22.0,141,52309.222055
50.0,76,52347.026586
39.0,62,52384.422866
54.0,79,52676.156016
49.0,86,52772.549876
51.0,98,53061.83752
61.0,187,53709.403218
20.0,99,53914.944852
50.0,94,54011.069321
40.0,80,54282.559025
170.0,104,54359.588767
32.0,69,54706.314027
19.0,129,55176.438335
44.0,89,55241.735712
31.0,96,55366.816733
24.0,147,55778.937439
