#{"t_start": 1673289092.38165, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,134,22527.439955
18.0,118,22745.171688
23.0,64,22875.763238
32.0,111,23156.299366
48.0,90,23311.670115
37.0,109,23528.009013
8.0,108,23741.652331
45.0,94,23851.628742
37.0,79,23905.174013
13.0,110,24072.648543
37.0,57,24083.781608
52.0,85,24220.052806
33.0,106,24366.864517
25.0,72,24388.244324
23.0,67,24406.28043
32.0,79,24443.847407
45.0,70,25251.037628
24.0,84,25395.70556
22.0,102,25665.016744
47.0,60,25849.265826
52.0,81,25897.109133
41.0,62,25902.984777
47.0,90,26111.800024
40.0,90,26139.638549
37.0,71,26302.412278
41.0,64,26329.710389
30.0,107,26456.201556
45.0,146,26739.412591
25.0,107,26880.592341
30.0,71,26887.771449
40.0,78,26979.545811
14.0,138,27126.060634
21.0,173,27457.317476
28.0,57,27689.792428
48.0,112,27867.257859
48.0,68,28028.931809
35.0,121,28284.295244
23.0,57,28316.061902
32.0,83,29163.322467
57.0,89,29392.3459
16.0,85,29440.325358
20.0,162,29623.284221
18.0,93,29775.448225
34.0,107,29905.223202
48.0,128,30116.819272
35.0,115,30347.68349
25.0,72,30692.446384
41.0,100,30943.935387
33.0,97,31250.330006
29.0,78,31361.285958
40.0,104,31549.133313
42.0,96,31666.642209
22.0,175,31986.0497
22.0,190,32276.490918
40.0,104,32468.377444
32.0,202,32785.388833
44.0,63,33470.371079
23.0,184,33689.240214
50.0,79,33824.899623
51.0,58,33883.414651
27.0,103,34079.037151
41.0,72,34140.61451
29.0,73,34147.943236
18.0,84,34230.627295
35.0,105,34328.79776
28.0,119,34504.020603
32.0,113,34741.581513
22.0,89,34878.617555
35.0,106,35103.892983
42.0,114,35236.367094
22.0,168,35541.739257
44.0,110,35823.791368
32.0,150,36187.485531
25.0,104,36370.893566
56.0,88,36535.291069
61.0,137,37197.515794
9.0,118,37303.021191
27.0,79,37498.775634
51.0,72,37770.557446
41.0,117,38029.546417
29.0,181,38442.30267
34.0,144,38649.014174
57.0,79,38763.564677
54.0,128,38960.103654
31.0,158,39070.858
51.0,90,39103.114638
35.0,104,39549.7774
41.0,89,39696.974027
45.0,79,40105.685683
38.0,105,40482.345363
19.0,96,40732.968074
31.0,105,40942.132573
33.0,99,41075.39855
13.0,172,42388.536018
57.0,70,42569.304666
26.0,168,42669.696542
21.0,68,42767.062285
51.0,163,43161.66203
37.0,90,43531.749318
39.0,54,43596.229801
46.0,53,43746.20142
41.0,91,43930.568623
22.0,129,44034.389223
25.0,94,44235.313472
36.0,100,44327.624841
52.0,76,44495.166383
42.0,142,45031.865501
31.0,68,45294.259535
33.0,104,45426.770047
24.0,81,45489.562829
61.0,78,45585.278443
21.0,125,45816.858063
56.0,85,45862.672813
60.0,63,45989.350657
34.0,128,46161.791443
38.0,87,47116.664577
32.0,190,47414.672004
43.0,73,47421.825795
52.0,102,47813.148882
42.0,89,48174.213918
18.0,219,48729.770937
41.0,85,48749.472718
25.0,103,49053.771288
45.0,76,49097.255744
18.0,142,49316.771687
34.0,100,49447.388344
62.0,64,49526.202969
37.0,197,50012.882105
46.0,119,50207.250399
17.0,107,50230.822835
19.0,103,50332.713102
36.0,119,50520.777318
41.0,70,50680.23294
32.0,80,51400.280758
31.0,209,51925.888897
38.0,146,52036.804695
53.0,69,52306.224382
45.0,99,52334.774641
15.0,75,52384.520751
29.0,185,52858.675606
50.0,57,53018.728448
56.0,94,53230.808251
19.0,105,53708.39026
45.0,79,53818.027033
36.0,66,53953.935201
35.0,85,54087.523974
59.0,89,54286.42537
47.0,101,54396.146817
22.0,146,55125.347786
28.0,195,55291.340749
31.0,97,55542.919995
