#{"t_start": 1673289092.237488, "env_id": "sokoban-turtle-v0"}
r,l,t
48.0,72,29571.612978
36.0,98,29686.162311
55.0,126,29905.035057
41.0,179,30180.330255
15.0,85,30433.326132
29.0,138,30921.559983
11.0,148,31296.912774
54.0,83,31468.715609
28.0,74,31550.139253
43.0,89,31666.834615
52.0,65,31868.728524
8.0,116,31987.111002
31.0,112,32237.421229
38.0,48,32274.491195
18.0,101,32466.175916
61.0,64,32562.00281
63.0,73,32673.676785
48.0,67,32738.38257
45.0,236,33579.554786
31.0,98,33802.672
29.0,78,33883.814387
19.0,114,34081.121711
23.0,89,34143.963837
44.0,77,34182.652067
24.0,82,34254.651359
26.0,90,34330.354813
39.0,88,34503.185257
40.0,133,34742.524565
14.0,59,34874.891604
27.0,211,35198.287489
26.0,141,35460.701837
11.0,185,35825.99588
44.0,65,35988.048306
42.0,84,36235.451466
39.0,116,36499.860414
32.0,89,36538.141476
46.0,118,37198.708319
19.0,111,37329.653897
37.0,138,37769.740947
36.0,74,37840.08446
54.0,72,38085.239213
27.0,118,38260.0906
44.0,70,38502.69821
38.0,116,38649.060461
44.0,78,38737.145778
47.0,68,38868.333183
51.0,79,38962.00778
61.0,77,39064.247526
35.0,126,39077.271064
63.0,76,39195.832594
21.0,141,39696.826054
66.0,94,40183.08898
52.0,71,40466.674919
51.0,50,40535.753574
22.0,90,40793.185522
25.0,88,40942.430751
8.0,141,41241.035557
52.0,66,41535.111341
23.0,81,42391.66427
42.0,130,42602.91708
58.0,60,42609.355837
36.0,119,42770.092224
22.0,189,43347.604132
7.0,92,43596.22201
24.0,141,43929.860886
29.0,142,44055.994197
71.0,62,44181.639698
36.0,128,44327.957569
40.0,87,44554.113458
34.0,93,44998.310824
43.0,87,45171.165267
36.0,134,45428.045539
26.0,199,45637.720698
46.0,76,45843.675991
32.0,214,46076.767043
32.0,117,47057.90375
48.0,63,47177.70968
52.0,91,47313.256015
23.0,104,47418.925869
44.0,130,47779.618197
32.0,147,48314.357598
35.0,83,48428.687785
11.0,99,48741.061084
58.0,101,48971.745446
40.0,76,49054.234476
28.0,99,49253.857738
28.0,236,49476.220184
18.0,74,49598.731982
31.0,58,49743.408328
37.0,127,50042.752702
40.0,81,50169.401555
22.0,140,50233.874719
11.0,132,50361.918297
25.0,71,50520.692854
22.0,165,51402.221523
49.0,64,51638.088639
46.0,106,51918.851181
25.0,94,51959.331788
22.0,113,52260.699614
8.0,102,52331.773141
35.0,88,52381.573171
25.0,96,52666.059786
19.0,108,52858.819876
23.0,832,55126.500018
2.0,220,55457.646178
30.0,92,55687.156272
