#{"t_start": 1673289094.5634553, "env_id": "sokoban-turtle-v0"}
r,l,t
42.0,154,11233.648397
41.0,77,11321.129297
20.0,123,11829.643431
27.0,100,11859.577192
18.0,131,11958.744868
16.0,73,12080.695853
53.0,64,12207.960651
32.0,59,12213.752948
12.0,71,12243.390085
32.0,63,12573.843399
37.0,82,12669.794095
35.0,125,12758.166724
17.0,134,13025.046232
30.0,105,13269.198822
8.0,136,13424.867682
39.0,83,13706.238396
57.0,72,13752.658858
81.0,64,13762.538876
32.0,97,14086.225367
19.0,133,14912.834914
52.0,104,15024.50011
39.0,80,15068.381764
5.0,78,15120.305716
18.0,96,15132.217988
51.0,72,15173.642241
4.0,192,15468.423811
28.0,80,15506.463251
37.0,96,15672.085839
43.0,93,15949.871479
19.0,64,16075.253395
50.0,82,16120.357525
37.0,92,16310.228175
48.0,73,16376.443127
30.0,82,16758.543887
28.0,78,16983.926393
27.0,90,17266.742653
50.0,55,17272.370441
20.0,82,17362.118979
49.0,81,17503.301904
53.0,77,17649.327988
44.0,73,17718.627688
64.0,97,17806.316501
39.0,74,18415.885201
36.0,87,18566.17209
52.0,80,18740.623192
27.0,80,18804.531416
16.0,89,18840.92903
25.0,119,19104.854992
15.0,92,19113.472371
39.0,97,19226.063403
13.0,85,19320.834515
34.0,63,19419.123507
32.0,87,19519.98792
22.0,146,19578.537208
24.0,80,19586.563963
24.0,119,19676.706497
22.0,83,19923.543984
49.0,79,20128.368481
56.0,76,20264.020006
20.0,80,20426.533736
49.0,56,20566.216027
36.0,92,20611.955999
58.0,73,20806.015217
50.0,58,20847.683242
21.0,58,20872.92009
22.0,95,21192.236239
56.0,98,21848.615328
23.0,65,21864.275932
38.0,71,22154.053689
26.0,109,22370.133083
54.0,102,22405.603179
6.0,125,22485.448189
16.0,161,22589.367008
31.0,79,22743.592494
48.0,90,22876.620871
30.0,93,23155.171804
23.0,158,23522.778013
40.0,59,23610.577991
56.0,58,23711.265625
60.0,71,23804.697409
56.0,74,23881.078757
29.0,56,23939.206508
29.0,72,24066.513725
49.0,78,24080.516901
31.0,79,24216.418949
51.0,60,24296.215936
33.0,88,24381.251331
43.0,89,24390.010091
60.0,72,24410.76969
40.0,72,25226.798741
49.0,96,25334.538658
36.0,71,25525.309648
33.0,73,25752.43254
46.0,342,26136.093361
25.0,81,26299.566341
49.0,93,26330.020227
48.0,131,26492.304659
33.0,78,26701.021417
33.0,80,26809.034101
32.0,74,26881.258787
43.0,97,26913.69634
27.0,84,27046.613335
19.0,108,27162.91421
17.0,97,27448.739955
9.0,89,27536.820942
21.0,93,27837.018411
12.0,108,28047.910487
66.0,74,28160.345578
49.0,142,28426.319217
35.0,101,29303.917719
38.0,120,29439.033631
34.0,71,29449.832376
14.0,103,29672.261224
10.0,111,29868.748284
43.0,87,29904.897851
20.0,417,31026.00235
45.0,83,31248.370963
44.0,87,31434.260881
37.0,71,31544.926509
31.0,145,31709.771012
25.0,101,31948.0814
31.0,117,32195.967951
32.0,120,32274.57715
48.0,87,32464.95785
18.0,83,32604.322874
33.0,81,32689.662228
22.0,100,33452.759834
53.0,102,33549.027085
46.0,120,33775.093042
19.0,161,33986.175633
12.0,118,34137.399139
22.0,78,34145.149156
51.0,63,34225.937102
37.0,108,34319.056729
10.0,94,34438.843882
33.0,115,34674.083701
37.0,75,34791.972931
58.0,114,34963.106213
29.0,161,35233.539236
28.0,106,35457.52641
14.0,227,35885.474361
26.0,73,36129.924947
46.0,96,36292.481198
35.0,90,36503.917591
52.0,85,36538.06116
61.0,98,37196.962621
34.0,97,37300.079481
47.0,65,37395.204616
32.0,134,37785.840528
16.0,114,38172.18907
21.0,156,38460.130371
31.0,120,38595.300158
65.0,114,38793.047411
36.0,110,38958.587203
42.0,69,39011.307976
51.0,81,39068.471638
39.0,95,39101.08518
48.0,95,39497.511988
45.0,104,39698.070321
49.0,171,40479.451803
36.0,78,40664.605308
25.0,136,40940.748385
43.0,100,41074.070433
28.0,98,41481.950451
37.0,148,42580.900993
54.0,104,42604.176726
20.0,104,42763.4506
29.0,123,43053.955704
37.0,73,43161.501322
50.0,79,43549.853842
39.0,152,43907.073216
29.0,73,43944.429058
39.0,127,44076.510754
46.0,189,44349.611263
40.0,99,44607.424034
29.0,74,45027.720549
38.0,92,45293.630756
45.0,131,45464.448146
63.0,59,45488.546993
29.0,75,45583.941526
46.0,96,45777.279832
41.0,78,45855.207816
39.0,77,45905.8587
42.0,124,46138.114837
28.0,86,47084.990777
48.0,140,47252.951326
35.0,71,47412.61704
46.0,94,47582.247425
38.0,259,48342.179719
21.0,131,48727.84107
43.0,147,49000.557883
48.0,81,49091.369035
33.0,95,49258.046385
24.0,99,49372.391772
37.0,132,49503.291614
35.0,88,49658.300738
57.0,72,49946.033284
50.0,65,50012.18531
37.0,91,50186.181929
41.0,76,50224.473111
28.0,101,50253.816827
27.0,84,50338.80925
67.0,71,50517.57054
45.0,72,50677.51234
30.0,116,51420.308054
71.0,76,51756.268409
12.0,142,51949.384568
31.0,127,52222.54988
55.0,86,52307.28931
33.0,86,52345.972221
27.0,85,52473.760751
45.0,95,52718.621902
22.0,77,52891.654447
34.0,64,53060.549562
39.0,69,53228.749938
34.0,129,53709.21934
37.0,111,53942.560297
38.0,141,54280.227674
31.0,147,54431.190333
55.0,112,55090.481922
25.0,114,55234.632387
44.0,79,55265.99042
33.0,77,55456.628985
49.0,58,55560.343205
