#{"t_start": 1673289093.209243, "env_id": "sokoban-turtle-v0"}
r,l,t
31.0,95,18842.145817
35.0,80,19033.54089
30.0,85,19110.16099
28.0,75,19117.523931
40.0,85,19228.568589
22.0,83,19323.504598
25.0,103,19518.082286
25.0,70,19524.816407
25.0,100,19578.918052
14.0,101,19588.885332
40.0,89,19645.7437
49.0,79,19883.622414
17.0,124,20189.001782
53.0,68,20266.743183
29.0,106,20566.038585
35.0,70,20609.352268
17.0,98,20805.759139
10.0,133,20874.858538
39.0,83,21145.856286
42.0,81,21847.350189
32.0,96,21866.252522
29.0,90,22284.428957
45.0,56,22347.24044
20.0,95,22378.406623
37.0,69,22461.57239
43.0,96,22486.985171
24.0,98,22524.707881
11.0,73,22597.366722
21.0,75,22746.877509
34.0,107,22959.281442
29.0,81,23157.900907
48.0,98,23334.297621
29.0,82,23528.177791
8.0,82,23712.72299
42.0,97,23846.84183
47.0,73,23889.222941
43.0,63,24016.821287
20.0,134,24083.403109
33.0,70,24218.368954
54.0,79,24350.143352
28.0,108,24387.552069
33.0,111,24411.966104
13.0,156,25306.296014
44.0,90,25527.401641
36.0,86,25842.553385
26.0,121,25898.683101
24.0,161,26133.2068
51.0,107,26273.492827
58.0,106,26331.168361
45.0,88,26455.439474
40.0,101,26583.002389
51.0,57,26740.374366
41.0,101,26880.684365
11.0,114,26914.882701
57.0,86,27047.965187
15.0,124,27219.714223
28.0,82,27450.136592
44.0,76,27500.544849
38.0,83,27801.032609
33.0,76,27994.159279
39.0,56,28049.359046
53.0,80,28162.127986
43.0,67,28312.533705
56.0,81,28441.198332
21.0,71,29217.832322
25.0,93,29436.15168
40.0,77,29446.068699
35.0,68,29527.45275
33.0,80,29674.497819
60.0,80,29827.595578
44.0,120,29907.407148
43.0,78,30113.606958
47.0,65,30178.800437
20.0,85,30431.464951
21.0,108,30797.373381
39.0,95,31084.76496
28.0,86,31295.860475
36.0,107,31543.51087
28.0,153,31709.745086
33.0,89,31920.649527
48.0,100,32088.209849
31.0,74,32234.70992
46.0,83,32275.00655
26.0,72,32464.316744
32.0,111,32626.417416
29.0,107,32763.755468
64.0,63,33453.714508
21.0,102,33550.008286
22.0,149,33800.346645
42.0,73,33828.152761
39.0,92,34047.295454
36.0,118,34141.508241
33.0,107,34183.268908
49.0,94,34278.294339
24.0,92,34354.199066
32.0,109,34651.940518
31.0,233,35010.331124
29.0,62,35106.339395
47.0,70,35198.423396
19.0,99,35429.768608
45.0,146,35703.928043
24.0,84,35877.348306
10.0,128,36187.563737
33.0,200,36535.726841
47.0,74,36543.599071
62.0,71,37258.742642
40.0,77,37300.943698
25.0,100,37576.89248
46.0,65,37769.686214
26.0,70,37876.090752
28.0,258,38501.902442
49.0,80,38542.985363
33.0,71,38678.105461
45.0,129,38887.779518
47.0,42,38959.296242
19.0,192,39073.455729
29.0,90,39170.866043
32.0,55,39478.028109
36.0,74,39588.621192
24.0,99,39978.160942
38.0,99,40467.33777
48.0,133,40792.325439
40.0,127,40971.850137
45.0,74,41104.060966
17.0,92,41509.223643
24.0,154,42596.05497
50.0,118,42608.406151
60.0,54,42695.909853
25.0,93,42915.193107
26.0,98,43159.19496
31.0,79,43436.31406
47.0,102,43733.257219
47.0,84,43908.527001
54.0,70,43945.710245
27.0,104,44055.085089
54.0,86,44234.507384
45.0,78,44324.666004
54.0,104,44495.165643
50.0,74,44876.810381
43.0,99,45072.051463
39.0,110,45416.338974
49.0,95,45487.742553
30.0,99,45590.106905
31.0,88,45770.067174
49.0,120,45862.739651
36.0,87,46018.270999
28.0,67,46125.473104
28.0,100,47086.47045
40.0,159,47371.522487
42.0,146,47584.223449
67.0,69,47755.044895
13.0,111,48200.235703
58.0,87,48380.427693
33.0,83,48666.429358
33.0,62,48741.183416
29.0,113,48973.104419
30.0,128,49133.302853
31.0,56,49259.346051
49.0,55,49289.310865
24.0,69,49413.867235
61.0,76,49474.619237
45.0,61,49586.996472
35.0,75,49742.502733
12.0,89,50005.670161
36.0,73,50088.225809
49.0,105,50213.579834
31.0,91,50234.118881
56.0,73,50331.540209
31.0,114,50518.965902
51.0,104,51324.506305
33.0,101,51586.917296
33.0,62,51783.125386
33.0,101,51925.082217
46.0,72,51958.756195
28.0,140,52304.883824
22.0,66,52330.642779
53.0,103,52381.852326
43.0,86,52665.187135
35.0,94,52794.096164
30.0,80,53059.980672
34.0,173,53631.115362
35.0,63,53813.964595
34.0,91,53952.356533
41.0,110,54155.403338
40.0,61,54284.544681
45.0,65,54291.791353
33.0,160,55091.715292
37.0,116,55236.030068
43.0,124,55346.424567
23.0,115,55686.247115
