#{"t_start": 1673289091.8363574, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,80,7229.779684
9.0,108,7409.211807
42.0,71,7491.085757
33.0,124,7591.079384
49.0,70,7828.103454
37.0,50,7990.254168
8.0,112,8458.751363
25.0,75,8648.499101
27.0,69,8848.465696
22.0,82,9092.166904
36.0,73,9301.009928
26.0,87,9419.484034
33.0,97,9469.208919
23.0,77,9483.490073
50.0,68,9492.003923
41.0,73,9530.411416
45.0,82,9686.542415
42.0,52,9865.173583
2.0,78,9874.490514
50.0,54,9879.845388
22.0,76,9890.507017
37.0,96,10658.352969
49.0,88,10921.949136
30.0,101,11086.31785
80.0,62,11205.323891
46.0,96,11236.275146
37.0,71,11300.039225
28.0,107,11723.291502
31.0,108,11861.112025
35.0,86,11915.304944
27.0,108,11980.449178
53.0,65,12207.791916
22.0,82,12216.41059
54.0,70,12245.994455
48.0,72,12615.216654
33.0,76,12672.594903
60.0,53,12715.024347
29.0,112,12765.124415
56.0,61,12905.907166
50.0,90,13114.289373
44.0,49,13272.03625
37.0,98,13349.309909
43.0,70,13571.152194
47.0,86,13712.296788
25.0,69,13762.479923
21.0,102,13972.775919
49.0,84,14762.220472
42.0,61,14914.310282
17.0,108,15000.292317
37.0,70,15069.27265
47.0,115,15125.030532
22.0,92,15142.143029
34.0,64,15177.09869
30.0,50,15275.393785
18.0,70,15459.514314
20.0,63,15470.986025
59.0,96,15510.673432
24.0,73,15673.634974
34.0,75,15728.198908
35.0,89,16077.374097
52.0,78,16122.367659
20.0,53,16208.468112
49.0,57,16343.680981
8.0,143,16744.736385
38.0,74,16959.802331
23.0,68,17184.57959
55.0,61,17272.991245
45.0,61,17360.563691
28.0,123,17506.003836
29.0,98,17691.496779
36.0,73,17723.612275
47.0,82,17809.744023
73.0,97,18421.26155
35.0,70,18620.303218
47.0,69,18743.37459
19.0,120,18811.524202
34.0,63,18871.919522
53.0,53,19034.001458
37.0,82,19110.495574
22.0,156,19228.684928
30.0,81,19323.172487
32.0,86,19435.96896
41.0,75,19523.334653
42.0,67,19551.990267
29.0,117,19585.585195
22.0,119,19623.587079
35.0,86,19882.845124
45.0,73,20097.515883
27.0,75,20230.038427
37.0,162,20567.846155
37.0,135,20749.304152
26.0,89,20812.869242
51.0,130,20957.356374
41.0,64,21844.047812
8.0,122,21865.759453
38.0,97,22218.989951
37.0,91,22372.126966
45.0,96,22405.078822
39.0,57,22480.712407
25.0,87,22488.493983
14.0,98,22526.280619
48.0,61,22597.64568
41.0,70,22745.66245
28.0,75,22877.34239
17.0,85,23155.005184
54.0,83,23226.618743
21.0,74,23431.153906
39.0,71,23583.969261
46.0,99,23742.449538
42.0,79,23849.383432
41.0,66,23890.488437
15.0,88,24067.480259
54.0,77,24081.642977
29.0,76,24158.72018
38.0,87,24299.499448
19.0,85,24384.644689
48.0,83,24392.621197
36.0,116,24509.45076
13.0,111,25307.653879
20.0,83,25527.916673
27.0,113,25849.993825
75.0,72,25897.351886
40.0,57,25902.452594
34.0,104,26131.880226
37.0,96,26141.201198
34.0,79,26304.320367
30.0,91,26396.562998
35.0,110,26495.011536
37.0,145,26809.65481
62.0,60,26861.400015
43.0,92,26890.187279
46.0,81,26999.191015
29.0,105,27125.707458
33.0,104,27373.251713
42.0,91,27478.745703
41.0,121,27839.68196
19.0,83,28027.364654
49.0,79,28160.670195
56.0,75,28311.781788
48.0,73,28413.913413
59.0,71,29165.284559
53.0,65,29362.105876
36.0,68,29438.593331
21.0,101,29452.421389
24.0,81,29609.175166
38.0,173,29902.074332
24.0,105,29969.510637
47.0,110,30232.438235
52.0,82,30475.0437
47.0,73,30766.084143
33.0,81,30972.198897
38.0,78,31220.998501
31.0,52,31322.080817
29.0,140,31548.935781
39.0,98,31667.04775
28.0,76,31886.444354
37.0,73,31952.353719
45.0,93,32197.735161
25.0,114,32275.946899
27.0,85,32465.967362
37.0,72,32562.583695
42.0,136,32738.691812
64.0,78,33456.168289
38.0,77,33514.490383
53.0,87,33631.415255
30.0,87,33802.695798
34.0,135,34009.810036
23.0,132,34142.585133
45.0,94,34182.917122
54.0,75,34254.096177
31.0,61,34327.354293
55.0,207,34676.864427
18.0,64,34744.819866
49.0,84,34884.971801
30.0,80,35103.436033
14.0,110,35235.191229
18.0,102,35431.430885
20.0,78,35542.068244
32.0,62,35705.284782
36.0,100,35888.069646
3.0,130,36237.007269
57.0,122,36505.491221
51.0,114,36542.852499
78.0,111,37274.622218
35.0,100,37332.602726
26.0,69,37659.457478
16.0,116,37820.683796
30.0,294,38506.041278
44.0,66,38545.766021
20.0,80,38734.122155
30.0,73,38845.499573
40.0,150,39014.135907
0.0,196,39166.085654
19.0,151,39660.589441
182.0,104,40183.368392
21.0,91,40482.024561
23.0,99,40733.269948
28.0,170,40983.924619
67.0,64,41159.177959
46.0,148,42389.192243
9.0,118,42600.340565
34.0,129,42695.626419
31.0,127,42992.794789
62.0,116,43213.112877
46.0,106,43595.407628
31.0,80,43755.839641
31.0,144,43950.237762
34.0,76,44057.027738
49.0,72,44208.619196
6.0,165,44354.719005
31.0,67,44609.789611
26.0,79,45030.60499
34.0,66,45159.020001
44.0,84,45416.430733
32.0,92,45469.193286
32.0,100,45565.702225
29.0,155,45846.207307
35.0,58,45862.732493
31.0,91,46019.187893
10.0,228,47197.29161
42.0,77,47254.902622
26.0,90,47416.568207
14.0,81,47584.953597
27.0,127,48128.327704
40.0,81,48313.500994
49.0,89,48428.040072
73.0,73,48669.900218
30.0,87,48748.655801
4.0,157,49093.732798
30.0,152,49290.627666
43.0,110,49446.671333
24.0,118,49599.856509
24.0,134,49970.444302
25.0,88,50090.383023
42.0,89,50211.397055
28.0,87,50232.570038
34.0,167,50389.324134
29.0,88,50678.470882
25.0,92,51346.19444
35.0,61,51624.0553
52.0,100,51848.439352
30.0,330,52311.662498
10.0,138,52393.933652
50.0,60,52666.542688
49.0,108,52859.374953
37.0,96,53064.538057
42.0,67,53284.767415
49.0,90,53708.839944
25.0,149,53954.638717
17.0,139,54283.895383
45.0,63,54289.784839
34.0,127,54803.376788
19.0,101,55144.959569
46.0,90,55242.057353
50.0,107,55347.779548
45.0,119,55708.012955
