#{"t_start": 1673289094.4120572, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,96,8469.110608
39.0,99,8747.658339
28.0,84,8971.439064
23.0,55,9102.749492
42.0,65,9311.489384
27.0,70,9417.019104
46.0,72,9447.961366
33.0,55,9476.093477
49.0,74,9484.687309
38.0,56,9492.810051
24.0,158,9822.107956
29.0,83,9867.371206
15.0,87,9877.960726
22.0,62,9887.130728
23.0,67,10030.151935
22.0,67,10743.757096
40.0,97,10946.73025
42.0,81,11103.253536
37.0,71,11205.675946
20.0,81,11234.92162
43.0,61,11320.684213
39.0,85,11567.91717
22.0,85,11834.044988
28.0,72,11860.814186
24.0,85,11915.181905
28.0,81,11977.97035
50.0,63,12205.147486
11.0,73,12212.974433
18.0,98,12270.667105
8.0,82,12660.207337
27.0,56,12670.930101
43.0,94,12747.267342
44.0,78,12783.275897
48.0,65,12977.418575
25.0,95,13150.249761
18.0,92,13343.609721
17.0,133,13704.776964
10.0,106,13756.695256
5.0,88,13855.467065
49.0,79,14687.353967
53.0,69,14818.643069
27.0,110,14946.926503
40.0,57,15046.595749
51.0,63,15068.824874
23.0,74,15120.864851
34.0,76,15129.296927
34.0,73,15172.114859
72.0,58,15200.771485
14.0,99,15459.974471
50.0,70,15470.315027
33.0,102,15553.135785
41.0,52,15671.833456
62.0,100,15954.040345
47.0,62,16075.403842
63.0,68,16119.478634
38.0,73,16307.498599
12.0,117,16450.821928
36.0,147,16983.991509
21.0,92,17266.893329
43.0,63,17273.366472
46.0,67,17361.574108
24.0,91,17506.963441
27.0,78,17649.677909
69.0,60,17717.851681
29.0,101,17779.1899
17.0,126,18420.367067
37.0,89,18649.850462
7.0,88,18802.734015
31.0,120,18841.863425
27.0,135,19107.142342
28.0,93,19116.245113
54.0,83,19227.236873
41.0,57,19319.342228
36.0,81,19419.320486
52.0,86,19520.139009
24.0,106,19553.168915
26.0,69,19581.675541
32.0,88,19590.643246
40.0,59,19643.819762
45.0,77,19881.741138
36.0,117,20166.490717
45.0,113,20292.501796
39.0,63,20563.858794
47.0,82,20608.737304
27.0,63,20746.620722
30.0,112,20848.614396
35.0,72,20931.324432
30.0,93,21840.905082
15.0,119,21852.744336
30.0,80,22128.296763
36.0,109,22347.270663
31.0,92,22400.965275
10.0,70,22478.077163
24.0,112,22493.990394
40.0,102,22526.581898
51.0,100,22709.676277
30.0,79,22874.88188
28.0,86,23152.985074
48.0,55,23157.733044
18.0,179,23609.895883
37.0,83,23739.031308
10.0,103,23850.298628
36.0,123,24043.298225
15.0,90,24078.985532
29.0,80,24156.281973
13.0,77,24296.365881
23.0,79,24380.526816
34.0,110,24391.811445
18.0,112,24555.559196
41.0,62,25250.257428
39.0,73,25393.821507
47.0,75,25569.336122
47.0,105,25849.07781
32.0,95,25898.506486
28.0,131,26130.231153
21.0,107,26185.292273
45.0,65,26302.495547
32.0,79,26393.03868
21.0,98,26458.215466
48.0,74,26582.395251
36.0,72,26800.417211
33.0,199,26913.744121
37.0,55,26997.269007
26.0,101,27123.200801
42.0,105,27370.831449
28.0,85,27475.980827
40.0,86,27704.430087
48.0,92,27992.819233
33.0,79,28071.000633
53.0,74,28187.943377
38.0,98,28360.865301
33.0,178,29432.472659
17.0,103,29446.89082
65.0,66,29526.46511
53.0,144,29773.487815
13.0,128,29905.790258
45.0,133,30157.36993
18.0,111,30472.697342
56.0,66,30741.914165
41.0,71,30920.107331
40.0,87,31187.316067
44.0,87,31358.114526
36.0,132,31548.42775
43.0,248,31982.968863
24.0,82,32196.16332
21.0,158,32329.96602
35.0,67,32467.068707
16.0,121,32686.028322
30.0,84,32803.425344
37.0,91,33508.915846
11.0,190,33798.616334
53.0,58,33824.937771
34.0,140,34077.038393
30.0,98,34141.123815
35.0,105,34226.060852
42.0,96,34308.033161
19.0,84,34353.289547
28.0,61,34501.538326
38.0,99,34680.447429
42.0,106,34874.450878
18.0,116,35103.268777
40.0,81,35196.254492
43.0,147,35459.196887
37.0,139,35760.886984
36.0,105,36008.252735
16.0,175,36419.497007
12.0,109,36535.369817
42.0,67,36542.479903
40.0,100,37273.848652
55.0,62,37301.017622
30.0,119,37739.048587
50.0,83,37786.956616
44.0,102,38172.278944
18.0,167,38499.881161
17.0,81,38541.05735
38.0,84,38703.77736
42.0,102,38866.311987
41.0,248,39071.874089
36.0,82,39163.335998
26.0,90,39548.558127
38.0,91,39698.221211
40.0,80,40180.898786
18.0,118,40533.368755
33.0,98,40804.657537
44.0,119,40962.248921
23.0,94,41182.755421
61.0,56,41413.080347
12.0,194,42596.82698
26.0,55,42602.039637
31.0,64,42666.663715
35.0,116,42855.431584
51.0,69,43054.206595
16.0,117,43417.660057
22.0,163,43825.145781
48.0,94,43944.470634
36.0,75,43970.065622
38.0,103,44181.059028
31.0,131,44348.796256
49.0,98,44606.450099
25.0,114,45040.9975
56.0,59,45292.807535
17.0,55,45412.984352
30.0,205,45583.275488
41.0,69,45676.116286
28.0,124,45856.324107
48.0,86,46014.475887
37.0,91,46124.076268
37.0,216,47200.445619
38.0,119,47415.107838
37.0,130,47712.070606
21.0,186,48341.09434
34.0,85,48575.163167
64.0,102,48741.82967
46.0,91,48971.68365
79.0,77,49089.54943
30.0,107,49257.947366
27.0,117,49399.314553
42.0,63,49445.164605
48.0,116,49598.401574
37.0,104,49946.402783
56.0,143,50148.241314
49.0,60,50211.835533
62.0,67,50228.764192
42.0,68,50255.128261
38.0,115,50387.05388
36.0,45,50561.396669
22.0,93,51323.535989
35.0,68,51400.408338
40.0,82,51732.944836
55.0,126,51926.022323
54.0,65,51958.341842
22.0,126,52298.686089
24.0,327,52722.392064
48.0,121,53060.52575
20.0,171,53679.318096
77.0,106,53868.574794
19.0,116,54048.452151
28.0,87,54283.068696
46.0,90,54358.935857
34.0,84,54829.321846
40.0,157,55233.394223
31.0,151,55445.081746
39.0,124,55776.775986
