#{"t_start": 1673289092.8186681, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,121,31655.65072
35.0,59,31711.492469
44.0,84,31921.989324
16.0,86,32087.990416
38.0,91,32236.341769
18.0,73,32276.015442
20.0,134,32520.724519
43.0,102,32687.831557
48.0,67,32784.702505
27.0,98,33510.25664
14.0,145,33661.122315
38.0,102,33826.154532
40.0,82,33986.976556
22.0,130,34139.781934
19.0,157,34229.529709
29.0,146,34331.742721
42.0,66,34502.347486
12.0,87,34675.931495
70.0,59,34742.335702
56.0,63,34875.704163
31.0,133,35105.904722
31.0,111,35297.346086
44.0,91,35459.392569
61.0,86,35613.397086
43.0,76,35822.247508
10.0,226,36293.944257
24.0,83,36500.650719
48.0,55,36535.67756
36.0,97,37142.498945
37.0,131,37300.831737
23.0,84,37437.922916
48.0,131,37788.335417
51.0,124,38175.26126
29.0,86,38293.372351
35.0,134,38541.585417
45.0,86,38678.386553
40.0,91,38817.327079
45.0,99,38961.550819
4.0,98,39066.213683
28.0,57,39071.902753
72.0,59,39100.92813
34.0,94,39393.786269
35.0,100,39660.234271
53.0,66,39845.364593
16.0,131,40481.431526
32.0,84,40713.960985
27.0,90,40907.850878
33.0,93,40991.829674
39.0,105,41348.817184
24.0,101,42359.820196
33.0,81,42582.445184
20.0,75,42602.596668
39.0,123,42736.837136
39.0,118,43041.632245
17.0,96,43209.796173
36.0,93,43591.314538
13.0,135,43908.902956
22.0,98,43949.079784
23.0,90,44076.995149
29.0,120,44314.687391
11.0,80,44351.378276
43.0,61,44553.490736
41.0,111,45029.442697
20.0,177,45418.192574
35.0,82,45488.050578
25.0,111,45591.659482
16.0,136,45845.742814
34.0,89,45906.239553
58.0,90,46075.396182
33.0,89,46869.715153
41.0,87,47175.941842
41.0,141,47374.253415
40.0,74,47418.805311
62.0,67,47586.808696
8.0,127,48145.86421
37.0,156,48427.500873
31.0,98,48739.869255
43.0,125,48973.302881
17.0,137,49169.730568
23.0,104,49289.688383
34.0,113,49445.901909
38.0,116,49598.964344
19.0,98,49908.399558
51.0,72,50013.6734
47.0,65,50090.864658
27.0,105,50226.196658
39.0,114,50256.847258
43.0,88,50386.206472
29.0,112,50677.654643
25.0,167,51636.430101
32.0,112,51917.55378
29.0,99,51958.75973
34.0,59,51979.839803
47.0,93,52306.074245
54.0,55,52330.851037
33.0,93,52351.948012
45.0,124,52703.419898
10.0,137,52999.291201
38.0,76,53182.664618
41.0,119,53680.729111
40.0,97,53847.340765
38.0,101,53967.341967
40.0,103,54283.73101
48.0,148,54605.353431
79.0,63,54915.679446
39.0,85,55176.919936
35.0,221,55458.7338
66.0,119,55784.53408
