#{"t_start": 1673289094.3677335, "env_id": "sokoban-turtle-v0"}
r,l,t
31.0,69,11975.861418
21.0,80,12204.939951
32.0,87,12213.901281
15.0,80,12245.477581
32.0,66,12612.964978
31.0,63,12669.543795
36.0,72,12713.500047
27.0,65,12758.643026
46.0,104,12917.029188
4.0,79,13111.536579
21.0,96,13285.360641
28.0,87,13423.319224
54.0,72,13704.86037
24.0,76,13732.141051
28.0,51,13760.767019
29.0,129,14087.146848
42.0,63,14760.756457
41.0,67,14913.779001
50.0,86,14997.077061
48.0,103,15069.567511
4.0,82,15122.185815
28.0,99,15140.108932
62.0,112,15272.879741
23.0,93,15462.949767
50.0,51,15469.471053
22.0,62,15504.277321
24.0,88,15670.141279
28.0,97,15853.098608
17.0,111,16115.742363
43.0,91,16205.419394
17.0,82,16343.232877
42.0,58,16523.92409
52.0,103,16890.913293
40.0,87,17178.566532
26.0,57,17268.685457
32.0,71,17331.261322
27.0,108,17501.225347
50.0,83,17618.421139
40.0,79,17717.636735
19.0,96,17755.073344
37.0,103,18417.654855
31.0,98,18647.781001
32.0,114,18802.950419
54.0,172,19003.33078
30.0,84,19107.716037
29.0,99,19117.343011
20.0,135,19319.773652
56.0,67,19391.707823
27.0,115,19522.074421
54.0,64,19551.024956
27.0,113,19583.948238
32.0,94,19593.238069
43.0,82,19805.370743
23.0,63,20000.982915
45.0,61,20099.505647
55.0,72,20233.762602
54.0,94,20426.725073
49.0,82,20606.043199
43.0,62,20611.8911
34.0,53,20803.63507
9.0,98,20849.52823
22.0,59,20931.114465
54.0,60,21001.866638
19.0,183,21864.576663
36.0,82,22216.530373
27.0,58,22345.015766
2.0,156,22425.415358
42.0,75,22482.161584
16.0,76,22495.115363
31.0,73,22524.819731
32.0,71,22615.365102
57.0,88,22871.010077
26.0,101,22997.122586
52.0,102,23202.890369
24.0,70,23424.672421
78.0,62,23525.946472
55.0,117,23761.293833
40.0,75,23846.816691
26.0,74,23888.872285
41.0,64,24043.20673
36.0,72,24071.620193
63.0,68,24083.772638
50.0,95,24247.912488
33.0,83,24365.329381
20.0,63,24386.152424
28.0,102,24409.746495
61.0,86,25226.906105
8.0,98,25334.789058
25.0,110,25632.534896
44.0,66,25847.18041
32.0,78,25894.915218
51.0,78,25940.71252
19.0,105,26131.327932
59.0,71,26138.557375
49.0,74,26301.375158
59.0,87,26371.200592
20.0,127,26493.176289
7.0,129,26806.241145
30.0,107,26882.440725
35.0,89,26913.977837
50.0,62,26998.325116
-2.0,140,27191.334527
20.0,116,27453.53769
34.0,111,27704.471879
43.0,94,27993.005515
32.0,83,28098.896632
32.0,85,28282.172131
26.0,111,28439.749939
25.0,209,29439.016989
57.0,69,29449.309506
56.0,103,29672.153468
29.0,125,29896.683282
32.0,84,29905.912905
14.0,179,30280.015659
54.0,53,30430.312046
28.0,83,30763.570813
33.0,68,30920.308243
24.0,86,31187.80735
20.0,73,31357.029062
55.0,77,31492.262414
49.0,96,31640.243367
56.0,66,31708.589595
38.0,85,31904.491641
22.0,161,32220.114513
51.0,97,32273.635212
45.0,57,32403.718115
41.0,130,32625.374436
35.0,114,32763.51623
50.0,82,33468.714253
51.0,59,33511.791785
44.0,85,33603.045388
42.0,108,33802.100794
43.0,91,33944.20621
40.0,81,34077.864147
31.0,87,34140.526647
18.0,53,34146.069288
50.0,74,34227.869266
24.0,83,34308.41493
36.0,100,34420.31923
42.0,85,34650.662271
48.0,70,34738.722988
42.0,83,34873.562759
29.0,122,35102.746328
29.0,85,35196.386232
32.0,80,35379.924433
51.0,125,35540.665231
36.0,88,35820.716021
23.0,89,35985.304209
24.0,110,36235.306502
44.0,102,36498.219299
31.0,64,36534.197453
40.0,85,36542.763689
65.0,72,37257.822224
37.0,99,37328.352454
31.0,123,37767.301935
45.0,92,37905.129497
57.0,92,38173.585858
19.0,85,38257.897877
37.0,58,38460.370702
30.0,56,38506.961736
11.0,332,39008.602639
29.0,84,39066.482618
46.0,77,39074.272253
33.0,75,39189.028131
55.0,68,39548.308442
33.0,76,39658.979409
54.0,58,39815.571867
32.0,88,40390.309182
46.0,70,40533.367116
44.0,63,40712.512878
43.0,82,40905.647577
34.0,89,40980.499572
46.0,89,41238.882346
40.0,108,41597.524816
36.0,91,42567.406942
38.0,55,42598.244212
22.0,71,42605.3641
41.0,70,42695.417142
48.0,96,42960.558357
35.0,96,43158.695745
36.0,100,43529.79057
29.0,166,43907.632048
39.0,98,43947.769187
42.0,141,44180.544643
17.0,111,44324.988687
9.0,133,44608.305595
46.0,106,45041.294926
38.0,73,45338.544669
41.0,120,45465.360844
54.0,93,45560.311976
30.0,82,45609.177284
11.0,83,45842.095307
31.0,100,45903.852126
34.0,126,46123.172621
59.0,92,47053.754594
20.0,87,47196.490823
45.0,119,47373.713373
28.0,113,47561.323265
56.0,73,47753.889299
32.0,172,48340.913969
53.0,84,48545.94296
36.0,109,48742.085849
35.0,65,48969.034448
32.0,95,49089.280401
1.0,84,49251.857689
43.0,73,49265.979619
50.0,95,49414.746446
17.0,88,49502.661469
37.0,119,49795.839269
46.0,88,50005.218347
60.0,70,50087.771355
41.0,72,50206.850331
54.0,92,50228.752991
51.0,63,50254.335428
33.0,95,50383.299527
28.0,51,50460.572712
47.0,96,50679.448808
48.0,74,51399.157431
27.0,113,51784.419021
33.0,85,51923.620336
63.0,94,51959.159685
30.0,99,52259.402788
38.0,99,52330.255585
14.0,238,52719.704557
14.0,94,52977.976581
35.0,92,53183.377344
29.0,92,53547.530868
29.0,118,53845.747705
43.0,101,53965.811459
57.0,81,54269.988179
24.0,97,54289.956198
23.0,102,54800.257967
47.0,82,55096.264102
40.0,87,55233.792659
35.0,127,55307.349194
37.0,87,55535.109336
42.0,85,55783.849359
