#{"t_start": 1673289093.5608408, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,77,7235.722796
24.0,87,7407.641398
32.0,68,7489.369918
29.0,93,7568.783822
40.0,90,7745.089353
27.0,114,8090.461482
25.0,76,8470.147381
14.0,81,8696.496466
22.0,83,8966.831624
34.0,58,9102.069817
35.0,56,9288.03968
22.0,122,9420.956069
9.0,85,9469.450694
40.0,101,9488.165048
27.0,66,9496.151397
35.0,69,9532.226018
27.0,89,9833.222672
12.0,105,9874.694223
16.0,70,9885.079407
27.0,75,9905.861119
34.0,80,10743.560714
38.0,86,10921.846945
30.0,85,11084.600758
39.0,91,11208.992266
1.0,96,11263.280147
39.0,97,11451.615255
18.0,67,11829.857297
20.0,82,11838.043
32.0,91,11913.346163
38.0,75,11960.617394
29.0,59,12017.534743
31.0,61,12208.096683
45.0,94,12228.116153
37.0,128,12614.774873
23.0,118,12713.524915
26.0,58,12757.985206
47.0,53,12763.534263
29.0,106,13087.870682
11.0,71,13225.099754
30.0,93,13344.755001
40.0,75,13488.109965
53.0,80,13708.171756
10.0,72,13756.790812
12.0,94,13856.233794
19.0,86,14688.985175
33.0,61,14794.696217
52.0,71,14916.914567
11.0,130,15066.746479
42.0,98,15121.011396
19.0,91,15132.180978
16.0,125,15201.779032
60.0,85,15457.884797
45.0,69,15470.017336
50.0,113,15553.831712
32.0,87,15722.925685
31.0,72,15983.314147
25.0,52,16056.646502
27.0,60,16118.7373
29.0,65,16205.984425
41.0,67,16342.056213
3.0,99,16563.360972
38.0,64,16850.722154
27.0,88,17151.659035
25.0,91,17271.18162
18.0,121,17365.153549
29.0,70,17507.913199
7.0,104,17703.168626
29.0,77,17723.603608
50.0,91,18411.240755
28.0,103,18422.458664
29.0,61,18648.918223
40.0,92,18802.573536
26.0,64,18808.637324
28.0,110,18938.734926
36.0,120,19110.670997
25.0,101,19120.478431
31.0,122,19321.821757
27.0,63,19420.109663
50.0,71,19519.555835
25.0,78,19526.72705
59.0,81,19579.378266
9.0,122,19591.64354
23.0,86,19677.953579
18.0,72,19885.440922
31.0,91,20130.261531
43.0,91,20267.360892
18.0,95,20565.586137
42.0,67,20608.697534
42.0,78,20776.117326
26.0,93,20830.33463
36.0,86,20932.825224
26.0,82,21240.789735
40.0,75,21848.10665
65.0,75,21865.156125
38.0,106,22284.619469
42.0,122,22376.084454
48.0,94,22461.502811
44.0,63,22483.957135
29.0,87,22500.097122
26.0,78,22528.194885
11.0,91,22710.433159
49.0,104,22877.92528
48.0,59,23153.241538
32.0,73,23179.709117
20.0,135,23525.831617
39.0,118,23740.607291
48.0,62,23845.274309
20.0,92,23889.664697
19.0,105,24068.337348
35.0,97,24084.062371
53.0,91,24248.294851
36.0,86,24365.956227
20.0,88,24388.858874
33.0,126,24442.739102
48.0,117,25287.200436
47.0,72,25484.475175
50.0,82,25722.875066
35.0,87,25851.895559
40.0,65,25898.469474
5.0,165,26133.26984
94.0,80,26186.087346
67.0,86,26305.572739
44.0,51,26371.910548
34.0,118,26492.96617
32.0,57,26582.505851
27.0,86,26807.232306
32.0,119,26884.420545
28.0,77,26915.281154
21.0,87,27048.03576
41.0,87,27142.989248
4.0,135,27453.964819
25.0,143,27836.780068
33.0,53,27885.941371
26.0,132,28160.042107
67.0,77,28311.174874
24.0,88,28440.749344
25.0,80,29248.900483
40.0,106,29437.768764
35.0,77,29449.037394
37.0,66,29569.104416
49.0,73,29675.201667
45.0,63,29800.37782
18.0,106,29904.791572
52.0,82,30047.086864
48.0,92,30204.470802
23.0,80,30452.480078
61.0,75,30764.222474
33.0,77,30942.594449
70.0,109,31249.988704
43.0,73,31360.77304
31.0,109,31548.956882
46.0,123,31740.284021
20.0,102,31949.881435
35.0,116,32209.138034
40.0,88,32273.267244
42.0,91,32464.044477
24.0,137,32646.973083
21.0,91,32764.917093
42.0,97,33508.804648
39.0,73,33571.206137
38.0,82,33660.98578
36.0,108,33826.438123
37.0,115,34047.795938
40.0,91,34139.327377
39.0,99,34180.165282
27.0,68,34230.28323
44.0,64,34309.040742
30.0,84,34354.61904
19.0,125,34674.137538
15.0,223,35063.842863
23.0,157,35296.732138
27.0,116,35461.681638
43.0,135,35821.509322
27.0,149,36165.926412
15.0,157,36499.764323
38.0,188,37196.913531
37.0,73,37297.393539
30.0,76,37331.502136
45.0,107,37768.432225
58.0,131,38028.622875
5.0,187,38442.13929
19.0,337,38958.668248
43.0,78,39012.292315
45.0,86,39069.880835
41.0,297,39736.196363
45.0,67,40116.370649
46.0,69,40418.819943
16.0,98,40578.780371
29.0,78,40847.692988
26.0,125,41000.694285
52.0,62,41158.167252
63.0,67,41414.57747
47.0,76,42387.477189
44.0,86,42582.542564
50.0,150,42668.530132
39.0,118,42885.987792
31.0,87,43157.577439
59.0,81,43417.656492
12.0,107,43700.780322
27.0,85,43907.596963
28.0,61,43931.595177
57.0,57,43949.861118
37.0,82,44077.043229
53.0,71,44282.342407
32.0,71,44324.304178
20.0,94,44465.403483
20.0,120,45027.732315
19.0,89,45269.062649
9.0,128,45427.356348
24.0,77,45489.805886
45.0,77,45590.058681
67.0,69,45690.276416
67.0,67,45844.531186
27.0,113,45907.053993
33.0,95,46123.767058
50.0,58,46762.173571
16.0,130,47197.596762
23.0,83,47342.154107
35.0,75,47415.89934
44.0,90,47586.071207
39.0,191,48311.944731
40.0,71,48381.122668
45.0,163,48743.75024
41.0,108,49042.568246
40.0,85,49094.572641
39.0,136,49289.821585
23.0,103,49444.999862
48.0,69,49504.36809
24.0,81,49633.115252
54.0,119,50006.138499
26.0,144,50207.88338
35.0,170,50257.375936
18.0,99,50387.606769
34.0,107,50678.62097
57.0,114,51421.295763
37.0,93,51785.379789
65.0,63,51917.643172
50.0,165,51998.356091
30.0,98,52307.106383
12.0,228,52664.748956
50.0,140,52913.13571
30.0,57,53062.332366
36.0,79,53312.337035
39.0,95,53708.005427
33.0,104,53914.052895
52.0,81,53966.652662
46.0,105,54283.130994
36.0,121,54394.87408
36.0,115,55091.305084
50.0,76,55231.221418
47.0,73,55261.808046
30.0,58,55268.006906
48.0,97,55534.219953
40.0,101,55784.599549
