#{"t_start": 1673289093.633603, "env_id": "sokoban-turtle-v0"}
r,l,t
43.0,160,49968.441411
43.0,63,50083.14473
40.0,118,50212.133777
44.0,67,50228.802343
26.0,79,50256.198772
58.0,71,50359.882238
78.0,55,50389.921382
9.0,145,51326.277514
87.0,88,51634.760632
36.0,60,51785.200449
30.0,221,51979.307106
37.0,108,52307.062035
37.0,61,52332.034353
38.0,110,52393.812194
21.0,89,52717.603162
29.0,111,52913.265089
49.0,89,53181.132566
26.0,75,53441.112847
52.0,95,53757.166292
23.0,111,53953.014942
28.0,91,54125.114006
54.0,79,54285.216838
49.0,124,54629.569811
26.0,103,55096.259595
54.0,75,55232.356683
28.0,102,55266.538462
47.0,66,55446.204409
41.0,89,55641.805652
