#{"t_start": 1673289094.0025158, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,89,26306.048996
9.0,126,26455.065994
42.0,135,26737.636711
15.0,75,26810.763011
47.0,130,26888.312098
39.0,85,26997.883225
20.0,89,27086.746185
64.0,103,27341.142366
27.0,129,27537.365415
50.0,105,27839.169326
43.0,100,28049.087913
20.0,96,28188.567877
46.0,87,28316.340652
24.0,132,29304.581433
59.0,74,29434.909016
71.0,72,29443.665645
57.0,74,29526.653433
32.0,71,29672.738058
60.0,70,29747.407168
39.0,91,29901.206773
35.0,75,29937.354644
54.0,57,30113.227432
35.0,103,30281.665828
33.0,120,30742.45633
62.0,56,30916.363583
51.0,73,31084.624768
41.0,98,31338.454566
41.0,113,31545.430135
34.0,49,31594.585768
45.0,92,31710.027574
23.0,138,31983.010839
26.0,185,32273.070275
22.0,115,32466.40713
49.0,68,32589.95856
22.0,118,32736.75025
25.0,144,33511.78045
19.0,97,33629.327021
40.0,90,33800.825445
21.0,123,33986.769268
69.0,58,34077.587603
33.0,75,34139.70647
45.0,115,34181.936906
50.0,114,34319.43098
41.0,79,34354.227789
34.0,153,34676.433423
38.0,202,35064.207569
49.0,93,35166.28389
69.0,52,35296.080087
37.0,66,35428.373383
19.0,112,35612.149634
49.0,78,35821.114491
33.0,51,35884.547539
48.0,71,36126.882816
45.0,87,36277.467022
18.0,137,36532.903408
15.0,101,36542.961957
34.0,113,37296.189532
29.0,82,37331.064159
25.0,109,37768.122391
45.0,84,37905.485472
62.0,97,38174.526609
35.0,77,38257.755986
22.0,88,38502.099926
26.0,110,38648.16853
52.0,56,38732.498013
36.0,85,38866.797042
33.0,100,38984.82866
26.0,102,39067.451616
50.0,60,39073.624851
18.0,98,39194.443831
47.0,72,39550.161786
47.0,67,39695.266229
40.0,85,40115.932178
33.0,194,40731.159975
40.0,74,40906.051414
41.0,70,40954.408232
43.0,107,41239.236534
29.0,104,41596.48542
41.0,99,42568.014931
38.0,97,42603.199056
38.0,86,42694.504532
12.0,119,42991.102713
15.0,106,43161.415622
32.0,139,43688.891022
49.0,96,43907.621812
34.0,109,43948.83321
11.0,138,44180.97087
41.0,96,44324.118398
30.0,62,44351.555241
31.0,107,44836.185537
48.0,50,45028.267085
46.0,70,45169.419491
32.0,88,45415.119426
39.0,78,45466.217592
49.0,77,45558.92663
24.0,217,45847.379529
29.0,89,45960.908147
36.0,70,46074.788337
20.0,113,47054.065103
20.0,103,47198.047861
29.0,82,47371.549383
65.0,80,47417.116858
40.0,92,47638.900484
56.0,68,47991.930692
39.0,89,48218.857191
35.0,116,48427.253167
38.0,106,48740.383297
51.0,56,48747.765496
37.0,53,48972.020862
26.0,93,49091.83216
34.0,130,49265.481742
36.0,157,49473.211959
59.0,89,49597.270198
32.0,111,49946.582939
50.0,106,50087.428437
39.0,100,50212.111111
36.0,99,50233.47447
14.0,93,50333.375404
34.0,87,50461.009079
7.0,137,51326.492173
30.0,98,51636.132479
9.0,222,51959.351213
19.0,253,52346.671305
44.0,94,52537.11385
25.0,68,52717.33584
32.0,80,52857.438526
22.0,144,53229.121325
31.0,105,53706.731205
18.0,295,54282.555403
47.0,89,54296.41712
32.0,80,54706.15794
54.0,134,55188.246604
12.0,83,55261.257445
41.0,80,55289.681064
15.0,102,55560.297231
34.0,75,55784.11664
