#{"t_start": 1673289093.2309926, "env_id": "sokoban-turtle-v0"}
r,l,t
40.0,79,25896.809642
31.0,68,25941.427408
51.0,81,26111.3473
41.0,92,26139.383531
28.0,69,26301.610153
19.0,111,26395.801942
24.0,85,26458.689845
48.0,110,26737.66757
52.0,92,26852.593353
63.0,125,26889.782674
50.0,102,27000.996687
51.0,157,27340.835232
17.0,96,27455.816405
49.0,74,27689.997496
44.0,135,28024.476826
30.0,88,28159.149374
35.0,83,28310.71312
52.0,87,28427.83413
24.0,91,29280.773421
32.0,123,29440.130199
53.0,73,29451.070021
30.0,102,29673.437588
19.0,84,29800.699159
39.0,74,29901.660727
67.0,101,29968.310487
20.0,117,30280.176099
28.0,128,30704.983388
19.0,110,31026.817751
47.0,89,31249.857207
18.0,124,31530.854131
29.0,77,31594.908316
15.0,90,31710.097496
11.0,103,31948.979427
40.0,129,32209.339215
31.0,89,32273.501651
29.0,168,32561.186157
19.0,101,32688.545199
26.0,97,33438.843143
41.0,113,33550.333083
54.0,64,33604.201745
18.0,155,33828.400633
31.0,78,34024.639199
31.0,72,34081.491253
27.0,89,34144.579988
25.0,107,34229.737456
67.0,105,34327.542779
61.0,75,34440.306897
80.0,69,34629.939903
64.0,93,34740.984781
25.0,115,34894.238746
69.0,65,35102.080388
25.0,103,35197.795721
57.0,72,35380.871137
41.0,91,35500.465096
24.0,71,35635.218533
34.0,161,36010.435348
39.0,106,36278.815247
32.0,123,36507.032448
36.0,198,37273.053076
40.0,96,37330.406056
44.0,74,37657.932295
57.0,104,37787.974263
24.0,91,38084.374957
34.0,64,38197.81091
26.0,103,38442.268275
43.0,80,38540.894246
29.0,90,38677.898436
19.0,119,38868.382606
59.0,64,38960.15419
19.0,106,39065.796015
39.0,88,39074.892185
50.0,74,39170.540842
55.0,170,39699.289556
47.0,105,40196.353341
48.0,104,40536.076361
40.0,70,40736.957497
15.0,71,40907.461759
25.0,113,41036.373469
46.0,71,41294.612696
22.0,82,41563.714018
27.0,76,42497.951583
44.0,146,42605.626781
26.0,77,42696.025593
54.0,134,43041.785897
44.0,84,43162.260985
31.0,112,43593.497931
35.0,113,43907.393921
8.0,286,44283.130236
23.0,144,44354.016214
24.0,134,45028.123486
40.0,76,45170.121965
32.0,84,45415.170859
42.0,60,45464.838294
45.0,75,45490.647577
31.0,91,45593.771341
40.0,100,45842.68601
60.0,72,45860.999392
61.0,131,46047.756871
52.0,112,46940.873009
24.0,184,47342.475378
13.0,160,47586.021493
33.0,85,47916.960306
32.0,116,48312.981474
41.0,87,48427.082552
67.0,58,48667.479796
33.0,81,48743.49755
47.0,67,48971.011155
28.0,95,49091.286508
31.0,291,49472.966494
31.0,70,49545.582309
28.0,72,49686.488153
21.0,185,50089.411115
24.0,83,50209.998405
35.0,49,50227.766908
31.0,143,50333.638307
43.0,84,50440.062843
30.0,74,50677.926329
43.0,81,51344.632104
14.0,181,51883.276267
18.0,97,51955.383367
58.0,66,51978.702605
46.0,107,52306.386693
59.0,77,52332.953015
27.0,109,52394.288454
36.0,62,52676.219845
33.0,137,52913.721482
42.0,92,53182.172529
9.0,105,53576.889797
57.0,170,53953.319096
38.0,79,54086.549863
36.0,105,54286.734869
17.0,74,54393.929582
45.0,89,54914.404668
11.0,112,55231.376461
33.0,123,55267.338162
34.0,210,55785.00717
