#{"t_start": 1673289093.0986977, "env_id": "sokoban-turtle-v0"}
r,l,t
57.0,76,29164.017395
28.0,101,29433.766523
33.0,109,29448.524518
13.0,94,29590.50043
12.0,104,29748.297523
31.0,117,29905.180907
67.0,102,30113.857666
29.0,178,30549.909536
27.0,59,30765.559706
9.0,149,31189.099867
32.0,84,31359.404016
16.0,86,31545.293272
41.0,92,31643.46244
49.0,76,31762.16552
23.0,87,31949.330902
39.0,110,32196.41597
22.0,180,32442.341569
11.0,63,32468.807319
45.0,93,32648.074991
16.0,163,33469.764941
36.0,72,33514.18143
40.0,104,33661.386916
52.0,113,33827.203362
35.0,78,33987.727806
22.0,120,34139.493778
35.0,91,34160.912644
24.0,114,34276.54897
28.0,71,34328.490749
40.0,128,34629.255097
58.0,105,34741.7321
42.0,87,34878.287294
50.0,90,35102.296654
36.0,237,35460.165045
28.0,156,35822.589509
26.0,189,36236.243187
22.0,144,36507.207374
26.0,46,36537.282641
36.0,75,37142.003365
36.0,73,37272.674562
44.0,71,37301.561217
28.0,125,37740.297843
20.0,180,38085.485568
33.0,139,38357.942265
56.0,75,38507.377494
18.0,114,38677.982779
37.0,99,38844.190767
33.0,103,38968.492857
51.0,99,39066.921461
23.0,71,39074.276492
34.0,95,39194.469489
44.0,109,39554.073399
21.0,95,39845.711205
18.0,120,40480.657757
63.0,66,40549.413144
51.0,73,40846.793642
23.0,88,40953.881598
40.0,82,41074.754232
16.0,98,41415.45866
17.0,107,42471.453394
33.0,57,42596.098327
69.0,117,42608.402277
21.0,238,43158.234559
46.0,157,43594.433064
40.0,61,43745.292964
36.0,80,43910.882435
24.0,157,44055.976844
38.0,83,44261.858591
29.0,98,44327.028248
38.0,136,44684.241719
37.0,143,45269.513295
26.0,59,45414.026441
30.0,96,45467.105513
25.0,77,45559.81636
61.0,83,45596.624347
30.0,118,45846.354109
32.0,93,45907.25012
13.0,84,46075.807208
22.0,216,47199.438397
48.0,97,47374.104694
33.0,133,47586.103801
32.0,91,48034.915657
38.0,59,48147.439375
22.0,81,48342.212641
25.0,95,48635.447216
47.0,60,48739.485414
15.0,132,48973.499503
75.0,124,49133.39329
10.0,74,49264.414044
26.0,68,49316.641124
18.0,110,49474.413302
33.0,61,49565.801452
47.0,71,49713.460594
25.0,97,50005.763578
40.0,81,50089.257089
26.0,98,50213.731507
49.0,99,50235.106119
37.0,112,50360.997176
20.0,156,50680.695762
34.0,66,51372.689656
42.0,197,51923.820355
58.0,142,51979.594053
26.0,239,52351.575563
14.0,98,52638.432765
30.0,136,52912.806266
38.0,105,53182.420747
59.0,111,53658.761086
29.0,94,53817.35962
24.0,64,53953.168893
46.0,126,54271.142356
19.0,117,54318.719713
65.0,84,54801.506517
56.0,84,55117.974463
41.0,128,55262.709662
44.0,60,55269.107275
47.0,70,55459.047379
47.0,80,55706.70476
