#{"t_start": 1673289093.7429798, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,75,6178.076343
28.0,69,6829.169365
35.0,60,6956.218983
21.0,82,7052.148392
54.0,75,7213.650747
23.0,63,7219.474976
35.0,72,7226.82506
40.0,51,7309.725825
33.0,90,7435.713131
12.0,73,7491.576133
25.0,82,7569.807224
39.0,102,7942.134333
34.0,57,8018.336842
12.0,58,8257.988074
1.0,90,8629.073156
34.0,94,8902.938282
47.0,120,9154.947238
32.0,53,9354.250394
40.0,62,9417.513379
40.0,73,9448.561702
44.0,70,9478.830722
25.0,78,9488.158713
50.0,62,9495.921916
21.0,67,9531.796727
54.0,54,9730.542055
56.0,61,9864.480693
19.0,90,9875.072001
32.0,66,9885.095204
60.0,104,10051.776084
43.0,71,10832.748849
41.0,97,10996.592062
43.0,63,11103.28229
33.0,82,11209.374041
19.0,90,11262.98032
62.0,70,11372.414859
18.0,59,11568.440676
49.0,63,11832.197201
25.0,62,11838.549809
19.0,88,11913.263065
37.0,70,11960.357169
20.0,118,12207.641253
8.0,88,12227.02494
53.0,56,12244.289022
47.0,82,12614.553232
33.0,82,12684.493876
40.0,76,12738.574343
23.0,112,12860.306545
17.0,91,13110.828866
30.0,70,13270.354196
20.0,70,13344.722536
23.0,64,13447.820415
30.0,49,13615.158729
21.0,82,13731.826139
40.0,76,13762.586415
35.0,107,14087.119912
54.0,61,14760.596598
37.0,85,14915.49827
36.0,77,14997.818926
22.0,92,15069.12887
42.0,78,15121.112643
35.0,65,15128.954914
30.0,68,15148.552002
52.0,85,15236.634022
29.0,106,15464.266921
32.0,76,15473.061889
38.0,56,15508.93531
49.0,74,15672.005914
16.0,82,15821.672585
41.0,55,16014.367579
34.0,59,16116.358452
38.0,76,16181.949362
11.0,100,16344.380215
37.0,54,16524.493891
42.0,69,16759.501761
47.0,99,17150.654663
11.0,95,17270.503107
33.0,70,17358.939292
17.0,116,17503.904654
16.0,74,17649.434689
31.0,83,17720.086882
37.0,85,17779.722102
46.0,73,18414.272882
26.0,56,18421.024157
27.0,66,18648.398153
32.0,103,18802.578155
33.0,89,18811.591684
40.0,69,18915.757994
37.0,87,19106.000442
29.0,60,19111.64052
20.0,96,19149.762783
32.0,68,19257.142056
47.0,159,19517.541451
32.0,175,19578.689956
15.0,130,19591.715657
45.0,79,19677.688677
27.0,90,20001.743595
52.0,93,20207.154526
43.0,64,20266.201429
24.0,119,20566.827295
42.0,47,20607.891179
41.0,101,20804.810176
35.0,108,20870.538333
29.0,95,20956.231493
27.0,123,21848.836668
28.0,63,21864.393238
39.0,74,22150.364719
45.0,98,22348.474897
40.0,115,22406.332267
13.0,141,22487.466772
24.0,95,22525.127885
56.0,52,22592.793393
23.0,71,22710.329546
48.0,87,22876.42886
61.0,79,23153.69123
27.0,92,23309.429037
59.0,93,23523.766114
61.0,62,23623.924937
33.0,73,23740.308352
37.0,102,23851.107681
23.0,171,24069.214492
54.0,88,24084.48476
42.0,63,24218.619276
25.0,81,24350.426564
30.0,98,24386.899914
12.0,95,24409.568018
27.0,97,25247.078328
18.0,111,25394.556094
34.0,87,25591.666042
63.0,62,25842.765606
54.0,72,25853.474799
25.0,186,26130.991172
33.0,99,26185.61207
37.0,89,26305.291656
34.0,72,26395.447881
14.0,102,26493.009316
49.0,102,26738.115135
35.0,114,26880.215309
30.0,121,26943.263759
37.0,54,26998.3428
40.0,81,27086.381532
49.0,113,27342.204024
19.0,141,27688.536396
61.0,72,27837.613571
29.0,74,28023.980695
28.0,57,28071.467323
43.0,87,28281.980645
20.0,165,29163.335989
16.0,97,29432.735211
45.0,83,29441.015108
51.0,75,29481.741271
59.0,84,29672.997866
32.0,73,29773.61839
11.0,126,29905.703659
37.0,111,30115.473295
31.0,110,30345.664701
22.0,79,30691.192807
34.0,97,30942.521895
19.0,95,31248.254673
25.0,130,31492.3654
11.0,95,31640.579551
60.0,57,31665.345638
50.0,68,31883.875688
31.0,91,31982.705164
26.0,78,32195.788187
22.0,69,32237.350659
27.0,118,32442.596347
42.0,71,32519.690475
48.0,81,32671.975687
28.0,116,32805.581872
22.0,103,33512.186066
31.0,77,33577.102681
25.0,94,33799.944324
72.0,74,33864.68026
29.0,148,34080.903767
37.0,85,34143.748957
24.0,193,34319.775682
55.0,123,34482.557805
28.0,81,34674.091283
29.0,97,34870.864035
38.0,59,34883.075829
25.0,159,35165.856782
28.0,132,35429.491513
37.0,83,35540.395298
18.0,84,35761.18535
38.0,124,36046.520264
26.0,185,36498.487378
43.0,120,36539.854129
16.0,96,37198.248628
40.0,81,37299.913112
35.0,110,37656.994857
40.0,112,37788.204757
7.0,164,38217.757757
18.0,108,38501.305223
24.0,126,38648.682405
18.0,215,38960.634455
35.0,116,39067.094042
37.0,99,39100.056945
44.0,146,39551.354353
44.0,151,40181.59981
32.0,142,40547.68258
39.0,88,40846.449192
41.0,85,40953.299227
23.0,78,41073.50422
28.0,133,41561.525233
32.0,142,42596.471171
50.0,76,42604.105004
42.0,112,42764.128896
59.0,68,42914.652721
68.0,153,43290.458881
37.0,104,43594.934042
46.0,70,43782.852507
34.0,81,43929.721655
35.0,112,43991.281323
33.0,80,44180.7519
15.0,135,44348.436718
21.0,170,44996.750973
22.0,137,45393.763343
40.0,101,45465.11292
45.0,81,45557.952515
36.0,83,45594.838981
24.0,129,45845.679261
29.0,122,46015.739978
37.0,94,46125.926262
42.0,70,47011.122215
26.0,123,47200.010294
33.0,69,47372.161221
23.0,106,47420.281433
35.0,126,47916.462972
28.0,131,48313.812929
20.0,169,48738.857018
41.0,139,49001.472923
33.0,145,49253.005137
13.0,128,49373.199495
38.0,85,49472.639088
50.0,94,49597.29736
38.0,107,49927.156986
29.0,103,50084.31977
59.0,87,50207.582614
40.0,106,50232.304172
39.0,92,50331.956721
60.0,73,50387.427561
31.0,78,50675.694029
61.0,65,51324.279815
51.0,86,51482.778905
23.0,122,51882.029047
29.0,90,51950.326223
40.0,85,51978.838954
39.0,85,52304.163955
2.0,149,52349.935862
48.0,82,52580.018054
36.0,150,52891.821473
44.0,83,53063.114098
4.0,148,53679.358373
8.0,122,53914.469205
55.0,132,54125.61736
26.0,107,54288.05922
50.0,109,54705.879901
59.0,93,55117.303844
27.0,152,55264.44183
54.0,128,55533.796856
64.0,86,55778.410829
