#{"t_start": 1673289091.8153641, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,73,15504.597732
16.0,93,15630.865916
25.0,89,15726.563415
45.0,72,16015.346849
42.0,68,16118.173948
24.0,87,16207.61468
25.0,92,16346.412508
-3.0,162,16903.142334
41.0,97,17184.513653
5.0,130,17361.372664
38.0,82,17443.76113
62.0,84,17620.248075
33.0,56,17692.372323
23.0,76,17724.777503
29.0,56,17781.594899
27.0,96,18420.080912
10.0,88,18648.741048
65.0,58,18729.091661
9.0,104,18808.99222
91.0,61,18842.451229
48.0,86,19034.408905
24.0,70,19109.76002
51.0,77,19117.256682
43.0,85,19228.701207
26.0,127,19327.970385
49.0,60,19517.905173
29.0,132,19553.057131
46.0,89,19583.561543
13.0,96,19593.458558
36.0,75,19648.432679
14.0,91,20003.300962
63.0,66,20130.139418
27.0,93,20267.37673
33.0,95,20545.29569
48.0,75,20609.801021
35.0,94,20805.88941
86.0,82,20832.06643
44.0,58,20875.39069
32.0,86,21097.28439
41.0,76,21847.689373
27.0,95,21866.709037
41.0,134,22346.139666
50.0,62,22373.90827
29.0,68,22403.711686
42.0,101,22483.454386
38.0,64,22493.488095
28.0,114,22529.042151
29.0,68,22646.197748
24.0,83,22874.418356
43.0,107,23116.335272
40.0,89,23205.810407
31.0,172,23626.41939
10.0,95,23765.53712
54.0,92,23870.207726
16.0,76,23943.053212
48.0,73,24070.470403
26.0,132,24198.770607
31.0,83,24300.122131
35.0,78,24384.517338
49.0,64,24390.641662
39.0,118,24416.129906
34.0,65,25250.219279
31.0,86,25395.247222
60.0,91,25572.126892
44.0,71,25844.676957
27.0,73,25875.619578
23.0,109,26011.818823
60.0,80,26133.122449
32.0,101,26187.859817
16.0,93,26308.164719
40.0,61,26397.262209
32.0,110,26495.66096
43.0,80,26738.751874
23.0,114,26855.728403
34.0,109,26900.324594
53.0,69,26999.183797
28.0,142,27165.523604
24.0,100,27451.504669
33.0,81,27502.26177
59.0,98,27839.606946
33.0,102,28028.964399
10.0,121,28284.293618
11.0,118,28442.620314
29.0,211,29442.080138
41.0,84,29483.653038
40.0,68,29642.679548
27.0,134,29898.998938
18.0,121,29967.864991
32.0,128,30232.540061
48.0,51,30347.418589
24.0,156,30921.639201
23.0,95,31189.68989
59.0,70,31340.377062
37.0,128,31548.75265
12.0,102,31667.063938
37.0,77,31886.505541
43.0,120,32057.656378
24.0,91,32236.983632
31.0,156,32466.145962
30.0,80,32591.12185
15.0,94,32692.145674
28.0,90,33426.261239
24.0,88,33513.948396
50.0,61,33577.048049
33.0,103,33801.057216
18.0,109,33885.030876
36.0,101,34080.60114
39.0,73,34142.115995
29.0,92,34182.599773
59.0,58,34231.346995
33.0,85,34327.562723
32.0,119,34503.389524
39.0,72,34675.699618
32.0,162,34885.032909
43.0,69,35066.281601
35.0,69,35165.760859
23.0,167,35460.152121
33.0,153,35763.142912
52.0,166,36168.2125
45.0,59,36279.778461
17.0,105,36506.214137
22.0,89,36540.777295
23.0,111,37260.116302
145.0,94,37330.040678
31.0,89,37658.728996
27.0,97,37788.386293
46.0,103,38085.881531
52.0,83,38257.15468
51.0,81,38443.575445
52.0,73,38511.98543
42.0,86,38678.069304
23.0,103,38817.952898
26.0,85,38960.761379
8.0,288,39195.549555
50.0,67,39551.077062
29.0,70,39661.275728
24.0,97,40118.102195
43.0,83,40468.547173
33.0,75,40550.586021
54.0,100,40868.56635
43.0,73,40956.08363
22.0,98,41159.355967
27.0,102,41562.716825
30.0,122,42583.441041
42.0,108,42606.981719
23.0,93,42738.120506
38.0,110,43042.301895
25.0,110,43260.867634
31.0,118,43653.824041
50.0,76,43827.715443
60.0,97,43947.242961
34.0,102,44056.459748
47.0,68,44182.921249
42.0,111,44327.380471
55.0,91,44525.268198
33.0,81,44907.181852
57.0,75,45044.593854
18.0,153,45427.512813
27.0,106,45559.713341
26.0,122,45678.841547
35.0,138,45863.239456
27.0,194,46162.598398
57.0,92,47132.954391
38.0,64,47200.852297
48.0,114,47414.432531
53.0,89,47562.128829
17.0,110,47918.286566
40.0,85,48202.019495
41.0,71,48344.640125
32.0,148,48740.994228
27.0,117,48973.52537
20.0,64,49058.801674
60.0,68,49097.843749
44.0,81,49265.927021
16.0,88,49377.020404
13.0,167,49598.988821
43.0,71,49798.49079
169.0,71,50006.351772
58.0,67,50085.972062
50.0,73,50207.632752
36.0,139,50235.644932
38.0,169,50391.744631
53.0,77,50679.340023
47.0,60,51327.721627
39.0,94,51636.486006
26.0,124,51918.818138
26.0,164,51981.736745
39.0,193,52347.953564
55.0,137,52666.482993
29.0,98,52795.965016
25.0,106,53064.508706
53.0,113,53515.594841
29.0,199,53964.115981
34.0,82,54126.531321
51.0,62,54284.816124
48.0,76,54292.615152
36.0,129,54916.097795
20.0,162,55241.794746
34.0,181,55536.732685
