#{"t_start": 1673289092.8495092, "env_id": "sokoban-turtle-v0"}
r,l,t
45.0,96,35577.219877
39.0,127,35877.68422
37.0,109,36167.176847
61.0,68,36293.159023
31.0,68,36473.424501
22.0,110,36538.781591
58.0,78,37181.135253
28.0,106,37300.025917
54.0,68,37332.571128
58.0,71,37699.735232
41.0,76,37787.43615
53.0,167,38198.330669
44.0,116,38501.483314
36.0,108,38596.910894
24.0,145,38844.436991
34.0,102,38963.004013
27.0,64,39042.47879
20.0,150,39101.786245
63.0,87,39421.339045
12.0,149,39807.575408
54.0,95,40334.121002
20.0,201,40848.584487
38.0,107,40981.22274
11.0,117,41348.883224
42.0,205,42597.643875
38.0,168,42716.400822
35.0,90,42962.048655
45.0,82,43158.399715
20.0,243,43804.754658
28.0,99,43945.898965
36.0,207,44283.421411
44.0,71,44325.519864
42.0,70,44353.698314
43.0,101,44877.1439
48.0,115,45198.468141
36.0,72,45414.436843
59.0,97,45467.946899
36.0,77,45561.09305
26.0,120,45716.318115
49.0,99,45857.145571
40.0,139,46047.308287
10.0,172,47133.955298
48.0,73,47200.749363
19.0,231,47598.891594
79.0,60,47858.026188
28.0,101,48201.314475
17.0,219,48740.699265
21.0,96,48971.05318
50.0,226,49264.659328
14.0,101,49413.449674
53.0,78,49474.712829
24.0,110,49627.231202
48.0,107,49969.336079
25.0,81,50088.364087
48.0,84,50208.67859
54.0,77,50229.27847
34.0,109,50331.740786
55.0,77,50388.023694
35.0,117,50679.74308
36.0,103,51402.825859
52.0,91,51785.642031
28.0,73,51918.478705
50.0,67,51951.949492
16.0,76,51979.12533
32.0,74,52261.775697
49.0,80,52330.81073
23.0,121,52384.864187
21.0,159,52759.842555
49.0,85,53060.161849
50.0,67,53182.738271
52.0,107,53631.418892
18.0,117,53870.062222
54.0,134,54125.495058
53.0,56,54283.095579
46.0,133,54432.814232
21.0,154,55143.936762
36.0,139,55266.457158
22.0,93,55458.561287
44.0,57,55562.114713
