#{"t_start": 1673289094.2518876, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,95,22374.852621
56.0,83,22426.420471
46.0,77,22483.276272
39.0,71,22495.574127
39.0,67,22524.872384
32.0,112,22673.154288
49.0,93,22875.84098
11.0,122,23157.024648
30.0,69,23310.560408
15.0,78,23523.821825
30.0,112,23711.680549
26.0,109,23848.415583
49.0,61,23888.180583
22.0,121,24068.663449
37.0,89,24084.016608
23.0,86,24247.122497
38.0,82,24364.905575
41.0,100,24388.868525
18.0,96,24411.864998
49.0,218,25484.478408
66.0,88,25782.22892
52.0,82,25851.930055
34.0,91,25900.90432
-4.0,157,26135.298953
41.0,85,26299.159824
60.0,60,26305.046723
18.0,110,26399.136892
27.0,163,26738.124541
18.0,118,26880.095199
47.0,65,26886.716467
34.0,87,26996.401911
27.0,97,27085.834789
20.0,138,27416.033597
27.0,130,27702.377751
43.0,69,27838.141634
35.0,86,28026.046017
35.0,111,28188.007056
44.0,83,28315.042428
45.0,73,29160.825328
42.0,92,29390.010205
18.0,109,29440.559084
26.0,82,29506.43089
63.0,65,29642.042749
42.0,105,29827.221762
21.0,80,29902.885693
22.0,117,30112.849621
10.0,143,30430.172621
34.0,71,30724.508921
16.0,152,31085.471267
40.0,76,31319.816008
67.0,80,31466.882044
35.0,95,31639.071245
36.0,97,31739.37343
0.0,238,32232.95717
2.0,77,32272.828959
16.0,88,32463.475082
29.0,68,32520.021036
55.0,95,32686.364501
45.0,75,32784.203759
45.0,112,33510.737163
45.0,77,33575.546689
57.0,86,33797.898875
39.0,81,33826.356608
32.0,94,34045.958451
28.0,102,34138.520646
45.0,115,34180.778709
56.0,80,34252.660261
38.0,100,34329.499497
55.0,110,34628.330309
37.0,68,34676.311556
39.0,129,34882.620973
30.0,154,35165.166974
25.0,77,35341.906651
33.0,126,35500.578439
44.0,130,35822.591164
48.0,81,36008.453833
31.0,108,36276.944487
30.0,136,36506.311271
17.0,106,36542.632942
48.0,94,37272.408506
43.0,109,37331.146816
40.0,144,37772.371224
44.0,96,38058.033454
38.0,102,38255.595827
49.0,116,38502.772135
35.0,96,38647.655546
38.0,77,38761.721571
30.0,63,38866.255319
32.0,66,38958.297057
55.0,58,39009.756611
39.0,182,39100.410217
40.0,116,39548.661885
38.0,107,39771.663938
42.0,84,40194.936743
35.0,102,40533.712443
39.0,79,40753.26235
24.0,93,40939.683399
30.0,103,41073.551001
24.0,120,41559.151836
45.0,102,42532.013754
34.0,96,42600.3238
57.0,117,42694.777429
53.0,82,42855.514197
8.0,179,43416.973826
52.0,110,43700.272097
30.0,58,43825.129168
47.0,105,43945.496598
25.0,114,44075.735363
33.0,136,44316.2003
33.0,136,44553.358235
63.0,70,44935.382829
43.0,153,45393.68779
44.0,104,45465.643167
39.0,169,45609.027321
41.0,83,45841.946684
39.0,160,46016.113182
29.0,102,46159.149101
40.0,97,47130.233938
39.0,82,47199.572238
45.0,138,47416.145774
23.0,58,47560.5409
43.0,84,47811.366785
28.0,82,48145.786675
47.0,75,48313.991403
44.0,163,48738.399741
59.0,103,48969.18389
22.0,96,49089.516286
51.0,141,49264.416371
47.0,111,49414.954045
19.0,161,49624.942489
40.0,78,49887.295345
39.0,119,50087.145019
47.0,89,50208.137558
45.0,84,50229.086896
19.0,79,50256.717219
6.0,256,51325.395568
17.0,127,51732.749735
27.0,279,52222.398579
30.0,142,52331.989287
39.0,73,52380.487381
59.0,79,52610.014575
32.0,71,52719.979575
46.0,68,52892.105057
44.0,54,53059.998696
51.0,120,53439.885062
21.0,124,53814.879926
55.0,92,53962.221376
33.0,187,54286.667348
22.0,90,54542.319358
29.0,158,55175.50194
20.0,111,55263.21965
29.0,124,55514.095977
61.0,72,55705.848598
