#{"t_start": 1673289092.8501818, "env_id": "sokoban-turtle-v0"}
r,l,t
42.0,72,20097.850892
12.0,162,20316.331043
35.0,95,20606.75004
31.0,80,20640.417472
49.0,107,20811.587982
35.0,63,20873.357744
71.0,63,20955.475142
41.0,92,21844.923035
31.0,85,21853.569497
21.0,98,22151.200064
28.0,88,22348.195071
26.0,54,22374.831585
32.0,105,22444.706615
26.0,108,22488.347404
45.0,85,22524.841062
22.0,86,22616.863289
33.0,77,22839.888973
47.0,91,22959.457568
26.0,66,23156.721784
9.0,71,23310.311847
46.0,170,23665.003994
37.0,92,23765.788951
77.0,63,23851.385629
27.0,115,24017.027553
35.0,86,24079.120612
52.0,68,24114.52169
17.0,121,24299.343506
32.0,110,24386.953456
34.0,63,24393.866083
33.0,87,24442.856425
25.0,401,25896.746166
31.0,122,26062.567962
31.0,85,26135.954456
24.0,120,26303.259416
36.0,122,26398.693329
23.0,125,26561.299658
38.0,105,26809.789571
25.0,84,26883.044537
21.0,122,26979.17829
30.0,84,27066.42379
53.0,116,27295.624694
48.0,78,27452.172479
44.0,57,27500.276616
33.0,94,27837.398492
25.0,125,28049.700386
13.0,91,28163.427419
38.0,82,28316.239496
50.0,62,29041.480349
3.0,77,29281.723697
41.0,83,29436.674881
27.0,113,29451.662969
26.0,81,29622.745988
30.0,89,29748.54847
34.0,80,29901.059297
16.0,83,29937.983656
31.0,107,30159.112836
39.0,72,30324.635268
38.0,84,30679.623868
31.0,115,30999.502168
130.0,66,31219.884684
49.0,75,31358.887959
23.0,143,31594.599114
37.0,68,31665.359836
49.0,63,31803.460181
38.0,65,31948.546086
15.0,145,32222.193398
24.0,130,32303.972877
38.0,66,32466.996572
34.0,79,32606.126513
33.0,70,32688.798979
42.0,74,32805.52325
54.0,90,33510.978672
37.0,68,33574.56121
38.0,85,33709.809393
23.0,86,33826.11766
52.0,60,33884.762151
58.0,86,34078.574001
36.0,125,34145.568383
35.0,82,34228.162792
41.0,141,34329.468426
58.0,61,34440.759717
46.0,93,34674.00245
40.0,98,34841.831027
39.0,148,35102.401065
41.0,148,35307.875987
46.0,97,35460.735127
32.0,140,35762.480812
25.0,81,35919.495693
45.0,81,36167.268846
45.0,67,36293.163336
40.0,97,36505.266008
47.0,97,36540.73175
35.0,82,37197.860151
67.0,90,37300.478551
44.0,105,37537.56838
31.0,111,37788.062323
25.0,265,38442.841052
22.0,128,38622.985291
36.0,96,38791.035202
68.0,72,38887.862417
33.0,64,38961.566391
43.0,60,39013.329115
37.0,81,39070.58361
69.0,101,39163.152215
70.0,86,39503.47556
30.0,80,39660.245721
53.0,126,40196.734552
29.0,107,40536.65707
41.0,84,40806.131991
6.0,91,40942.518038
32.0,79,41047.178323
30.0,78,41320.054749
26.0,85,41599.016312
22.0,68,42533.272805
54.0,62,42598.318709
24.0,109,42667.171042
55.0,79,42765.961184
29.0,90,43040.974535
29.0,100,43209.494906
25.0,62,43494.829184
15.0,64,43595.816117
31.0,105,43908.809003
36.0,147,43990.939393
36.0,87,44180.939452
28.0,122,44326.482249
25.0,69,44382.083723
47.0,120,45027.571859
21.0,194,45418.206784
21.0,114,45518.73069
30.0,111,45637.032645
25.0,108,45846.494869
11.0,164,46047.315259
42.0,77,46161.450145
47.0,93,47131.92365
36.0,87,47201.828862
38.0,76,47375.092171
56.0,106,47561.202081
37.0,81,47755.388509
37.0,99,48173.927214
50.0,92,48362.0316
49.0,108,48668.938256
37.0,87,48747.680562
42.0,104,49044.268328
29.0,76,49095.272819
27.0,159,49316.846012
30.0,70,49444.809765
28.0,320,50083.846849
12.0,107,50209.251304
39.0,148,50255.935846
25.0,104,50387.09265
41.0,107,50677.803856
20.0,139,51518.129642
35.0,121,51883.063995
50.0,77,51950.257964
35.0,76,51977.977787
42.0,113,52305.9463
34.0,98,52335.241468
25.0,71,52383.895939
53.0,75,52611.689893
20.0,61,52721.117084
55.0,105,52999.255892
45.0,77,53182.670429
35.0,156,53757.01225
17.0,87,53915.593151
21.0,78,53967.906068
48.0,76,54271.481806
17.0,167,54605.08599
28.0,278,55266.509814
25.0,210,55780.05314
