#{"t_start": 1673289092.2092757, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,63,8648.027107
29.0,114,8968.921116
19.0,59,9104.221735
17.0,149,9420.095196
120.0,71,9466.90903
39.0,100,9483.732481
35.0,77,9493.641519
49.0,74,9531.585951
11.0,100,9825.581431
33.0,92,9873.52236
33.0,61,9879.658026
33.0,79,9890.494898
36.0,70,10655.82114
17.0,80,10919.049186
35.0,72,10972.807463
44.0,76,11105.47293
30.0,95,11212.620605
29.0,93,11276.01054
71.0,64,11425.406747
30.0,65,11722.91036
36.0,79,11837.855746
46.0,86,11912.621269
45.0,73,11959.707243
61.0,71,11981.972001
15.0,73,12209.345937
19.0,63,12215.496791
46.0,77,12245.760787
36.0,68,12614.784146
56.0,58,12665.2633
23.0,93,12737.906011
20.0,51,12760.538306
36.0,114,12962.460317
33.0,78,13113.954585
14.0,57,13272.476477
42.0,77,13347.832287
41.0,72,13569.864301
29.0,55,13708.001932
22.0,99,13759.777087
40.0,79,13857.420336
40.0,161,14854.760896
35.0,108,14950.070179
45.0,109,15070.878902
35.0,67,15111.247569
28.0,74,15130.467149
46.0,78,15173.827572
27.0,93,15276.081656
14.0,71,15462.14081
29.0,78,15473.433633
46.0,88,15521.066335
52.0,85,15723.623749
39.0,81,16013.231129
41.0,56,16077.672297
12.0,70,16121.838789
16.0,66,16259.238479
27.0,90,16347.869499
38.0,75,16595.017604
14.0,82,16930.688522
30.0,85,17184.19753
39.0,85,17274.886471
44.0,75,17364.253372
44.0,73,17504.492605
8.0,79,17650.658698
37.0,100,17723.041265
52.0,58,17756.344308
48.0,112,18419.829099
22.0,112,18651.176335
40.0,105,18805.70678
51.0,85,18841.27915
14.0,72,18958.617562
52.0,79,19108.477947
64.0,86,19116.705824
32.0,67,19175.383075
42.0,66,19258.913082
41.0,113,19422.015819
18.0,115,19525.91277
36.0,104,19580.249663
37.0,83,19588.778576
40.0,79,19622.732907
41.0,64,19773.477152
46.0,117,20099.162364
23.0,82,20235.661007
37.0,78,20338.504516
33.0,57,20566.967407
32.0,109,20614.206362
38.0,86,20809.523281
14.0,64,20851.813653
15.0,144,21241.917075
14.0,117,21853.35839
-4.0,267,22377.748892
32.0,79,22428.575484
20.0,100,22487.865203
34.0,66,22502.151045
31.0,103,22598.071333
28.0,93,22840.602415
26.0,80,22880.102527
38.0,68,23156.468612
43.0,77,23286.242903
43.0,63,23430.733852
27.0,77,23584.24983
41.0,71,23713.699964
23.0,135,23856.998428
60.0,72,23941.958011
32.0,70,24069.136548
43.0,80,24083.396389
41.0,80,24219.343378
27.0,81,24351.562045
9.0,117,24389.456718
36.0,127,24415.833219
54.0,61,25249.596258
42.0,105,25396.653312
28.0,82,25593.028405
32.0,151,25897.091548
39.0,100,26031.667512
43.0,100,26135.395174
43.0,131,26303.799065
54.0,87,26395.077743
22.0,116,26494.563602
72.0,110,26740.752305
27.0,121,26883.085221
20.0,77,26899.896811
38.0,96,27001.676052
58.0,84,27125.527302
24.0,101,27372.948368
11.0,86,27478.152447
52.0,73,27705.347685
20.0,95,27946.424538
31.0,75,28072.088513
40.0,118,28311.352866
20.0,126,29162.925725
66.0,107,29433.371341
31.0,102,29444.179604
51.0,112,29591.213013
23.0,152,29898.510082
36.0,75,29906.239656
8.0,144,30140.549423
39.0,58,30282.773085
41.0,120,30743.639959
51.0,123,31075.644557
43.0,65,31250.789185
21.0,94,31448.669292
47.0,126,31642.422353
26.0,90,31741.768655
43.0,81,31949.227775
33.0,72,32038.071375
17.0,95,32236.703327
36.0,114,32305.058158
49.0,124,32591.367354
26.0,94,32691.983513
42.0,79,32807.466319
34.0,66,33510.793452
22.0,105,33577.926719
23.0,99,33801.542124
30.0,131,33987.917669
27.0,145,34142.326304
40.0,87,34181.74829
34.0,139,34326.438485
11.0,96,34441.323164
42.0,150,34740.851884
40.0,123,34885.610441
34.0,98,35106.593412
39.0,83,35235.000922
19.0,95,35430.874209
35.0,215,35826.143855
30.0,89,36128.017519
40.0,143,36370.884517
36.0,75,36508.176365
64.0,88,36542.469823
8.0,121,37276.015721
14.0,141,37498.944727
30.0,118,37788.865697
43.0,75,38029.958917
58.0,66,38197.043701
29.0,118,38443.241601
59.0,96,38543.229886
32.0,105,38734.401429
27.0,113,38908.854275
30.0,137,39065.774097
32.0,81,39074.207329
28.0,140,39421.978235
34.0,79,39589.324657
61.0,61,39777.399565
80.0,72,40196.092914
45.0,111,40535.779179
43.0,78,40755.27667
36.0,77,40909.354113
37.0,73,40981.81762
11.0,92,41241.111564
22.0,119,42306.489499
30.0,92,42583.317132
48.0,74,42603.7783
35.0,113,42716.991249
59.0,82,42887.168979
41.0,95,43159.666762
24.0,76,43419.036186
11.0,88,43596.398461
49.0,62,43754.88677
42.0,91,43931.287297
51.0,66,43951.08603
38.0,120,44162.241749
30.0,84,44316.707307
67.0,54,44349.800188
41.0,88,44555.119895
17.0,76,44937.441035
57.0,76,45057.122208
29.0,87,45397.178068
25.0,117,45469.924101
42.0,125,45594.785086
62.0,63,45743.832062
27.0,81,45848.200568
50.0,221,46161.164289
20.0,105,47134.750891
53.0,85,47202.568023
25.0,130,47418.324444
11.0,48,47561.733889
54.0,91,47813.380064
30.0,82,48147.80354
47.0,76,48316.05304
33.0,97,48577.893579
22.0,97,48743.550649
26.0,186,49093.691535
32.0,98,49260.888608
24.0,141,49417.792883
34.0,114,49587.809079
26.0,95,49825.413645
40.0,166,50091.575617
21.0,92,50225.644157
29.0,82,50235.092925
44.0,56,50258.844556
53.0,69,50362.13649
48.0,157,51303.266464
43.0,112,51623.718731
58.0,141,51923.982207
29.0,107,51961.243567
59.0,66,52112.611708
40.0,78,52307.710474
47.0,121,52350.673049
12.0,227,52859.171234
40.0,91,53064.112006
15.0,127,53549.442499
33.0,118,53847.587922
34.0,84,53965.790571
27.0,105,54282.346175
30.0,149,54433.450842
53.0,122,55097.595048
38.0,85,55234.718967
37.0,81,55266.299919
50.0,184,55707.706969
