#{"t_start": 1673289093.1206136, "env_id": "sokoban-turtle-v0"}
r,l,t
49.0,62,23888.524473
41.0,89,24066.009517
53.0,80,24080.293258
36.0,172,24298.968098
64.0,80,24383.514679
57.0,54,24389.085054
43.0,71,24409.627
46.0,90,25227.202975
24.0,88,25305.809694
35.0,107,25569.984022
39.0,139,25853.080873
41.0,60,25899.046753
31.0,129,26130.737817
31.0,92,26139.775233
37.0,114,26306.683019
26.0,96,26399.219301
57.0,75,26494.238413
43.0,80,26703.077864
44.0,67,26809.509124
69.0,96,26883.865834
50.0,54,26889.116765
34.0,68,26996.821563
45.0,119,27124.614115
18.0,229,27633.391988
40.0,96,27840.028084
29.0,104,28050.204747
20.0,90,28189.272391
45.0,94,28317.533591
30.0,152,29391.528183
6.0,116,29443.115944
14.0,146,29673.367086
53.0,82,29774.902083
11.0,122,29906.388662
30.0,54,29968.154094
29.0,138,30281.781821
27.0,93,30632.52996
229.0,74,30878.285292
10.0,106,31120.352897
27.0,155,31492.879784
24.0,74,31594.27275
-3.0,124,31762.758706
41.0,81,31949.212911
35.0,103,32195.594621
37.0,94,32271.569599
50.0,84,32331.268485
21.0,92,32520.547956
13.0,118,32691.024995
45.0,66,32805.288434
43.0,118,33513.609924
22.0,121,33709.346186
13.0,177,33987.097006
32.0,151,34141.747325
32.0,175,34254.535747
39.0,104,34331.588923
40.0,81,34503.275465
40.0,57,34674.562634
41.0,83,34792.872936
41.0,83,34884.418028
33.0,110,35106.400081
54.0,89,35235.623348
52.0,115,35460.295512
33.0,91,35634.570803
28.0,96,35825.864813
34.0,94,36128.12727
29.0,129,36369.346777
26.0,116,36536.390615
40.0,71,36543.657438
25.0,103,37275.339518
55.0,74,37330.14169
19.0,124,37768.700187
42.0,115,38015.290282
19.0,115,38218.303355
25.0,145,38507.402574
35.0,70,38596.858816
40.0,111,38794.374487
22.0,93,38958.233881
28.0,92,39013.050559
32.0,93,39071.53903
29.0,79,39102.581835
32.0,80,39448.539452
46.0,78,39588.498941
42.0,113,40105.120734
30.0,81,40466.594075
37.0,106,40713.735595
49.0,107,40920.373612
38.0,105,41074.046765
27.0,57,41269.088982
27.0,72,41560.60547
39.0,104,42533.908939
42.0,64,42599.122234
26.0,164,42737.112545
24.0,74,42915.43175
39.0,102,43160.024271
25.0,127,43591.592713
32.0,69,43741.69607
35.0,158,43948.155773
37.0,108,44078.447351
25.0,120,44316.692655
21.0,122,44524.033777
44.0,65,44837.046834
16.0,100,45056.209991
40.0,114,45416.346604
52.0,98,45487.942065
40.0,84,45584.003637
38.0,114,45814.779805
7.0,160,45961.811277
32.0,114,46139.628055
37.0,155,47197.650388
37.0,81,47313.173117
47.0,150,47562.035849
10.0,134,48127.338738
37.0,142,48380.642938
30.0,119,48729.337193
21.0,113,48970.840231
38.0,100,49091.466518
45.0,85,49253.919355
22.0,127,49374.378961
38.0,126,49504.194507
29.0,131,49825.367416
32.0,99,50013.871842
38.0,161,50225.789032
11.0,110,50256.154779
18.0,86,50361.172813
39.0,73,50532.895338
56.0,114,51326.500786
39.0,116,51661.918617
22.0,78,51882.671832
40.0,125,51959.344195
25.0,118,52261.452277
33.0,183,52381.543772
24.0,118,52707.633098
29.0,88,52858.414429
22.0,142,53229.986597
59.0,84,53576.992697
24.0,139,53915.246527
22.0,87,53985.364177
18.0,91,54283.464017
25.0,193,54871.750219
16.0,187,55241.676311
28.0,127,55457.429109
