#{"t_start": 1673289093.7475817, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,60,9876.047424
39.0,54,9885.046821
38.0,68,9905.463986
41.0,92,10744.207486
29.0,48,10918.980116
61.0,55,10971.153638
20.0,115,11203.085193
21.0,83,11228.959136
41.0,57,11273.383011
46.0,92,11489.601112
69.0,79,11831.154979
24.0,70,11838.389368
50.0,79,11912.376153
35.0,66,11958.585078
32.0,86,12116.932693
31.0,57,12208.590964
38.0,77,12226.931809
40.0,81,12324.858932
47.0,63,12615.205436
51.0,94,12699.084831
48.0,71,12752.525276
45.0,77,12810.365158
39.0,84,13066.522126
59.0,70,13150.798366
38.0,60,13273.165142
30.0,98,13424.023614
44.0,68,13660.686178
30.0,104,13756.865308
54.0,82,13855.180125
57.0,64,14086.989353
64.0,109,14890.150044
58.0,66,14944.56161
27.0,97,15064.639863
38.0,120,15120.920121
27.0,93,15132.279753
48.0,68,15173.495852
5.0,132,15456.986077
13.0,79,15470.08042
18.0,82,15508.211586
37.0,56,15669.338556
60.0,58,15722.74526
33.0,92,16013.434083
62.0,72,16116.485334
13.0,94,16206.624334
23.0,81,16344.498351
45.0,93,16593.503657
26.0,77,16928.786347
40.0,83,17181.528387
17.0,89,17273.177003
36.0,83,17363.298025
33.0,69,17503.065601
32.0,78,17649.139869
27.0,112,17722.63395
47.0,56,17755.803312
40.0,68,18413.825966
33.0,105,18566.973308
24.0,144,18803.749817
45.0,87,18839.761619
44.0,63,18916.139933
17.0,144,19112.215547
32.0,89,19126.175159
43.0,82,19318.005899
13.0,89,19392.36341
33.0,97,19521.279661
41.0,92,19552.706888
35.0,72,19581.426841
40.0,90,19590.634299
7.0,68,19645.201597
-1.0,140,20095.488795
13.0,122,20265.071664
24.0,108,20565.06512
22.0,99,20611.368378
36.0,58,20776.360939
26.0,72,20810.705725
29.0,99,20932.551568
34.0,79,21239.841865
42.0,72,21847.561141
38.0,78,21864.391614
36.0,109,22284.314513
22.0,71,22370.230941
36.0,95,22403.093465
36.0,99,22482.469603
18.0,84,22495.93114
69.0,77,22526.272571
27.0,130,22746.461792
23.0,76,22877.271083
15.0,77,23154.103651
24.0,108,23311.273468
15.0,93,23525.861288
16.0,89,23711.585953
24.0,85,23844.876956
52.0,66,23886.065563
23.0,126,24067.364951
21.0,88,24082.49773
28.0,73,24217.52878
51.0,129,24380.894224
25.0,145,24408.481749
39.0,98,25226.935674
53.0,60,25255.016862
44.0,175,25722.757602
67.0,99,25853.118822
41.0,77,25900.553656
36.0,104,26129.98015
52.0,88,26138.7741
32.0,69,26300.66818
34.0,131,26397.320648
43.0,103,26494.780534
33.0,94,26739.132025
55.0,107,26880.330998
24.0,92,26898.409189
40.0,76,26998.00132
52.0,106,27124.172481
57.0,78,27340.456447
39.0,105,27476.532562
23.0,85,27704.905274
80.0,95,27993.545678
35.0,79,28072.088405
26.0,98,28296.214236
46.0,100,28438.008588
29.0,97,29304.838342
34.0,61,29434.025253
27.0,110,29448.813827
59.0,71,29569.177063
44.0,125,29774.14244
33.0,107,29903.943514
18.0,83,29994.049353
18.0,165,30393.590868
30.0,96,30765.007749
25.0,82,30998.534667
25.0,101,31250.220054
5.0,156,31546.738876
45.0,104,31665.195287
35.0,111,31920.372649
47.0,99,32088.342282
37.0,89,32236.235435
24.0,129,32442.714099
34.0,99,32589.850461
33.0,65,32686.042076
51.0,75,32783.667745
20.0,109,33510.147798
25.0,162,33756.755661
36.0,119,33882.065206
40.0,121,34079.784267
40.0,94,34143.043544
53.0,55,34179.814614
46.0,80,34251.893734
24.0,88,34327.491074
38.0,106,34501.694554
28.0,71,34674.0429
35.0,107,34872.151395
53.0,103,35009.335752
52.0,81,35163.149676
54.0,69,35234.438617
45.0,112,35459.165422
23.0,114,35703.162322
51.0,86,35876.756154
41.0,70,36071.684414
29.0,77,36235.10739
55.0,98,36472.496862
28.0,126,36539.733084
53.0,67,37195.185465
21.0,68,37274.734598
44.0,67,37328.710621
38.0,148,37769.854958
14.0,101,38015.246975
34.0,117,38254.804312
20.0,380,38868.523767
24.0,126,39012.44593
36.0,118,39073.592823
1.0,111,39243.366702
43.0,47,39548.99754
34.0,102,39736.013896
55.0,80,40194.378294
39.0,74,40466.895206
22.0,92,40665.726024
40.0,101,40907.714055
37.0,59,40962.376014
19.0,156,41414.027918
49.0,69,41679.420833
35.0,90,42581.569894
13.0,86,42603.204605
27.0,94,42695.021562
62.0,75,42826.370833
51.0,54,43040.236557
38.0,80,43160.385141
45.0,95,43550.616762
27.0,89,43737.430123
51.0,50,43885.678995
39.0,96,43946.157703
61.0,90,44033.563308
39.0,79,44181.866779
29.0,70,44315.702665
39.0,63,44349.721571
32.0,115,44648.070735
47.0,75,45029.723825
26.0,133,45413.711221
33.0,109,45468.405002
36.0,85,45563.487163
25.0,102,45742.236197
27.0,64,45844.695715
22.0,104,45906.714792
42.0,121,46125.974577
52.0,70,47011.788216
47.0,97,47197.884792
44.0,129,47412.789026
35.0,97,47583.051865
41.0,132,48126.780235
24.0,95,48313.550134
27.0,86,48427.735183
43.0,93,48739.69394
46.0,131,49001.36454
29.0,173,49258.702083
31.0,63,49289.227901
33.0,108,49445.031919
32.0,98,49587.220733
42.0,91,49824.109518
54.0,51,49948.262736
41.0,81,50084.375731
22.0,99,50208.802107
21.0,167,50258.121477
26.0,92,50387.519527
56.0,77,50675.691463
18.0,125,51400.206901
14.0,160,51885.915031
32.0,87,51954.188389
17.0,62,51977.371068
30.0,102,52304.342906
28.0,80,52331.13927
59.0,112,52391.819303
61.0,114,52719.52852
27.0,107,52998.18589
41.0,121,53369.595101
29.0,147,53815.378841
31.0,127,53966.371939
42.0,75,54270.259607
24.0,305,55124.218227
13.0,81,55235.527027
27.0,138,55445.961321
54.0,82,55600.807944
