#{"t_start": 1673289092.925328, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,81,34142.6908
12.0,143,34252.181251
42.0,154,34407.313753
28.0,191,34743.894929
41.0,98,34894.578438
17.0,214,35308.0155
60.0,69,35431.27435
33.0,113,35634.879382
38.0,113,35886.064393
0.0,187,36295.004654
61.0,93,36507.189267
25.0,76,36539.872879
43.0,127,37273.534767
21.0,152,37498.350858
38.0,137,37839.542783
32.0,81,38085.665771
31.0,78,38256.164149
45.0,86,38461.832488
29.0,72,38541.009256
48.0,86,38677.353857
37.0,109,38866.758466
42.0,102,38968.892523
96.0,60,39063.480413
40.0,111,39074.690952
34.0,104,39224.380702
37.0,133,39696.334018
50.0,83,40105.292581
20.0,89,40467.707034
21.0,193,40908.527829
24.0,80,40982.577097
28.0,68,41158.205402
14.0,157,42390.112318
43.0,76,42583.170777
46.0,73,42603.216467
66.0,61,42667.226829
22.0,151,42991.527977
28.0,154,43418.880384
59.0,107,43701.585053
18.0,119,43929.346237
51.0,76,43950.083651
49.0,84,44077.222012
21.0,91,44310.968278
57.0,99,44350.579823
46.0,117,44722.905344
55.0,88,45042.304453
35.0,124,45415.457041
40.0,88,45467.881663
61.0,99,45564.299655
32.0,73,45664.62872
37.0,82,45844.525414
24.0,81,45863.503757
13.0,125,46103.291789
19.0,99,47011.930759
42.0,115,47200.009028
60.0,80,47373.187575
51.0,75,47418.303685
45.0,196,48145.097836
39.0,88,48314.533334
33.0,151,48699.230421
37.0,83,48748.349358
42.0,202,49205.835445
32.0,72,49265.619687
44.0,147,49446.414029
34.0,81,49545.95762
36.0,93,49797.38692
25.0,181,50092.347758
44.0,91,50225.342861
27.0,314,50677.296682
33.0,108,51399.843712
56.0,83,51662.634441
43.0,85,51886.672453
63.0,52,51926.984583
17.0,115,51979.774695
33.0,85,52305.155735
43.0,70,52331.092236
14.0,118,52392.018131
41.0,98,52718.302638
30.0,88,52878.439443
24.0,250,53708.551861
38.0,98,53892.564174
45.0,65,53965.083334
37.0,174,54288.406361
29.0,85,54469.848743
20.0,108,55092.097102
45.0,93,55233.940946
33.0,128,55290.493032
43.0,78,55534.658519
16.0,76,55778.330313
