#{"t_start": 1673289093.930238, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,72,15507.076438
16.0,104,15683.591116
10.0,108,16013.058805
41.0,78,16116.477504
28.0,63,16143.219461
59.0,83,16341.415999
30.0,115,16593.072852
37.0,99,16957.035144
59.0,59,17179.12278
24.0,62,17269.849044
6.0,72,17358.387055
44.0,72,17365.821659
23.0,79,17553.336992
25.0,89,17716.00009
54.0,64,17722.445735
39.0,97,18410.613572
34.0,70,18418.970715
43.0,86,18647.769134
45.0,69,18798.861304
21.0,93,18808.066037
55.0,78,18869.864642
32.0,125,19107.472183
14.0,103,19117.207677
31.0,60,19200.379933
23.0,109,19323.606134
40.0,83,19515.944274
24.0,77,19523.402888
31.0,66,19552.516934
34.0,72,19581.236597
12.0,72,19588.400774
35.0,95,19645.819918
44.0,63,19882.043404
58.0,71,20095.47262
29.0,85,20231.357517
15.0,77,20293.010012
22.0,95,20602.328275
33.0,101,20667.467488
39.0,100,20810.615783
17.0,105,20933.010569
40.0,89,21841.846483
15.0,137,21864.846311
28.0,76,22175.98377
44.0,68,22345.50795
19.0,122,22402.522233
20.0,140,22485.963794
43.0,81,22521.026661
190.0,117,22641.365467
48.0,91,22872.683506
33.0,142,23156.478114
19.0,53,23224.708368
19.0,156,23611.030905
39.0,134,23805.921029
39.0,67,23868.579519
45.0,63,23939.95413
53.0,61,24066.326801
32.0,95,24082.173182
39.0,82,24218.20798
21.0,84,24350.233644
49.0,118,24388.488771
28.0,85,24410.447086
31.0,106,25248.878552
44.0,75,25364.460735
41.0,59,25511.243536
33.0,113,25847.484492
36.0,100,25897.159614
34.0,80,26029.88112
18.0,104,26133.896501
55.0,109,26300.227983
36.0,117,26395.110981
19.0,117,26493.929017
51.0,72,26702.285118
12.0,98,26851.90143
24.0,95,26886.190786
27.0,87,26995.708309
55.0,105,27086.117558
38.0,90,27294.657518
19.0,155,27575.476435
37.0,96,27838.659438
17.0,69,28024.688277
64.0,61,28127.67217
19.0,64,28188.313894
42.0,69,28313.92407
60.0,75,29042.405397
44.0,101,29360.221656
38.0,123,29442.559513
21.0,160,29674.090195
33.0,92,29868.922928
32.0,99,29906.255216
3.0,99,30114.427444
30.0,163,30548.983551
17.0,145,30998.426859
35.0,79,31248.01586
44.0,144,31543.229272
39.0,101,31642.459448
15.0,194,31982.319129
35.0,107,32221.121276
39.0,104,32275.191965
29.0,59,32442.582512
35.0,71,32519.616203
56.0,70,32642.656609
227.0,135,33424.087559
24.0,117,33549.595292
36.0,81,33659.172273
50.0,94,33823.179526
16.0,150,34048.336455
45.0,84,34138.992779
25.0,99,34179.846362
45.0,88,34252.642987
48.0,74,34326.806943
38.0,117,34502.255137
62.0,92,34676.620255
28.0,108,34874.916114
14.0,136,35105.561591
27.0,90,35234.833221
33.0,89,35429.911414
30.0,100,35612.215975
59.0,72,35761.938645
62.0,86,35984.970099
71.0,86,36186.53061
32.0,85,36335.585459
19.0,147,36537.715017
23.0,98,37196.788888
25.0,76,37297.871372
27.0,165,37767.083436
24.0,74,37787.465827
36.0,82,38083.425973
18.0,85,38217.657136
56.0,96,38480.435869
52.0,101,38543.267714
27.0,112,38789.770172
38.0,121,38958.566607
21.0,74,39011.922162
31.0,111,39072.233581
43.0,83,39163.8041
24.0,80,39502.493099
33.0,77,39659.025372
19.0,70,39844.805487
40.0,79,40369.144946
36.0,82,40535.288533
28.0,134,40905.992097
45.0,58,40953.232676
42.0,62,41035.635913
33.0,62,41239.490065
11.0,61,41482.664442
49.0,94,42470.38431
19.0,79,42597.20437
43.0,66,42603.450449
38.0,127,42765.191195
20.0,100,43041.236467
40.0,72,43160.454329
23.0,184,43740.976877
29.0,95,43928.344687
22.0,99,43951.471888
59.0,101,44179.866362
38.0,103,44323.318615
33.0,85,44353.413063
48.0,97,44904.583959
92.0,88,45054.838774
35.0,156,45426.269838
25.0,109,45558.850456
40.0,115,45689.048729
46.0,76,45844.327884
31.0,80,45904.137368
39.0,101,46047.159652
16.0,76,46161.120971
33.0,58,47085.566389
42.0,72,47196.859946
52.0,60,47222.512085
43.0,132,47418.521444
30.0,105,47712.743295
44.0,81,48144.577725
51.0,91,48314.20799
40.0,94,48575.49049
53.0,66,48729.098226
28.0,68,48746.891478
31.0,92,49042.799841
49.0,77,49093.349268
56.0,70,49254.305728
38.0,109,49372.966008
54.0,88,49472.595639
40.0,131,49658.82016
50.0,73,49946.157892
40.0,62,50012.492399
45.0,156,50223.430169
32.0,77,50232.335651
19.0,72,50312.754692
32.0,77,50386.062999
15.0,94,50675.757529
20.0,58,51323.913382
50.0,86,51453.911593
42.0,77,51782.479295
27.0,92,51923.966692
44.0,145,51984.342108
50.0,75,52304.565276
24.0,130,52348.326493
46.0,63,52391.76781
43.0,89,52717.080501
65.0,61,52771.704648
49.0,71,52998.112482
65.0,74,53180.998533
164.0,159,53755.895539
55.0,91,53936.617553
38.0,122,54125.295538
39.0,79,54285.060526
44.0,91,54394.22025
20.0,203,55231.634264
37.0,84,55263.449115
17.0,111,55457.624657
12.0,62,55601.076051
