#{"t_start": 1673289093.4388623, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,66,20609.784542
34.0,69,20776.237177
61.0,80,20811.056025
24.0,109,20934.084021
51.0,72,21240.908105
22.0,115,21852.143387
12.0,112,22176.473495
42.0,75,22346.907514
39.0,81,22376.576948
30.0,112,22480.299397
49.0,74,22487.490224
46.0,71,22522.013274
28.0,93,22597.057674
40.0,70,22744.940134
38.0,79,22876.908482
19.0,108,23157.065342
33.0,104,23334.010797
41.0,75,23526.916304
37.0,77,23710.97812
31.0,79,23766.885244
37.0,124,23904.020306
53.0,114,24071.724173
21.0,101,24137.636473
1.0,114,24350.387064
41.0,86,24385.328268
35.0,62,24391.855325
45.0,81,24413.256813
22.0,102,25251.14058
21.0,84,25396.88516
34.0,139,25843.010917
35.0,123,25898.942173
34.0,117,26083.518923
47.0,73,26136.433361
24.0,93,26301.410503
47.0,81,26330.808581
37.0,118,26459.031405
24.0,80,26638.990002
24.0,77,26807.403038
21.0,101,26882.808496
48.0,111,26977.902336
48.0,70,27048.154526
42.0,95,27146.045199
42.0,72,27371.730357
30.0,74,27456.101027
16.0,108,27730.59492
42.0,71,27914.509056
38.0,99,28128.240759
27.0,90,28296.515275
37.0,95,28427.470328
25.0,59,29164.265172
18.0,85,29432.217335
43.0,66,29439.003877
41.0,78,29450.776052
37.0,79,29607.357563
35.0,96,29747.966648
55.0,111,29904.130143
39.0,68,29967.280338
30.0,83,30138.684735
23.0,79,30324.00586
23.0,128,30785.087038
41.0,101,31074.729931
17.0,107,31357.940653
18.0,149,31594.055561
46.0,101,31710.585864
38.0,71,31905.147692
69.0,68,31983.634393
39.0,89,32209.138535
22.0,119,32276.361732
20.0,172,32626.283305
51.0,67,32688.343986
33.0,108,33453.868514
33.0,113,33571.325498
23.0,67,33659.506415
27.0,134,33827.720542
42.0,113,34077.02138
25.0,205,34182.523272
68.0,62,34252.979281
28.0,71,34326.875921
34.0,104,34481.723864
44.0,93,34675.354774
31.0,76,34841.160314
36.0,106,34963.776774
31.0,76,35105.472981
36.0,54,35166.888419
55.0,83,35379.927507
29.0,180,35703.461578
24.0,123,35985.418376
47.0,155,36294.175876
32.0,72,36499.933459
30.0,150,37141.628358
28.0,83,37273.165112
56.0,81,37329.269322
29.0,97,37658.991971
31.0,155,38016.563781
36.0,104,38218.001772
46.0,99,38480.970568
14.0,193,38733.412854
25.0,67,38843.966119
28.0,108,38969.022464
18.0,137,39071.235827
29.0,54,39076.848384
41.0,94,39373.157297
49.0,77,39553.400263
39.0,97,39845.248951
50.0,138,40481.749992
19.0,87,40731.826468
51.0,75,40907.074286
26.0,93,40982.326058
17.0,190,41623.77707
28.0,204,42604.758839
36.0,91,42715.982554
60.0,71,42856.381689
51.0,68,43055.061003
37.0,130,43475.958008
41.0,88,43700.94847
28.0,113,43927.934282
27.0,96,43950.87461
47.0,77,44077.614651
48.0,83,44310.299989
41.0,104,44350.167788
40.0,86,44555.17026
30.0,98,45029.815143
47.0,98,45339.457889
36.0,85,45425.854805
41.0,104,45529.734598
43.0,76,45591.137039
39.0,52,45677.355295
44.0,112,45856.568074
46.0,103,46016.749697
51.0,144,46870.143242
66.0,72,47153.619713
26.0,112,47312.632784
52.0,115,47419.059703
38.0,156,48093.447685
55.0,65,48199.83462
40.0,115,48426.320455
30.0,104,48739.111559
42.0,80,48825.194806
39.0,73,49042.640172
24.0,105,49133.144503
35.0,97,49266.893001
38.0,117,49444.424781
36.0,72,49503.891624
37.0,74,49626.557643
36.0,149,50013.056058
52.0,63,50090.162717
42.0,101,50224.777505
41.0,84,50234.699303
30.0,59,50313.388195
18.0,100,50389.40275
50.0,115,51302.05005
52.0,91,51421.332484
67.0,96,51786.016425
22.0,109,51927.849703
33.0,129,52073.441202
28.0,88,52307.346317
39.0,65,52332.830515
17.0,117,52474.932499
12.0,74,52717.626568
38.0,71,52794.583992
28.0,140,53182.213085
32.0,99,53548.992749
23.0,159,53943.60969
59.0,70,54010.760701
12.0,110,54285.140911
37.0,145,54706.132367
-2.0,126,55175.990819
35.0,178,55290.982917
42.0,66,55515.173471
53.0,86,55778.534512
