#{"t_start": 1673289090.7944837, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,126,15467.240078
18.0,53,15473.990566
31.0,86,15512.649401
42.0,95,15725.084612
35.0,57,15856.68924
25.0,74,16078.404285
47.0,103,16146.341306
35.0,122,16348.623033
20.0,106,16745.773632
50.0,70,16960.581329
49.0,52,17181.749944
31.0,77,17273.480177
45.0,64,17361.54514
24.0,84,17428.678839
26.0,57,17555.437007
58.0,78,17658.45291
41.0,69,17724.233863
55.0,76,17782.690903
48.0,65,18416.845453
39.0,63,18423.954374
21.0,77,18652.308889
49.0,134,18809.371392
29.0,83,18844.957971
51.0,106,19107.685096
46.0,73,19114.521678
48.0,75,19122.109252
21.0,76,19258.435766
19.0,153,19491.93586
60.0,90,19527.202636
26.0,178,19589.196838
53.0,65,19595.613818
32.0,80,19711.920562
37.0,66,19888.235236
33.0,63,20100.78666
33.0,79,20237.075336
25.0,79,20372.668151
46.0,99,20609.536875
44.0,62,20615.391125
39.0,86,20810.316051
43.0,129,20934.907768
34.0,66,21195.178865
36.0,108,21852.510914
38.0,92,21877.710081
30.0,70,22287.013942
46.0,71,22372.925267
67.0,74,22380.343874
17.0,115,22484.379499
24.0,165,22528.532583
54.0,72,22619.454323
17.0,155,22881.516289
44.0,81,23159.05708
20.0,204,23585.612833
18.0,71,23715.113812
57.0,112,23853.116714
32.0,84,23907.004503
32.0,82,24070.946539
35.0,87,24085.695957
23.0,131,24300.529907
22.0,78,24384.878594
40.0,102,24395.33676
29.0,89,24444.829286
65.0,94,25254.852199
13.0,83,25429.292747
30.0,76,25637.349477
32.0,88,25852.752874
21.0,105,25903.249389
34.0,77,26064.574548
36.0,100,26139.63071
35.0,100,26304.917461
27.0,89,26395.969201
48.0,103,26461.846142
39.0,71,26585.389659
32.0,83,26809.983849
29.0,86,26884.212539
21.0,203,27051.514858
45.0,117,27249.51571
50.0,113,27457.961243
54.0,64,27690.873405
20.0,132,27996.474658
35.0,79,28075.017854
35.0,101,28312.624378
35.0,90,28430.004769
34.0,148,29434.971795
27.0,97,29445.495435
25.0,100,29572.037707
49.0,72,29678.072742
46.0,122,29902.709688
30.0,154,30117.15684
58.0,71,30233.667426
23.0,123,30668.794268
40.0,113,31001.257393
30.0,75,31222.095056
27.0,98,31363.581537
30.0,183,31659.69322
26.0,98,31888.773867
19.0,89,31987.719258
22.0,81,32211.976462
53.0,93,32276.430068
27.0,142,32522.415712
27.0,116,32690.77393
37.0,121,33471.185243
35.0,67,33515.110891
52.0,74,33579.408217
41.0,120,33805.067345
58.0,126,34026.926269
61.0,77,34084.508955
39.0,117,34162.569868
36.0,96,34254.866479
36.0,76,34329.430937
22.0,105,34484.309565
60.0,103,34678.864317
21.0,104,34876.819542
24.0,106,35067.438598
41.0,85,35168.734232
32.0,95,35382.801228
38.0,91,35464.839734
37.0,57,35615.688547
26.0,64,35764.93563
43.0,89,35988.130786
42.0,114,36238.713008
43.0,64,36371.720453
56.0,80,36509.697403
18.0,151,37199.098881
39.0,66,37279.520184
37.0,90,37334.437597
51.0,152,37789.534559
39.0,125,38176.870312
39.0,119,38332.786638
45.0,64,38506.128747
40.0,138,38707.360741
32.0,78,38798.876179
39.0,138,39012.29235
32.0,98,39071.466941
40.0,82,39102.9383
38.0,86,39304.165515
17.0,87,39590.653456
13.0,115,40107.266921
37.0,84,40469.330202
45.0,153,40849.140113
46.0,65,40943.114644
24.0,112,41077.807807
39.0,65,41351.09056
24.0,94,42334.90322
42.0,134,42602.40773
44.0,92,42669.34759
40.0,65,42759.548814
25.0,116,43044.432754
22.0,138,43460.97148
43.0,158,43867.937102
9.0,108,43949.920728
45.0,76,44014.420562
40.0,114,44286.061926
69.0,74,44328.283168
41.0,65,44355.802567
73.0,57,44583.885749
42.0,101,45032.780976
49.0,70,45271.999644
41.0,121,45429.54185
34.0,119,45564.521794
39.0,80,45639.17686
33.0,86,45846.355127
37.0,109,45908.82118
55.0,82,46050.135916
32.0,112,46943.256181
55.0,89,47199.256864
30.0,200,47421.687863
48.0,90,47679.970645
8.0,188,48317.422208
58.0,64,48429.329854
48.0,90,48731.62161
50.0,76,48750.688073
45.0,86,49045.36255
57.0,120,49245.599512
64.0,57,49266.712195
26.0,67,49318.892226
54.0,104,49475.815776
41.0,84,49590.860211
13.0,130,49950.714908
59.0,103,50091.59635
37.0,123,50228.597675
43.0,74,50237.405494
14.0,99,50339.14588
14.0,170,50683.422114
37.0,66,51375.056026
52.0,98,51736.430374
24.0,115,51927.563754
44.0,62,51960.560765
17.0,177,52310.026842
27.0,49,52333.980874
70.0,65,52352.643138
19.0,148,52721.108854
55.0,95,52914.971076
33.0,107,53184.717598
18.0,176,53816.615549
19.0,167,54052.082711
47.0,68,54284.927963
55.0,58,54290.584107
53.0,124,54775.004269
33.0,196,55242.90343
34.0,107,55328.798917
32.0,78,55538.003824
30.0,77,55782.048812
