#{"t_start": 1673289092.0810122, "env_id": "sokoban-turtle-v0"}
r,l,t
56.0,87,49599.213087
37.0,67,49798.304926
49.0,55,49949.433744
35.0,72,50084.613571
33.0,123,50214.016976
47.0,89,50234.311066
44.0,88,50333.690522
48.0,90,50391.457495
33.0,80,50679.166079
36.0,150,51636.064479
51.0,123,51918.331737
48.0,50,51928.624018
62.0,77,51977.839988
43.0,143,52308.674246
21.0,115,52351.312494
24.0,74,52497.066168
28.0,112,52725.119258
16.0,87,52999.95025
33.0,73,53182.732582
34.0,70,53442.080547
39.0,124,53817.079002
38.0,74,53953.462455
36.0,75,54012.997389
63.0,97,54285.751242
35.0,86,54394.107714
26.0,127,55071.983537
26.0,87,55232.726593
50.0,87,55265.07596
20.0,107,55458.973641
72.0,63,55562.954116
