#{"t_start": 1673289094.5274093, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,92,6917.805251
54.0,61,6993.186265
48.0,66,7052.593946
67.0,92,7215.987125
39.0,93,7225.020674
53.0,80,7349.3819
44.0,76,7462.250558
38.0,60,7489.811434
19.0,53,7565.618976
38.0,96,7666.233376
37.0,94,8014.128436
48.0,64,8257.213481
35.0,69,8540.492533
56.0,65,8695.642375
48.0,55,8902.844358
36.0,65,9068.170765
28.0,61,9193.878324
18.0,69,9383.348224
-1.0,82,9445.125724
28.0,73,9472.176978
33.0,95,9486.70055
45.0,99,9527.657578
49.0,58,9532.962004
54.0,71,9832.306288
10.0,85,9871.819617
18.0,79,9883.306688
3.0,106,10029.824602
32.0,85,10859.23466
24.0,76,10922.225921
44.0,75,11102.118513
56.0,77,11204.809977
31.0,58,11228.442093
46.0,95,11321.164891
7.0,108,11776.047973
69.0,60,11834.495295
30.0,57,11859.717219
51.0,68,11912.59584
23.0,103,11977.108516
6.0,87,12207.1446
28.0,73,12214.108926
22.0,62,12243.25032
22.0,87,12613.782668
42.0,58,12669.63057
48.0,73,12734.988982
35.0,65,12759.225024
31.0,77,12860.17022
27.0,80,13109.632614
55.0,76,13269.451845
27.0,58,13301.047256
23.0,69,13423.161267
37.0,70,13659.915768
47.0,75,13731.357401
27.0,69,13761.728971
28.0,59,13885.179464
52.0,92,14701.84031
37.0,85,14912.685537
37.0,58,14945.318006
34.0,74,15046.570417
23.0,108,15107.080033
17.0,61,15124.236894
15.0,78,15142.896238
29.0,87,15189.76052
14.0,208,15502.215175
2.0,103,15669.42256
26.0,95,15754.543156
36.0,63,16027.003857
72.0,57,16115.583975
29.0,66,16142.574652
41.0,70,16309.990491
33.0,114,16562.240945
54.0,67,16849.773336
64.0,83,17149.990256
14.0,75,17268.351775
50.0,99,17359.18881
35.0,95,17502.125576
39.0,56,17590.335892
23.0,109,17718.786093
28.0,112,18409.122013
32.0,127,18448.732724
38.0,102,18769.618455
12.0,136,18810.968115
40.0,83,18956.372868
38.0,86,19106.935865
49.0,75,19114.251298
32.0,67,19172.61572
47.0,106,19320.64484
23.0,113,19516.061921
11.0,85,19524.386003
37.0,77,19576.001741
44.0,96,19585.71246
49.0,74,19593.081125
24.0,113,19882.309751
25.0,110,20129.311836
16.0,106,20271.558213
45.0,96,20566.099779
56.0,65,20609.009165
14.0,96,20805.274837
34.0,76,20849.07238
20.0,66,20931.067214
38.0,64,21097.622234
26.0,69,21844.309701
58.0,62,21850.647048
39.0,60,21872.818969
19.0,82,22283.268311
23.0,99,22371.910192
30.0,90,22406.286398
39.0,71,22480.634814
70.0,66,22490.805186
35.0,62,22520.448445
52.0,123,22643.675434
33.0,103,22873.901233
16.0,131,23156.167326
25.0,83,23311.178165
42.0,67,23523.086364
33.0,138,23739.860958
51.0,102,23850.682615
16.0,73,23939.242121
28.0,91,24068.349227
59.0,67,24081.108452
27.0,55,24156.206773
13.0,95,24297.745498
28.0,156,24389.898039
21.0,254,25392.950283
30.0,148,25841.121965
44.0,95,25894.757822
47.0,57,25899.826723
54.0,110,26129.599932
30.0,76,26137.237699
37.0,71,26299.695468
34.0,121,26394.836449
49.0,64,26456.106923
46.0,70,26537.609796
24.0,99,26805.916212
24.0,130,26884.342076
11.0,100,26995.079666
34.0,80,27065.23617
47.0,75,27145.031746
60.0,74,27370.853246
68.0,106,27499.342508
46.0,82,27799.793678
28.0,112,28025.327008
48.0,80,28159.143196
38.0,65,28309.112717
45.0,127,29161.108394
21.0,93,29390.427825
23.0,179,29485.3336
53.0,69,29640.163697
26.0,133,29896.434449
13.0,92,29906.177408
33.0,103,30115.264577
19.0,69,30279.403055
29.0,132,30741.896547
58.0,57,30915.85265
47.0,85,31085.201872
38.0,112,31359.011424
47.0,133,31593.502081
15.0,180,31919.651999
20.0,88,32086.126398
35.0,111,32236.692998
30.0,75,32276.29466
20.0,81,32466.036984
24.0,112,32671.204814
-1.0,243,33549.014322
30.0,77,33658.308014
35.0,94,33801.494839
38.0,100,33964.627225
44.0,81,34078.76309
37.0,78,34140.327384
49.0,112,34226.38074
42.0,101,34318.82772
21.0,82,34354.010955
32.0,136,34674.282902
25.0,80,34840.432776
43.0,75,34883.155373
33.0,96,35104.035474
45.0,57,35165.232571
60.0,76,35342.437627
32.0,77,35458.381862
52.0,92,35612.679253
41.0,123,35885.308449
38.0,125,36233.888298
31.0,121,36498.630196
42.0,93,36537.019771
30.0,113,37197.398217
62.0,94,37300.626918
17.0,83,37496.610395
46.0,150,37925.190896
49.0,85,38172.636815
17.0,80,38256.408325
44.0,84,38500.533092
52.0,129,38648.449339
30.0,108,38795.249746
51.0,97,38958.96386
69.0,74,39012.408523
48.0,74,39068.885742
35.0,103,39161.577535
35.0,80,39497.03317
42.0,81,39657.921962
60.0,66,39815.490639
43.0,116,40465.709118
6.0,134,40771.113055
20.0,139,40971.424361
43.0,96,41239.405693
27.0,82,41560.752723
31.0,152,42596.711026
15.0,142,42693.243547
36.0,87,42826.287581
31.0,88,43119.133287
18.0,115,43457.349656
53.0,62,43593.170644
40.0,92,43845.722883
40.0,76,43929.975737
47.0,81,43950.966911
57.0,76,44131.243834
38.0,66,44281.948117
23.0,175,44551.940115
32.0,146,45041.680325
29.0,95,45394.261207
49.0,79,45463.445222
15.0,95,45557.55989
34.0,71,45591.356525
55.0,71,45777.064032
48.0,77,45846.018772
24.0,189,46123.25731
53.0,107,47085.159313
24.0,125,47221.381789
58.0,106,47414.906837
50.0,106,47638.344978
59.0,111,48144.08832
30.0,104,48341.145644
58.0,75,48518.467714
28.0,77,48738.255836
59.0,73,48785.786073
25.0,84,49042.451089
40.0,77,49093.491712
38.0,88,49262.607908
33.0,76,49339.714335
37.0,75,49443.958915
28.0,244,49947.36034
46.0,63,50061.229517
32.0,91,50205.136613
60.0,78,50225.863879
25.0,111,50256.556827
13.0,87,50385.574859
21.0,232,51420.434869
40.0,84,51783.994119
73.0,58,51885.185354
34.0,80,51949.736746
33.0,83,51978.108207
55.0,87,52303.571618
16.0,114,52334.626951
32.0,84,52391.470626
27.0,128,52722.611462
48.0,69,52912.271376
50.0,93,53180.312359
23.0,115,53657.307177
45.0,66,53812.916375
79.0,114,53963.321212
29.0,60,54056.256868
40.0,65,54281.447378
59.0,98,54341.511459
43.0,348,55266.868478
23.0,80,55457.801764
49.0,93,55776.580884
