#{"t_start": 1673289093.0913537, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,89,12738.815376
37.0,126,12862.109787
37.0,67,13110.02297
35.0,72,13247.800542
7.0,121,13367.045218
26.0,71,13615.281391
22.0,96,13733.499238
19.0,88,13821.828371
24.0,72,14061.255777
5.0,89,14762.92123
17.0,53,14914.205544
52.0,66,14947.831487
37.0,97,15067.439099
36.0,112,15123.362097
8.0,85,15133.677199
37.0,82,15176.108525
40.0,76,15369.986969
46.0,47,15459.012351
18.0,96,15473.553102
42.0,73,15514.764857
45.0,59,15672.61003
45.0,51,15724.637155
19.0,101,16043.146574
50.0,80,16120.790005
25.0,72,16308.763866
32.0,100,16377.504802
20.0,61,16594.064465
36.0,102,16958.665347
26.0,86,17221.155147
25.0,69,17274.546872
75.0,69,17362.88404
48.0,85,17504.559428
45.0,97,17656.089956
48.0,105,17724.972921
12.0,96,18413.617812
41.0,77,18421.969014
19.0,77,18650.317169
27.0,79,18802.459628
11.0,81,18810.228618
34.0,62,18870.627524
45.0,63,19033.654047
41.0,65,19108.406049
15.0,169,19227.69278
44.0,95,19324.016087
28.0,63,19434.424637
33.0,91,19523.156281
55.0,65,19551.801434
28.0,102,19584.041945
26.0,119,19621.87589
51.0,96,19883.051502
37.0,56,20065.03931
52.0,59,20130.738163
37.0,105,20272.935369
33.0,74,20565.600111
69.0,98,20611.456738
38.0,128,20810.662095
60.0,95,20932.168233
18.0,78,21193.20175
30.0,74,21847.392109
34.0,79,21864.614279
47.0,93,22217.608396
37.0,81,22348.412227
18.0,65,22376.55868
35.0,103,22479.578717
42.0,71,22486.152647
-6.0,121,22526.028677
38.0,86,22644.989609
34.0,78,22872.84919
30.0,110,23115.014944
15.0,85,23198.331151
55.0,92,23504.531466
19.0,62,23582.890503
28.0,121,23764.84924
27.0,203,24066.017956
38.0,88,24081.050981
20.0,119,24247.739402
52.0,117,24382.648796
43.0,65,24389.231837
13.0,82,24410.952923
45.0,68,24581.730825
42.0,133,25395.053733
35.0,81,25570.917464
38.0,63,25842.666456
52.0,71,25853.72604
29.0,117,26010.498415
50.0,86,26132.489516
29.0,69,26139.539335
47.0,67,26301.324755
26.0,84,26331.212401
17.0,93,26455.775712
14.0,124,26703.082667
43.0,113,26854.278768
46.0,76,26886.373292
55.0,70,26944.198103
25.0,87,27049.293669
29.0,178,27417.057105
39.0,58,27456.537663
37.0,74,27703.562893
17.0,96,27866.480705
32.0,101,28100.071983
32.0,175,28412.717313
21.0,125,29324.097571
1.0,68,29436.316128
43.0,89,29449.065417
93.0,61,29529.264615
15.0,93,29676.58395
65.0,54,29800.755182
49.0,97,29904.323964
18.0,129,30115.992492
38.0,166,30588.358555
30.0,105,30920.722532
49.0,87,31153.584725
31.0,397,31886.729228
52.0,99,32005.922043
42.0,101,32236.081688
18.0,121,32367.957172
70.0,70,32469.24562
11.0,180,32765.391904
35.0,104,33510.040332
57.0,78,33574.819512
27.0,56,33659.93645
57.0,74,33801.393536
37.0,82,33882.822232
24.0,102,34078.348542
52.0,72,34139.919693
8.0,104,34181.476399
32.0,114,34278.407042
47.0,92,34354.313281
64.0,86,34602.204015
46.0,103,34741.185938
15.0,132,34963.675784
30.0,84,35106.499155
66.0,80,35234.865427
14.0,83,35429.079816
22.0,79,35501.826621
39.0,109,35805.959197
43.0,87,35986.352109
34.0,101,36235.478135
28.0,193,36536.587101
33.0,80,37142.025246
24.0,87,37274.973439
53.0,78,37330.193116
37.0,120,37768.525512
33.0,97,37955.66906
30.0,77,38173.840409
30.0,207,38508.03243
46.0,126,38731.577887
34.0,90,38866.765296
20.0,108,38985.704194
9.0,178,39076.336251
38.0,85,39209.146585
34.0,201,39892.4268
29.0,73,40391.646164
49.0,73,40534.821757
43.0,63,40731.273246
33.0,76,40906.726053
37.0,92,40981.000839
40.0,64,41104.585247
65.0,69,41413.83443
22.0,228,42601.332748
19.0,72,42645.895378
28.0,132,42857.250516
36.0,120,43160.925766
44.0,86,43512.145733
31.0,81,43715.187193
63.0,67,43886.166697
57.0,61,43930.279859
33.0,173,44159.703994
25.0,89,44312.9946
34.0,87,44351.360855
25.0,176,45030.072543
22.0,205,45464.99354
49.0,85,45558.412223
29.0,64,45590.446714
29.0,97,45814.779454
42.0,62,45847.173655
64.0,92,45918.394966
20.0,192,47055.106815
54.0,79,47197.104872
47.0,130,47375.719853
27.0,183,47755.627292
42.0,84,48146.760607
52.0,73,48314.467028
36.0,113,48636.062346
13.0,130,48787.177821
35.0,129,49090.938247
45.0,78,49253.125548
8.0,153,49413.834333
32.0,86,49475.552528
56.0,119,49686.733528
37.0,100,50005.870398
58.0,69,50088.224026
22.0,109,50222.994736
7.0,534,51734.338231
49.0,110,51925.196481
49.0,93,51976.716734
52.0,137,52306.787873
40.0,71,52332.65678
17.0,188,52703.059225
52.0,80,52816.750624
40.0,104,53063.766827
33.0,95,53441.003722
21.0,120,53815.209264
20.0,90,53953.47489
62.0,77,54057.683127
37.0,111,54287.487617
47.0,152,54871.803863
51.0,141,55233.786586
40.0,67,55264.0176
28.0,109,55458.042097
28.0,72,55602.153897
