#{"t_start": 1673289094.4810894, "env_id": "sokoban-turtle-v0"}
r,l,t
46.0,93,11131.382431
45.0,83,11211.002132
27.0,52,11261.305054
17.0,78,11371.240373
31.0,77,11618.409747
47.0,64,11833.440917
34.0,82,11861.269436
27.0,57,11912.857126
50.0,85,11975.749866
26.0,81,12204.873976
24.0,67,12212.033406
18.0,101,12270.191093
29.0,68,12613.480703
80.0,83,12683.44588
20.0,96,12752.416686
24.0,62,12763.313771
23.0,69,12961.216747
33.0,101,13187.754613
51.0,102,13344.905144
45.0,56,13425.387102
14.0,66,13704.787539
28.0,79,13751.978479
40.0,58,13761.58777
28.0,85,13970.056149
61.0,69,14689.253935
59.0,64,14853.188741
47.0,59,14916.682796
32.0,89,15045.923482
23.0,109,15106.46459
45.0,59,15123.377159
38.0,45,15129.020969
17.0,68,15171.472584
32.0,70,15201.2539
27.0,71,15455.900859
30.0,76,15468.413539
36.0,70,15504.074336
58.0,80,15668.824821
25.0,58,15722.120424
24.0,96,16013.392701
35.0,100,16119.460358
30.0,114,16340.883918
27.0,96,16562.06854
26.0,104,16928.33223
42.0,149,17270.409605
22.0,114,17363.647287
44.0,82,17533.245565
18.0,74,17653.926481
27.0,77,17720.58735
37.0,71,17755.07739
14.0,111,18418.438062
47.0,109,18649.597362
39.0,117,18804.79366
52.0,109,18913.596981
22.0,71,19054.562684
26.0,74,19109.718178
26.0,68,19116.257917
42.0,69,19226.060586
58.0,101,19322.718227
44.0,76,19487.598284
35.0,83,19522.562484
27.0,76,19552.237326
20.0,83,19582.159575
39.0,63,19588.569022
27.0,82,19644.580188
19.0,70,19881.510157
32.0,97,20099.060454
66.0,70,20233.241138
60.0,67,20292.524929
34.0,90,20594.532671
31.0,62,20609.532779
35.0,74,20803.3062
4.0,61,20809.236696
33.0,84,20873.155593
39.0,108,21840.187097
26.0,68,21847.023755
39.0,73,21863.603024
46.0,101,22282.76716
30.0,67,22347.032565
61.0,46,22373.069825
23.0,110,22460.390439
23.0,81,22484.687182
35.0,75,22499.386238
25.0,65,22526.404711
8.0,82,22644.907038
26.0,68,22871.734951
36.0,75,22957.979684
27.0,89,23156.962256
43.0,88,23332.887639
37.0,134,23697.054328
52.0,68,23761.979534
29.0,97,23851.396142
31.0,89,23941.162713
50.0,77,24069.801317
42.0,77,24083.014082
34.0,109,24295.709507
32.0,95,24381.881094
27.0,110,24404.213377
24.0,138,25247.626948
24.0,69,25333.776728
18.0,107,25569.493398
57.0,138,25852.519685
46.0,89,25901.469415
35.0,103,26130.31683
40.0,79,26138.283813
14.0,97,26303.419669
29.0,92,26395.727407
44.0,80,26458.226617
51.0,109,26737.074386
32.0,72,26810.034835
42.0,100,26884.624781
28.0,63,26913.728939
20.0,167,27124.154384
29.0,93,27370.762454
29.0,97,27488.368638
44.0,103,27836.013886
37.0,79,28023.117156
34.0,80,28156.896031
39.0,102,28310.425075
28.0,110,29160.641175
20.0,91,29389.788772
42.0,102,29439.945984
183.0,135,29605.763596
48.0,74,29677.044499
40.0,77,29896.571992
43.0,78,29904.980114
43.0,91,30112.543787
15.0,99,30280.276971
35.0,84,30574.624908
24.0,91,30902.073481
12.0,124,31247.356684
27.0,84,31359.217646
55.0,88,31545.196479
6.0,123,31686.977101
41.0,99,31919.698433
46.0,63,31983.808032
45.0,92,32220.643416
27.0,87,32273.276684
28.0,85,32463.296553
19.0,100,32604.32911
25.0,126,32764.053639
37.0,116,33509.684772
37.0,112,33628.942682
28.0,72,33799.039278
51.0,71,33826.742043
37.0,93,34045.870255
48.0,75,34104.453514
32.0,141,34181.017037
63.0,100,34276.682006
18.0,110,34405.659815
58.0,59,34502.382577
23.0,112,34739.512528
66.0,132,34936.68919
27.0,109,35163.029075
13.0,142,35427.613024
34.0,183,35760.784325
41.0,88,35950.816869
28.0,103,36233.531379
58.0,136,36503.660853
20.0,124,36541.737565
50.0,89,37271.320828
50.0,68,37300.034201
40.0,73,37395.772363
18.0,82,37768.10904
51.0,58,37786.936679
11.0,184,38256.005719
39.0,57,38385.154733
32.0,59,38502.793799
12.0,110,38674.913691
37.0,95,38794.387246
28.0,231,39066.827943
38.0,75,39074.765662
27.0,106,39372.130229
60.0,88,39587.12749
55.0,59,39775.069537
50.0,81,40194.713982
25.0,97,40533.159472
15.0,115,40845.677927
44.0,89,40952.751862
39.0,149,41347.386204
48.0,107,42388.343742
60.0,75,42580.983047
33.0,97,42603.527986
23.0,138,42766.783341
29.0,123,43156.582332
56.0,79,43380.817095
34.0,74,43592.147745
20.0,77,43748.01889
29.0,137,43946.378953
27.0,124,44158.153801
27.0,141,44324.745108
34.0,67,44352.835932
46.0,184,45054.206709
40.0,87,45394.259582
45.0,78,45426.453243
27.0,91,45557.177862
46.0,73,45590.213882
40.0,91,45813.705435
47.0,91,45860.010681
14.0,201,46160.089149
27.0,148,47197.540106
24.0,98,47372.61633
53.0,45,47414.594267
42.0,90,47584.752253
36.0,95,48091.672937
37.0,75,48199.385997
86.0,66,48341.19166
35.0,55,48426.473481
58.0,114,48740.141243
32.0,83,48968.888946
14.0,103,49090.139906
22.0,93,49253.500565
42.0,63,49287.324066
46.0,191,49523.381219
58.0,94,49741.077288
46.0,109,50010.894315
58.0,111,50204.690327
40.0,87,50226.053115
51.0,74,50252.910608
41.0,59,50331.23446
41.0,113,50518.478333
51.0,77,50678.847343
28.0,217,51833.354793
35.0,84,51926.000232
35.0,80,51975.464672
22.0,88,52259.084805
44.0,91,52329.253318
48.0,74,52348.267691
36.0,54,52391.052981
61.0,81,52701.380973
53.0,83,52793.559208
32.0,90,53060.631313
26.0,95,53397.843096
37.0,129,53812.962982
83.0,88,53951.140186
37.0,74,54010.621785
43.0,110,54285.004422
27.0,112,54579.087054
37.0,114,55095.548626
43.0,100,55234.66096
17.0,89,55267.007198
35.0,49,55445.08422
27.0,69,55535.089109
