#{"t_start": 1685097211.689086, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
18.0,40,10401.793216,0,2,0
0.0,29,10411.90967,0,1,0
29.0,23,10442.930101,25,2,0.0
19.0,32,10455.552719,0,1,0
4.0,15,10492.314376,0,1,0
19.0,18,10492.468174,0,1,0
8.0,25,10529.886851,0,1,0
15.0,25,10530.163521,0,1,0
9.0,43,10553.956523,0,1,0
18.0,3,10566.272212,14,1,0.0
12.0,25,10573.326893,6,1,0.65
20.0,19,10589.521526,0,1,0
14.0,32,10589.747213,0,1,0
15.0,30,10622.730896,0,1,0
5.0,26,10622.911681,0,2,0
9.0,36,10648.087612,0,1,0
24.0,11,10648.184361,0,1,0
-1.0,19,10664.865349,0,2,0
20.0,29,10677.258848,0,0,0
14.0,13,10677.353313,0,1,0
10.0,19,10702.201469,0,0,0
6.0,17,10757.715494,2,1,0.75
5.0,37,10781.040471,0,0,0
9.0,4,10813.16863,5,1,0.0
14.0,14,10813.262221,0,1,0
9.0,13,10827.844473,0,1,0
23.0,29,10840.380854,0,1,0
28.0,30,10872.270485,0,1,0
18.0,41,10921.204227,0,1,0
15.0,14,10927.36026,0,2,0
24.0,14,10927.489711,0,1,0
14.0,18,10927.592442,0,1,0
6.0,28,10927.777373,0,0,0
14.0,15,10939.647845,0,1,0
13.0,17,10952.157002,0,1,0
5.0,14,10964.591089,0,0,0
5.0,38,10977.261717,0,0,0
6.0,22,10989.743906,0,0,0
5.0,75,11035.657785,0,1,0
10.0,20,11060.610904,0,1,0
5.0,22,11085.478805,0,1,0
14.0,9,11097.830135,10,2,0.0
19.0,15,11098.03877,0,1,0
13.0,34,11145.141876,0,1,0
15.0,17,11145.265942,0,1,0
0.0,45,11180.06485,0,1,0
20.0,20,11204.891841,0,0,0
20.0,16,11205.195604,0,1,0
8.0,17,11242.173226,0,2,0
24.0,11,11254.519415,5,1,0.0
15.0,16,11265.683128,0,1,0
15.0,8,11289.22146,10,1,0.0
10.0,15,11289.334582,0,2,0
9.0,28,11362.332563,0,1,0
15.0,22,11362.507552,0,1,0
6.0,15,11370.023082,0,1,0
19.0,39,11408.418881,0,1,0
24.0,18,11433.202662,14,1,0.05
-1.0,48,11455.425992,0,2,0
-1.0,38,11468.236614,0,1,0
15.0,26,11480.528333,0,2,0
19.0,37,11505.873167,0,1,0
3.0,13,11521.76416,5,1,0.8
19.0,25,11546.468009,0,1,0
25.0,53,11572.010175,0,1,0
5.0,35,11582.498432,0,1,0
15.0,22,11594.96793,0,2,0
30.0,19,11607.43521,0,1,0
10.0,27,11632.128614,0,1,0
14.0,18,11644.698127,0,2,0
16.0,30,11688.431101,0,3,0
10.0,27,11700.910033,0,1,0
15.0,13,11713.303296,0,1,0
27.0,19,11734.746119,8,1,0.0
9.0,18,11747.363894,0,2,0
13.0,11,11747.502932,0,1,0
8.0,15,11759.867203,0,2,0
14.0,25,11760.22372,0,1,0
20.0,15,11760.39813,0,2,0
1.0,53,11829.186583,0,1,0
24.0,60,11865.890351,0,1,0
9.0,33,11900.786048,0,2,0
10.0,20,11912.726325,0,1,0
10.0,27,11924.962938,0,1,0
14.0,29,11925.467947,0,1,0
15.0,27,11937.994873,0,1,0
10.0,22,11971.950016,0,1,0
10.0,13,11972.067568,0,1,0
10.0,13,11972.16315,0,1,0
4.0,27,11994.282917,0,1,0
15.0,25,11994.459663,0,1,0
18.0,34,12013.726162,0,1,0
22.0,18,12045.915672,0,1,0
10.0,19,12046.103589,0,3,0
4.0,26,12058.66624,0,2,0
1.0,36,12058.931781,0,0,0
21.0,17,12083.704504,6,2,0.0
14.0,24,12107.365041,0,1,0
15.0,27,12130.102109,0,2,0
-5.0,37,12154.111527,0,2,0
19.0,13,12154.204869,0,1,0
26.0,17,12161.528883,4,1,0.45
10.0,26,12203.215739,0,0,0
10.0,18,12203.4034,0,1,0
19.0,12,12228.317247,0,1,0
4.0,15,12228.45543,0,0,0
21.0,19,12265.92757,12,1,0.0
14.0,22,12266.082138,0,1,0
10.0,21,12302.455306,0,1,0
10.0,20,12302.677924,0,2,0
13.0,14,12302.815664,0,1,0
29.0,33,12312.504075,0,1,0
11.0,30,12344.886335,0,0,0
5.0,29,12355.108704,0,0,0
9.0,15,12367.588191,0,2,0
18.0,21,12368.008461,0,1,0
23.0,28,12379.201739,0,1,0
0.0,25,12380.16465,0,1,0
14.0,16,12392.653023,0,0,0
22.0,17,12414.391837,0,1,0
19.0,26,12414.627264,0,0,0
9.0,16,12439.478459,0,1,0
5.0,18,12451.962088,0,0,0
4.0,40,12452.246047,0,1,0
25.0,12,12452.323332,0,2,0
0.0,16,12452.489279,0,0,0
22.0,23,12488.76747,9,1,0.0
9.0,58,12537.286686,0,2,0
17.0,26,12547.349807,8,1,0.25
12.0,43,12580.217224,0,1,0
20.0,16,12605.046584,11,1,0.0
23.0,21,12642.167873,0,1,0
13.0,26,12643.663688,0,2,0
22.0,34,12675.161353,7,1,0.1
14.0,43,12725.080067,0,1,0
10.0,22,12736.291559,0,1,0
9.0,14,12736.376807,0,1,0
14.0,20,12736.528059,0,1,0
34.0,36,12762.485298,15,1,0.0
20.0,12,12762.574977,0,0,0
9.0,36,12799.970568,0,2,0
25.0,16,12800.080702,0,2,0
9.0,31,12800.325351,0,2,0
14.0,11,12825.293226,0,1,0
13.0,51,12885.31632,0,2,0
10.0,16,12897.724281,0,1,0
14.0,47,12922.313107,0,1,0
0.0,36,12946.110314,0,2,0
5.0,15,12970.45935,0,2,0
20.0,34,12981.935218,0,1,0
24.0,13,13016.772702,6,1,0.2
-4.0,20,13039.466898,0,1,0
20.0,31,13051.636728,0,1,0
25.0,15,13055.838409,0,3,0
5.0,27,13080.82267,0,0,0
23.0,40,13103.007416,0,1,0
6.0,29,13124.846228,9,1,0.6
22.0,16,13137.223995,9,1,0.0
10.0,19,13172.445519,0,1,0
18.0,92,13215.114276,0,3,0
-6.0,43,13278.146498,4,1,0.95
10.0,17,13301.810591,0,1,0
9.0,14,13301.949951,0,1,0
15.0,24,13302.10107,0,2,0
25.0,19,13326.817985,11,1,0.0
9.0,29,13327.063303,0,2,0
6.0,20,13339.484704,0,2,0
10.0,47,13364.401367,0,1,0
14.0,30,13389.424553,0,1,0
13.0,11,13401.841016,0,0,0
15.0,25,13425.372103,0,0,0
1.0,36,13450.028906,0,0,0
9.0,76,13471.694598,0,1,0
10.0,16,13484.22348,0,2,0
10.0,34,13496.721092,0,1,0
19.0,16,13521.499736,6,1,0.0
13.0,2,13533.829991,8,1,0.0
10.0,19,13546.347451,0,1,0
14.0,12,13546.446169,0,1,0
8.0,23,13571.561412,0,2,0
5.0,90,13585.209265,0,2,0
15.0,10,13597.580429,0,1,0
15.0,39,13672.737428,0,1,0
15.0,17,13708.541724,0,3,0
24.0,19,13733.514839,0,2,0
9.0,19,13758.200062,0,1,0
5.0,12,13770.580289,0,2,0
6.0,15,13794.927564,0,2,0
12.0,21,13806.301556,0,2,0
16.0,15,13806.417668,0,2,0
8.0,33,13829.415319,0,2,0
20.0,26,13829.62193,0,1,0
1.0,17,13842.049967,0,0,0
18.0,13,13884.05022,8,1,0.05
10.0,22,13902.107743,0,2,0
26.0,24,13902.298055,0,2,0
15.0,19,13927.187536,0,1,0
16.0,32,13964.529668,0,2,0
10.0,63,13996.513525,0,1,0
20.0,12,13996.619602,0,2,0
9.0,20,14009.119675,0,2,0
18.0,34,14054.165136,0,1,0
8.0,22,14066.615514,0,2,0
0.0,31,14070.910846,0,2,0
15.0,44,14078.192931,0,2,0
10.0,18,14090.741548,0,2,0
29.0,67,14128.805957,0,1,0
10.0,13,14128.914334,0,1,0
4.0,22,14161.559001,0,2,0
0.0,21,14161.728107,0,1,0
5.0,7,14173.191258,0,0,0
22.0,34,14197.184913,0,2,0
19.0,14,14217.798789,0,2,0
18.0,16,14217.911224,0,1,0
20.0,25,14254.660544,0,2,0
19.0,24,14267.378941,0,1,0
10.0,58,14337.203732,10,1,0.0
19.0,11,14349.549601,5,1,0.0
10.0,14,14362.095738,0,1,0
17.0,23,14384.061395,0,1,0
13.0,29,14396.756713,0,1,0
9.0,39,14433.434537,0,1,0
29.0,19,14433.6565,0,1,0
30.0,31,14468.722006,10,1,0.25
15.0,26,14493.739872,0,2,0
13.0,26,14521.322479,0,1,0
15.0,14,14530.808038,0,1,0
10.0,21,14567.436343,0,2,0
14.0,20,14567.561745,0,1,0
14.0,10,14580.021585,0,2,0
10.0,13,14592.423473,0,1,0
15.0,38,14619.753942,0,2,0
4.0,39,14638.981986,0,2,0
9.0,21,14651.560488,0,2,0
25.0,20,14673.482741,0,1,0
-8.0,14,14697.776653,0,0,0
15.0,29,14698.042528,0,0,0
10.0,21,14721.734436,0,1,0
14.0,29,14721.991448,0,1,0
19.0,31,14749.584761,3,1,0.1
8.0,19,14750.198537,0,1,0
15.0,17,14750.347703,0,1,0
19.0,18,14750.495765,0,2,0
31.0,24,14804.634312,5,1,0.45
20.0,31,14804.930845,0,0,0
18.0,25,14808.632159,0,2,0
4.0,10,14808.725622,0,2,0
14.0,84,14867.980604,0,2,0
24.0,13,14868.088558,0,2,0
5.0,28,14880.926084,0,2,0
9.0,39,14904.743415,0,2,0
26.0,8,14929.564663,12,1,0.0
19.0,30,14929.814301,0,1,0
0.0,20,14929.920385,0,1,0
0.0,17,14935.628791,0,1,0
5.0,22,14948.672517,0,0,0
15.0,22,14973.410805,0,1,0
9.0,15,14973.563488,0,3,0
14.0,12,14997.358662,0,2,0
14.0,20,15022.081117,0,2,0
5.0,20,15034.60231,0,1,0
3.0,14,15034.727613,0,3,0
14.0,13,15034.853125,0,1,0
1.0,16,15059.446065,0,3,0
10.0,20,15070.863536,0,0,0
7.0,86,15141.080264,0,1,0
8.0,31,15158.250512,0,1,0
19.0,14,15194.045872,0,1,0
10.0,22,15227.523283,0,2,0
0.0,19,15252.02883,0,0,0
9.0,19,15276.789151,0,1,0
20.0,18,15288.983424,0,2,0
0.0,14,15300.992267,0,3,0
19.0,49,15350.928282,0,1,0
14.0,32,15363.47241,0,1,0
0.0,39,15425.005501,0,1,0
10.0,9,15425.179657,0,2,0
5.0,18,15437.172451,0,2,0
20.0,110,15554.136206,6,1,0.0
10.0,38,15604.086324,0,2,0
15.0,38,15627.31785,0,1,0
9.0,36,15664.601494,0,2,0
18.0,7,15688.11399,7,1,0.1
10.0,22,15688.279015,0,2,0
10.0,15,15699.286086,0,2,0
14.0,26,15718.760107,0,1,0
10.0,19,15719.036681,0,1,0
23.0,23,15730.078745,0,2,0
4.0,28,15742.622744,0,1,0
18.0,27,15755.135039,0,2,0
14.0,38,15817.924665,0,1,0
16.0,40,15841.113952,0,2,0
8.0,23,15841.415215,0,1,0
9.0,11,15852.991195,7,2,0.1
18.0,24,15869.316955,0,2,0
11.0,4,15904.582947,4,1,0.15
9.0,14,15924.981815,0,2,0
9.0,14,15937.480692,0,1,0
10.0,12,15937.614025,0,2,0
19.0,17,15937.746745,0,1,0
15.0,19,15975.004997,0,1,0
14.0,36,15999.893986,0,1,0
1.0,35,16012.520364,0,1,0
-1.0,18,16024.914868,0,1,0
19.0,25,16032.289559,0,1,0
13.0,16,16042.647147,0,0,0
13.0,43,16072.715723,0,1,0
25.0,18,16085.305785,0,0,0
5.0,42,16133.550082,0,1,0
4.0,38,16145.812459,0,1,0
13.0,42,16162.427745,0,1,0
10.0,28,16175.07108,0,1,0
19.0,15,16187.151233,0,2,0
16.0,22,16199.936721,0,1,0
14.0,20,16224.953498,0,1,0
10.0,12,16237.438204,0,2,0
19.0,17,16281.6981,0,1,0
16.0,42,16299.611106,5,1,0.65
15.0,40,16335.167947,0,1,0
15.0,17,16347.767927,0,0,0
0.0,36,16359.402795,0,2,0
10.0,35,16372.078477,0,2,0
24.0,57,16402.854913,0,1,0
19.0,26,16410.34496,0,1,0
6.0,32,16434.862958,0,0,0
1.0,59,16471.711471,0,1,0
14.0,15,16482.494426,0,1,0
5.0,17,16507.304037,0,2,0
10.0,34,16543.748506,0,0,0
29.0,28,16549.757977,0,1,0
19.0,12,16549.827382,0,0,0
0.0,30,16562.390099,0,2,0
3.0,16,16599.799317,2,1,0.9
11.0,10,16599.88802,0,1,0
9.0,25,16644.062057,0,2,0
15.0,20,16644.346106,0,1,0
4.0,26,16692.381719,0,2,0
9.0,21,16719.765398,0,1,0
-5.0,22,16747.229272,4,1,0.9
10.0,15,16764.343986,3,1,0.8
17.0,16,16776.924821,0,2,0
20.0,33,16823.502495,6,1,0.0
7.0,13,16852.249241,4,1,0.55
25.0,19,16866.618503,0,1,0
10.0,32,16936.073755,0,1,0
10.0,16,16960.680656,0,2,0
19.0,14,16986.159834,0,2,0
9.0,29,17007.606371,0,3,0
24.0,15,17008.100662,0,1,0
19.0,39,17032.108626,0,1,0
15.0,20,17069.439877,0,2,0
14.0,40,17093.941939,0,1,0
14.0,15,17104.403017,0,4,0
9.0,65,17137.1294,0,1,0
20.0,13,17137.219719,0,1,0
10.0,17,17137.66327,0,0,0
24.0,30,17169.563579,0,1,0
14.0,13,17219.144648,0,2,0
5.0,25,17265.793103,0,3,0
26.0,13,17278.151011,16,1,0.0
14.0,18,17289.486204,0,2,0
8.0,89,17315.461753,0,1,0
27.0,24,17351.151803,11,1,0.0
5.0,10,17351.214401,0,0,0
24.0,11,17363.147267,0,1,0
22.0,22,17402.580995,13,1,0.0
25.0,17,17436.209856,0,2,0
34.0,20,17439.519523,0,1,0
15.0,12,17451.93056,0,3,0
-5.0,15,17452.015886,0,3,0
5.0,28,17463.89057,0,1,0
5.0,48,17499.44496,0,2,0
19.0,21,17511.436995,0,1,0
28.0,9,17533.344791,19,1,0.0
23.0,17,17556.589918,0,1,0
20.0,15,17578.899424,0,3,0
9.0,18,17579.049767,0,1,0
11.0,38,17588.909521,0,1,0
18.0,14,17601.303055,0,2,0
10.0,24,17626.538968,0,2,0
14.0,44,17647.19849,0,1,0
24.0,11,17656.345577,0,1,0
17.0,29,17700.708379,0,1,0
4.0,23,17700.888026,0,1,0
14.0,14,17716.287729,0,2,0
14.0,25,17741.356645,0,1,0
1.0,33,17777.38416,0,2,0
10.0,20,17777.563296,0,1,0
5.0,39,17821.089097,0,1,0
10.0,21,17821.262005,0,2,0
5.0,17,17846.624657,0,2,0
16.0,15,17880.26137,6,1,0.05
9.0,71,17892.901005,0,2,0
14.0,18,17905.383923,0,1,0
20.0,18,17905.489622,0,2,0
14.0,52,17963.506871,0,2,0
10.0,30,17988.540509,0,1,0
10.0,40,18054.760591,0,2,0
19.0,24,18078.383866,0,1,0
22.0,31,18109.620374,0,1,0
13.0,16,18109.777079,0,1,0
11.0,35,18137.407688,0,0,0
-10.0,1,18144.047999,6,1,0.8
10.0,15,18168.929149,0,2,0
14.0,26,18182.257251,0,1,0
13.0,19,18204.602652,0,2,0
6.0,24,18229.894863,0,0,0
10.0,11,18266.36864,0,2,0
19.0,40,18311.600842,0,1,0
23.0,15,18324.035826,10,1,0.0
-1.0,43,18347.442323,0,1,0
9.0,125,18432.676275,0,1,0
5.0,33,18494.47351,0,2,0
5.0,28,18517.149496,0,1,0
14.0,21,18565.565386,0,1,0
25.0,22,18590.513669,12,1,0.0
17.0,38,18615.553428,0,1,0
14.0,30,18628.138197,0,1,0
5.0,12,18665.055972,0,1,0
23.0,15,18665.181636,0,2,0
18.0,37,18665.424631,0,1,0
0.0,27,18727.654507,0,2,0
24.0,35,18752.593492,0,1,0
0.0,24,18765.128428,0,2,0
16.0,64,18864.43891,0,0,0
27.0,32,18879.160398,22,1,0.0
10.0,59,18943.316064,0,1,0
15.0,26,18974.056103,0,1,0
10.0,14,18974.212808,0,2,0
10.0,25,18974.688335,0,2,0
0.0,101,19063.248904,0,1,0
25.0,18,19063.437638,0,1,0
19.0,15,19087.60675,0,1,0
-1.0,19,19101.341513,0,2,0
14.0,40,19134.021778,0,1,0
5.0,10,19134.101657,0,2,0
-3.0,31,19176.891201,3,1,0.75
22.0,25,19187.980809,6,1,0.35
19.0,32,19231.044636,0,1,0
15.0,23,19265.053186,0,3,0
4.0,39,19299.413571,0,2,0
9.0,37,19373.500735,0,2,0
15.0,10,19382.908625,0,1,0
19.0,19,19440.474838,0,1,0
10.0,24,19440.681334,0,1,0
10.0,18,19440.791782,0,1,0
15.0,31,19453.37771,0,1,0
15.0,37,19476.811566,0,1,0
19.0,12,19476.886993,0,1,0
20.0,16,19487.003895,0,1,0
29.0,12,19487.101686,0,1,0
2.0,32,19512.994861,2,1,0.95
41.0,14,19534.96841,15,1,0.35
9.0,40,19594.061558,0,1,0
0.0,26,19594.82923,0,1,0
9.0,24,19639.312418,0,1,0
19.0,26,19663.83462,0,1,0
25.0,62,19733.420089,0,3,0
20.0,15,19733.535017,0,2,0
15.0,17,19746.061999,0,1,0
4.0,14,19758.681931,0,2,0
1.0,56,19807.889168,0,2,0
19.0,9,19807.955355,0,1,0
18.0,13,19820.322068,9,1,0.0
36.0,18,19843.661125,9,1,0.15
10.0,12,19843.746804,0,0,0
14.0,18,19843.90297,0,2,0
15.0,20,19862.293561,0,1,0
5.0,30,19871.824481,0,2,0
14.0,14,19872.907424,0,1,0
25.0,24,19885.53717,0,1,0
14.0,27,19902.954735,3,1,0.1
1.0,30,19918.276328,0,1,0
19.0,19,19927.56749,0,1,0
5.0,48,19940.366508,0,1,0
14.0,32,19953.314578,0,1,0
9.0,55,20002.342807,0,2,0
14.0,12,20027.176088,0,1,0
21.0,25,20076.324432,0,1,0
18.0,29,20114.537957,0,1,0
5.0,46,20152.003837,0,0,0
14.0,15,20152.116009,0,2,0
10.0,24,20152.855529,0,1,0
9.0,39,20188.649561,0,1,0
12.0,24,20224.936834,0,1,0
14.0,15,20237.3836,0,1,0
19.0,22,20250.149129,0,1,0
9.0,20,20299.254611,0,2,0
10.0,15,20323.975351,0,0,0
28.0,15,20344.135778,0,2,0
14.0,18,20344.271849,0,1,0
20.0,30,20356.898623,0,2,0
14.0,18,20369.386089,0,1,0
17.0,37,20407.60193,0,1,0
4.0,35,20456.559338,0,3,0
-1.0,26,20479.599515,0,1,0
15.0,32,20517.150669,0,1,0
13.0,15,20540.315972,0,1,0
22.0,27,20552.826715,8,1,0.0
10.0,11,20565.243668,0,1,0
24.0,17,20588.979921,0,1,0
6.0,13,20589.121031,0,0,0
6.0,32,20614.050992,0,1,0
5.0,39,20663.55644,0,1,0
23.0,75,20726.170505,9,1,0.0
10.0,42,20729.107926,0,0,0
13.0,14,20739.272202,0,1,0
14.0,28,20749.390533,0,2,0
10.0,19,20774.344495,0,2,0
9.0,29,20786.814056,0,1,0
23.0,15,20799.21903,13,1,0.0
13.0,32,20829.491739,0,1,0
32.0,25,20859.882653,8,1,0.0
18.0,18,20872.92891,9,1,0.0
10.0,14,20930.343622,5,1,0.0
29.0,32,20960.586561,0,1,0
14.0,15,20983.083622,0,2,0
9.0,13,21016.347297,0,2,0
5.0,11,21040.952424,0,1,0
26.0,22,21053.416269,7,1,0.0
5.0,20,21072.973147,0,1,0
19.0,20,21097.893988,0,1,0
14.0,21,21104.344722,0,1,0
26.0,61,21178.062523,9,1,0.0
13.0,13,21195.791075,3,1,0.7
19.0,20,21205.321411,0,2,0
14.0,24,21229.701045,0,1,0
25.0,18,21254.158225,11,1,0.0
23.0,15,21290.194028,0,1,0
11.0,10,21290.250847,0,1,0
9.0,13,21314.978371,0,1,0
18.0,42,21348.85161,0,1,0
23.0,26,21360.777676,0,2,0
5.0,23,21362.028835,0,1,0
1.0,23,21386.363847,0,0,0
6.0,16,21398.720428,0,0,0
9.0,31,21409.627795,0,3,0
9.0,115,21526.442811,0,1,0
17.0,17,21547.915888,0,2,0
0.0,20,21602.676636,0,1,0
19.0,26,21615.35697,0,1,0
15.0,19,21652.608959,0,3,0
13.0,12,21652.726384,0,2,0
36.0,11,21664.107911,7,1,0.25
31.0,36,21677.342679,7,1,0.0
15.0,23,21689.43907,0,1,0
26.0,27,21712.430232,6,1,0.3
10.0,40,21773.595498,0,2,0
9.0,28,21791.926515,0,1,0
10.0,20,21804.522228,0,2,0
14.0,15,21807.906901,0,2,0
4.0,43,21843.827286,0,1,0
19.0,21,21846.26564,0,2,0
18.0,22,21846.400516,0,1,0
4.0,80,21907.167565,0,2,0
13.0,11,21939.341818,0,1,0
25.0,18,21961.140492,0,1,0
5.0,26,21961.337091,0,2,0
20.0,31,21997.390555,0,2,0
5.0,19,21997.825275,0,0,0
14.0,29,22015.523908,0,1,0
23.0,17,22028.087783,0,1,0
19.0,33,22097.361342,0,1,0
5.0,13,22106.016948,0,1,0
20.0,31,22118.692293,0,1,0
24.0,17,22118.867341,0,1,0
5.0,23,22156.1769,0,1,0
33.0,29,22198.471685,20,1,0.0
18.0,20,22233.164577,0,1,0
10.0,23,22251.65804,0,2,0
14.0,28,22289.126715,0,1,0
13.0,14,22324.692577,0,1,0
14.0,15,22324.83658,0,1,0
18.0,14,22349.201176,0,3,0
10.0,26,22386.165826,0,2,0
8.0,11,22398.533832,0,1,0
9.0,29,22413.700772,0,3,0
16.0,13,22425.497144,5,1,0.05
22.0,21,22448.282204,8,1,0.0
4.0,14,22473.52751,0,1,0
26.0,18,22519.990115,8,1,0.2
10.0,20,22544.835312,0,1,0
4.0,15,22544.963034,0,2,0
5.0,18,22556.483316,0,2,0
5.0,26,22582.286175,0,2,0
24.0,14,22602.047876,9,1,0.0
4.0,23,22610.358139,0,2,0
13.0,18,22646.069563,0,1,0
18.0,17,22694.700892,0,1,0
16.0,38,22753.254318,8,1,0.0
5.0,17,22753.416529,0,2,0
8.0,19,22758.082853,0,2,0
10.0,28,22800.689332,0,1,0
19.0,11,22813.170148,0,2,0
14.0,16,22813.302123,0,1,0
14.0,15,22825.300278,0,2,0
14.0,21,22849.984452,0,2,0
18.0,13,22871.702778,0,1,0
10.0,21,22896.662626,0,2,0
4.0,24,22933.886083,0,2,0
13.0,16,22936.974914,0,1,0
12.0,14,22961.827291,0,1,0
20.0,34,22998.452457,0,1,0
10.0,125,23059.361219,0,1,0
4.0,15,23118.726894,0,2,0
19.0,17,23118.916657,0,3,0
9.0,15,23143.878809,0,1,0
4.0,46,23168.399183,0,1,0
19.0,38,23199.506483,0,1,0
24.0,15,23209.477561,0,1,0
27.0,39,23245.38226,0,1,0
13.0,18,23245.511657,0,1,0
10.0,14,23245.596224,0,1,0
14.0,32,23258.297574,0,1,0
13.0,17,23261.714388,0,1,0
17.0,25,23263.076126,0,2,0
5.0,42,23295.192054,0,1,0
4.0,14,23295.280577,0,2,0
26.0,22,23307.752736,25,2,0.0
15.0,20,23327.177002,0,3,0
13.0,43,23363.920255,0,2,0
4.0,18,23378.241752,0,1,0
18.0,21,23387.279647,0,1,0
18.0,6,23399.682306,18,1,0.0
28.0,8,23410.978835,3,1,0.1
9.0,29,23442.569432,0,1,0
30.0,20,23443.835545,0,1,0
5.0,93,23501.77296,0,1,0
4.0,17,23501.950035,0,1,0
4.0,37,23553.502774,0,2,0
19.0,13,23578.018705,0,1,0
14.0,26,23600.331508,0,1,0
33.0,23,23621.579504,19,1,0.0
9.0,27,23646.132509,0,1,0
30.0,21,23676.580814,0,1,0
9.0,23,23685.069729,0,2,0
20.0,21,23695.110391,0,1,0
11.0,23,23695.280111,0,1,0
10.0,31,23733.159122,0,3,0
11.0,16,23743.440362,0,1,0
24.0,21,23755.556659,0,1,0
0.0,43,23768.219066,0,0,0
14.0,20,23776.972048,0,1,0
9.0,12,23801.723269,5,1,0.0
14.0,5,23813.658493,4,1,0.05
15.0,16,23813.823129,0,1,0
0.0,22,23814.024064,0,1,0
14.0,36,23824.87313,0,1,0
19.0,22,23873.77843,0,2,0
23.0,43,23911.177506,0,2,0
4.0,20,23970.715219,0,1,0
8.0,16,23983.294958,0,1,0
17.0,8,23995.737771,5,1,0.0
19.0,48,24022.357325,0,1,0
9.0,13,24022.457335,0,2,0
14.0,22,24042.964041,0,1,0
1.0,27,24069.89465,0,1,0
14.0,18,24077.27111,0,1,0
30.0,12,24089.693166,11,1,0.0
20.0,16,24135.123128,12,1,0.0
10.0,10,24135.227894,0,2,0
10.0,69,24221.157064,0,2,0
14.0,27,24245.999237,0,3,0
