#{"t_start": 1685097211.6616468, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
4.0,25,10183.692162,0,1,0
24.0,26,10196.284414,0,1,0
9.0,23,10243.793108,0,1,0
-5.0,20,10268.635416,0,2,0
8.0,16,10282.452294,3,1,0.95
14.0,12,10282.543306,0,1,0
15.0,18,10307.11614,0,1,0
30.0,21,10332.11175,11,2,0.0
10.0,12,10332.207327,0,2,0
5.0,19,10355.17615,0,2,0
13.0,16,10367.14685,0,2,0
15.0,32,10390.136014,0,2,0
25.0,15,10401.882535,0,1,0
10.0,21,10411.889367,0,2,0
18.0,18,10430.461829,0,2,0
24.0,23,10443.104766,0,2,0
5.0,25,10480.314081,0,0,0
4.0,17,10492.424455,0,1,0
20.0,29,10529.870706,8,1,0.15
20.0,17,10530.023117,0,1,0
24.0,27,10530.425846,0,1,0
10.0,23,10553.937438,0,1,0
-1.0,23,10566.434448,0,2,0
10.0,15,10577.48299,0,1,0
23.0,30,10589.663201,0,2,0
14.0,28,10589.866692,0,1,0
9.0,21,10622.775159,0,1,0
5.0,16,10622.852398,0,1,0
4.0,17,10635.48464,0,1,0
9.0,16,10648.039012,0,1,0
20.0,19,10648.193108,0,0,0
14.0,19,10664.881492,0,2,0
9.0,14,10664.996109,0,2,0
8.0,61,10741.484767,0,2,0
-7.0,16,10762.204064,4,1,0.75
14.0,24,10781.057406,0,1,0
27.0,21,10827.731883,8,1,0.0
20.0,24,10827.955453,0,1,0
20.0,16,10840.370024,0,1,0
19.0,22,10864.076389,0,1,0
10.0,12,10872.357435,0,1,0
17.0,14,10884.817099,7,1,0.0
26.0,13,10909.729658,17,3,0.0
14.0,16,10922.283049,0,2,0
24.0,18,10927.470129,0,1,0
9.0,20,10927.607672,0,1,0
5.0,125,10977.359445,0,1,0
13.0,27,10989.889995,0,1,0
14.0,14,10990.039178,0,2,0
14.0,19,11014.910653,0,1,0
-1.0,23,11024.309506,0,1,0
21.0,34,11072.924632,7,1,0.05
15.0,20,11085.568476,0,1,0
15.0,19,11110.480309,0,1,0
18.0,17,11133.094771,0,2,0
19.0,14,11145.169843,0,1,0
6.0,17,11145.294137,0,1,0
23.0,16,11156.849948,0,1,0
28.0,33,11192.489684,10,1,0.0
19.0,26,11204.990834,0,1,0
9.0,91,11301.789879,0,1,0
10.0,44,11370.031906,0,2,0
28.0,17,11370.172234,0,1,0
19.0,21,11396.112871,0,1,0
0.0,42,11445.045759,0,0,0
-1.0,41,11455.562776,0,1,0
9.0,8,11468.153647,0,2,0
5.0,33,11468.375275,0,0,0
18.0,29,11493.111466,0,1,0
9.0,15,11493.54279,0,1,0
4.0,20,11521.838207,0,1,0
5.0,13,11534.047192,0,1,0
17.0,21,11559.083602,0,1,0
5.0,12,11571.806827,0,5,0
10.0,30,11572.052759,0,3,0
10.0,24,11572.311392,0,2,0
19.0,24,11594.937292,0,1,0
14.0,32,11629.863523,0,1,0
0.0,26,11644.566724,0,1,0
24.0,16,11644.757338,0,1,0
15.0,29,11688.483121,0,1,0
9.0,21,11700.915719,0,1,0
15.0,45,11734.863676,0,2,0
15.0,18,11747.479404,0,1,0
13.0,61,11760.450968,0,1,0
10.0,23,11795.383508,0,2,0
9.0,21,11807.928231,0,1,0
1.0,27,11829.372337,0,0,0
23.0,18,11829.536732,0,2,0
19.0,9,11841.509285,0,1,0
18.0,25,11889.804637,0,1,0
9.0,16,11889.987586,0,1,0
10.0,24,11912.760623,0,1,0
9.0,17,11912.967358,0,1,0
10.0,15,11925.047974,0,2,0
19.0,19,11925.464411,0,2,0
13.0,14,11937.866649,0,2,0
20.0,18,11938.042586,0,1,0
20.0,13,11971.896245,5,1,0.05
9.0,13,11972.01651,0,1,0
15.0,43,11994.234873,0,3,0
29.0,15,11994.405901,0,1,0
9.0,27,11994.561573,0,0,0
19.0,17,12013.716181,0,1,0
15.0,22,12045.927256,0,0,0
10.0,28,12046.175718,0,1,0
9.0,58,12071.375596,0,2,0
-5.0,27,12095.492551,0,1,0
19.0,20,12119.799686,14,2,0.0
19.0,15,12130.117847,0,1,0
10.0,38,12154.129655,0,1,0
9.0,23,12154.32086,0,1,0
31.0,29,12190.856334,0,1,0
9.0,18,12203.392198,0,1,0
10.0,31,12228.477743,0,1,0
15.0,20,12253.662121,0,3,0
0.0,14,12266.037086,0,0,0
14.0,36,12302.538125,0,1,0
15.0,18,12302.75278,0,2,0
29.0,17,12312.302658,5,1,0.5
13.0,17,12312.484807,0,2,0
8.0,27,12322.467549,0,1,0
14.0,22,12344.990019,0,1,0
5.0,54,12368.025909,0,1,0
14.0,60,12380.263975,0,1,0
25.0,7,12392.66667,15,1,0.0
5.0,23,12414.435662,0,2,0
19.0,13,12414.577086,0,1,0
4.0,17,12427.095597,0,1,0
29.0,15,12451.873167,0,1,0
24.0,15,12452.005953,0,1,0
14.0,32,12452.252481,0,2,0
10.0,19,12452.383951,0,0,0
14.0,25,12463.938942,0,1,0
15.0,27,12501.173057,0,1,0
21.0,42,12537.314696,0,1,0
23.0,27,12547.386275,0,1,0
15.0,32,12580.143605,0,2,0
19.0,29,12617.413708,0,1,0
18.0,16,12629.821108,0,1,0
-4.0,29,12643.698615,0,0,0
19.0,17,12652.122912,0,1,0
22.0,11,12663.867121,6,1,0.1
14.0,28,12712.569212,0,3,0
19.0,26,12725.152467,0,1,0
11.0,33,12736.419859,0,1,0
16.0,30,12748.43706,0,1,0
10.0,15,12748.530721,0,2,0
11.0,22,12762.617362,0,1,0
21.0,32,12795.417117,4,1,0.4
20.0,20,12800.137334,0,1,0
27.0,31,12812.723531,9,2,0.0
14.0,35,12861.574667,0,1,0
24.0,18,12885.293482,0,1,0
8.0,13,12897.683201,0,1,0
26.0,47,12922.260621,12,1,0.0
18.0,58,12970.472321,0,1,0
25.0,53,13016.833652,0,2,0
22.0,15,13039.481553,5,1,0.2
5.0,35,13051.69875,0,1,0
0.0,43,13080.927019,0,1,0
6.0,31,13102.980129,0,0,0
9.0,27,13115.552087,0,1,0
18.0,34,13172.425249,4,1,0.0
9.0,18,13172.538676,0,1,0
14.0,16,13172.64935,0,1,0
10.0,17,13189.595391,0,3,0
14.0,41,13202.210247,0,1,0
5.0,32,13251.867336,0,0,0
14.0,21,13278.181757,0,1,0
9.0,27,13301.957499,0,1,0
24.0,14,13302.050014,0,1,0
24.0,20,13314.480865,0,1,0
4.0,20,13326.907195,0,1,0
19.0,26,13327.190162,0,1,0
21.0,23,13339.560048,0,1,0
24.0,22,13352.109694,0,1,0
25.0,34,13364.60108,0,2,0
9.0,26,13412.706335,0,1,0
5.0,23,13425.399138,0,3,0
39.0,16,13425.518109,0,1,0
12.0,30,13450.140158,0,2,0
11.0,28,13462.700004,0,2,0
18.0,26,13462.879001,0,1,0
5.0,30,13484.263503,0,1,0
9.0,44,13496.840197,0,1,0
5.0,45,13546.521855,0,0,0
14.0,41,13571.824906,0,3,0
-5.0,13,13571.917825,0,3,0
4.0,23,13584.630168,0,1,0
18.0,46,13597.670485,0,1,0
-5.0,10,13635.235264,1,1,1.0
34.0,32,13696.534997,10,1,0.0
-1.0,25,13733.54273,0,2,0
10.0,15,13758.193515,0,0,0
14.0,43,13806.248764,0,1,0
14.0,12,13806.361332,0,1,0
19.0,28,13817.045375,0,2,0
0.0,15,13829.433825,0,1,0
23.0,14,13829.536334,0,2,0
4.0,24,13829.716161,0,1,0
-5.0,76,13914.898586,0,1,0
5.0,35,13964.475679,0,1,0
17.0,41,13964.830591,0,2,0
10.0,26,13996.498153,0,2,0
-5.0,25,13996.725043,0,1,0
0.0,46,14054.233243,0,1,0
24.0,14,14066.599839,0,1,0
17.0,45,14071.008075,0,1,0
19.0,21,14077.755854,0,2,0
0.0,1,14078.110456,2,1,1.0
10.0,26,14078.379095,0,0,0
13.0,55,14116.64213,0,2,0
9.0,63,14161.653491,0,1,0
28.0,14,14173.198869,7,1,0.1
4.0,71,14230.304928,0,1,0
14.0,32,14267.304954,0,1,0
5.0,36,14299.90375,0,2,0
19.0,16,14324.726134,0,1,0
19.0,19,14324.974693,0,1,0
19.0,19,14349.663732,0,1,0
14.0,15,14383.98203,0,1,0
9.0,23,14396.591065,0,2,0
9.0,24,14396.824165,0,2,0
10.0,44,14433.53033,0,2,0
15.0,29,14446.206203,0,0,0
14.0,13,14468.756482,0,1,0
4.0,125,14580.133785,0,1,0
10.0,78,14627.512688,0,2,0
15.0,24,14651.588642,0,1,0
13.0,17,14673.45322,0,1,0
24.0,34,14697.942439,0,1,0
18.0,22,14721.682514,0,1,0
18.0,28,14721.95675,0,1,0
1.0,15,14722.034754,0,2,0
14.0,20,14726.234538,0,1,0
14.0,30,14750.265719,0,1,0
-8.0,22,14750.439193,0,0,0
5.0,8,14750.512064,0,1,0
15.0,55,14804.948759,0,2,0
4.0,22,14808.608576,0,3,0
8.0,21,14821.240846,0,2,0
13.0,21,14827.216793,0,1,0
20.0,35,14847.039802,0,1,0
10.0,19,14855.595575,0,1,0
4.0,29,14880.867941,0,1,0
23.0,27,14892.15383,0,1,0
14.0,24,14892.377413,0,2,0
8.0,26,14929.727345,0,1,0
14.0,41,14935.361386,0,1,0
9.0,25,14948.131736,0,3,0
14.0,32,14973.46711,0,1,0
22.0,21,14985.577862,0,2,0
15.0,57,15034.750019,0,2,0
15.0,16,15047.24845,0,1,0
9.0,19,15059.5041,0,1,0
15.0,23,15071.045997,0,1,0
39.0,10,15083.425861,20,1,0.0
0.0,29,15115.524468,0,0,0
10.0,32,15115.794136,0,1,0
15.0,18,15141.409969,0,1,0
19.0,23,15169.37548,0,2,0
21.0,21,15218.51825,12,1,0.0
10.0,13,15227.562923,0,3,0
14.0,44,15288.9356,0,1,0
10.0,21,15289.11172,0,1,0
-8.0,36,15326.641833,3,1,1.0
14.0,14,15350.938966,0,1,0
15.0,28,15363.436224,6,1,0.0
3.0,18,15391.263861,6,1,0.8
5.0,17,15424.911461,0,2,0
28.0,19,15425.201574,0,1,0
11.0,22,15437.224832,0,1,0
30.0,28,15462.261175,6,1,0.0
15.0,19,15490.551358,0,2,0
19.0,14,15494.415308,0,1,0
0.0,26,15518.393394,0,2,0
9.0,119,15664.523875,0,1,0
9.0,14,15664.634252,0,2,0
15.0,28,15688.307078,0,1,0
5.0,25,15718.618801,0,2,0
10.0,37,15729.937263,0,2,0
23.0,21,15730.099623,0,1,0
24.0,17,15742.580164,10,1,0.0
9.0,25,15755.072939,0,2,0
9.0,8,15755.136752,0,2,0
14.0,29,15794.176098,0,1,0
15.0,20,15817.989856,0,1,0
29.0,34,15841.155998,0,1,0
18.0,33,15841.512028,0,3,0
18.0,21,15869.326344,0,2,0
9.0,39,15937.552299,0,1,0
10.0,101,16012.417274,0,1,0
14.0,36,16024.958084,0,1,0
9.0,66,16072.374604,0,3,0
9.0,16,16072.750258,0,2,0
21.0,15,16085.306816,0,1,0
30.0,15,16109.956491,5,1,0.05
15.0,23,16121.162164,0,2,0
14.0,12,16133.678416,0,1,0
10.0,26,16145.813027,0,0,0
23.0,29,16149.980827,0,1,0
19.0,9,16150.024053,0,1,0
9.0,25,16162.570322,0,2,0
19.0,12,16175.083738,5,1,0.0
9.0,18,16187.188952,0,1,0
22.0,11,16187.358901,0,2,0
19.0,15,16212.531053,0,1,0
9.0,18,16237.418356,0,2,0
5.0,18,16262.11913,0,0,0
29.0,20,16294.232913,0,2,0
19.0,16,16294.334481,0,2,0
14.0,39,16335.079299,0,1,0
18.0,23,16335.264647,0,2,0
19.0,28,16347.999729,0,1,0
14.0,22,16359.493624,0,3,0
10.0,22,16372.047796,0,2,0
21.0,35,16383.694651,10,1,0.1
20.0,21,16390.970159,0,2,0
19.0,21,16402.98345,0,1,0
9.0,17,16410.408476,0,1,0
0.0,40,16435.006648,0,2,0
20.0,18,16447.493018,0,2,0
1.0,56,16495.046739,0,2,0
9.0,39,16543.78656,0,1,0
10.0,15,16543.931677,0,1,0
13.0,19,16549.818843,0,2,0
10.0,14,16562.239359,0,2,0
5.0,39,16599.83469,0,0,0
31.0,27,16643.971605,16,1,0.0
29.0,63,16715.791085,10,1,0.25
35.0,29,16745.064863,11,1,0.0
5.0,20,16764.391334,0,2,0
14.0,33,16789.569649,0,1,0
18.0,13,16811.212533,5,1,0.4
19.0,18,16852.303428,0,1,0
6.0,25,16872.64722,3,1,0.8
0.0,1,16873.867127,2,1,0.95
18.0,24,16936.121514,0,1,0
10.0,35,16986.271897,0,2,0
14.0,27,17007.697121,0,1,0
14.0,44,17032.092619,0,1,0
-1.0,26,17069.475073,0,1,0
10.0,19,17082.004999,0,2,0
14.0,16,17093.939848,0,2,0
9.0,14,17094.160811,0,2,0
4.0,43,17128.861613,0,1,0
24.0,26,17137.151719,0,1,0
19.0,11,17137.224803,0,2,0
14.0,19,17137.679493,0,1,0
24.0,20,17157.152802,0,1,0
14.0,7,17169.528991,14,2,0.0
11.0,19,17231.57782,0,1,0
5.0,86,17290.18678,0,1,0
6.0,23,17315.171395,0,0,0
5.0,11,17315.310972,0,2,0
0.0,20,17315.459991,0,2,0
19.0,15,17338.756446,0,1,0
4.0,15,17351.209015,0,3,0
15.0,14,17363.115267,0,0,0
17.0,29,17402.648547,0,2,0
10.0,30,17439.523634,0,1,0
6.0,23,17451.990698,0,1,0
10.0,11,17452.070539,0,1,0
14.0,25,17463.90742,0,1,0
10.0,21,17486.975358,0,1,0
5.0,23,17499.453264,0,1,0
10.0,13,17499.546743,0,2,0
4.0,77,17579.128261,0,1,0
10.0,29,17588.911347,0,2,0
15.0,27,17601.435797,0,2,0
9.0,30,17646.991135,0,1,0
9.0,25,17647.203555,0,1,0
24.0,45,17700.755328,0,1,0
18.0,31,17713.426423,0,1,0
30.0,14,17728.66673,17,1,0.0
14.0,19,17741.42793,0,2,0
4.0,14,17752.614744,0,1,0
9.0,45,17789.776374,0,1,0
14.0,12,17813.224623,0,1,0
9.0,32,17821.228422,0,2,0
17.0,19,17834.197763,13,1,0.0
14.0,15,17858.582795,0,1,0
19.0,37,17892.451568,0,2,0
19.0,30,17892.742506,0,2,0
19.0,41,17905.494193,0,1,0
24.0,26,17918.411182,0,1,0
9.0,19,17955.226644,0,2,0
9.0,37,17976.202132,0,1,0
14.0,22,18010.877136,0,1,0
19.0,40,18078.377796,0,1,0
5.0,12,18097.213858,0,2,0
27.0,15,18109.575713,0,1,0
15.0,11,18109.656326,0,2,0
18.0,15,18109.811806,0,1,0
9.0,17,18112.689968,0,1,0
10.0,30,18168.942392,0,2,0
17.0,19,18182.191071,0,2,0
24.0,25,18194.399072,0,1,0
14.0,24,18229.880018,0,1,0
17.0,20,18267.269895,0,1,0
19.0,29,18299.431446,0,1,0
10.0,19,18311.756046,0,2,0
10.0,40,18347.380279,0,1,0
9.0,20,18361.300135,0,1,0
14.0,33,18386.404456,0,2,0
8.0,25,18386.589949,0,2,0
22.0,17,18394.546543,0,1,0
18.0,54,18480.887065,6,1,0.15
14.0,35,18517.123337,0,1,0
20.0,24,18553.46584,0,3,0
19.0,22,18578.247164,0,1,0
43.0,17,18615.389888,24,2,0.0
13.0,21,18615.555438,0,1,0
1.0,17,18627.968912,0,2,0
24.0,15,18628.148341,0,1,0
32.0,13,18665.076353,14,1,0.0
13.0,14,18665.197206,0,1,0
19.0,22,18665.326282,0,3,0
14.0,23,18665.498314,0,1,0
27.0,24,18727.699626,0,3,0
13.0,52,18765.122859,0,1,0
9.0,19,18809.116562,0,2,0
29.0,11,18839.257265,15,1,0.0
14.0,21,18839.444788,0,1,0
22.0,24,18864.512528,0,1,0
14.0,20,18864.705225,0,1,0
23.0,28,18910.296171,4,1,0.5
13.0,14,18910.471138,0,1,0
15.0,18,18935.249438,0,4,0
10.0,18,18972.757052,0,1,0
-2.0,10,18974.063609,4,1,1.0
0.0,35,18974.440681,0,2,0
24.0,21,18974.862746,0,1,0
9.0,22,19008.027839,0,2,0
20.0,20,19014.974873,0,2,0
5.0,18,19015.080559,0,2,0
19.0,24,19063.238882,10,1,0.0
14.0,25,19063.505027,0,1,0
5.0,19,19088.828163,0,1,0
14.0,18,19121.294929,0,1,0
10.0,24,19133.896759,0,1,0
21.0,41,19171.432735,8,1,0.0
8.0,37,19202.789373,0,2,0
8.0,15,19207.330742,0,2,0
19.0,11,19231.059979,11,2,0.0
10.0,20,19253.479808,0,1,0
23.0,15,19265.172467,0,1,0
32.0,19,19299.37714,0,1,0
8.0,67,19403.568484,0,2,0
10.0,44,19440.77764,0,0,0
14.0,54,19453.543078,0,1,0
9.0,13,19476.792602,0,2,0
5.0,30,19486.957187,0,3,0
-6.0,20,19489.253987,2,1,0.85
8.0,35,19513.045867,0,1,0
14.0,31,19569.492287,0,1,0
28.0,6,19581.910204,28,1,0.0
14.0,25,19594.271029,0,2,0
15.0,10,19594.829699,0,1,0
19.0,20,19626.897728,0,1,0
9.0,21,19663.743738,0,1,0
4.0,20,19676.215362,0,1,0
5.0,23,19676.387046,0,1,0
14.0,21,19713.704709,0,1,0
14.0,26,19733.575701,0,1,0
20.0,38,19771.045847,0,1,0
29.0,37,19807.81789,0,2,0
5.0,32,19808.052558,0,0,0
4.0,13,19831.76121,0,1,0
19.0,19,19843.78057,0,0,0
20.0,12,19843.87483,0,2,0
9.0,28,19862.358736,0,1,0
24.0,18,19871.789389,0,1,0
15.0,18,19872.892183,0,2,0
10.0,12,19872.982718,0,0,0
9.0,25,19891.612375,0,1,0
9.0,20,19902.98995,0,1,0
1.0,12,19905.731725,5,1,0.95
8.0,33,19927.568174,0,1,0
15.0,12,19940.025876,0,1,0
14.0,20,19940.197313,0,1,0
34.0,26,19952.774012,16,2,0.0
9.0,17,19953.248137,0,1,0
6.0,12,19953.383744,0,1,0
14.0,30,19989.930053,0,2,0
19.0,23,20014.724393,0,1,0
25.0,15,20039.130176,7,1,0.05
1.0,16,20064.753312,1,1,0.95
22.0,42,20139.294981,0,1,0
13.0,31,20139.610533,0,1,0
14.0,13,20152.10207,0,1,0
18.0,20,20152.787541,0,2,0
14.0,14,20152.892521,0,3,0
19.0,24,20176.065924,0,1,0
15.0,17,20212.431496,0,1,0
5.0,14,20224.938106,0,1,0
9.0,56,20275.069848,0,2,0
9.0,13,20299.334698,0,1,0
18.0,33,20344.234026,0,1,0
10.0,23,20356.798454,0,1,0
13.0,12,20356.878981,0,1,0
24.0,15,20357.028477,0,2,0
5.0,19,20382.750735,0,2,0
14.0,26,20407.6341,0,2,0
0.0,43,20456.651274,0,1,0
6.0,27,20492.015412,0,2,0
1.0,29,20527.865731,0,1,0
20.0,29,20540.519624,0,2,0
10.0,21,20576.639876,0,1,0
20.0,13,20589.00863,0,2,0
6.0,19,20601.451866,0,1,0
9.0,25,20614.073798,0,2,0
22.0,18,20639.013217,0,2,0
19.0,12,20651.485308,0,1,0
5.0,94,20726.28839,0,1,0
15.0,11,20726.386366,0,2,0
19.0,11,20726.512652,0,1,0
13.0,12,20739.192637,0,1,0
15.0,24,20740.56073,0,2,0
38.0,12,20749.375714,7,1,0.35
6.0,22,20774.327044,0,1,0
0.0,27,20786.812432,0,2,0
0.0,125,20948.408651,0,2,0
15.0,24,20983.065433,10,1,0.0
19.0,17,21003.975982,0,1,0
9.0,20,21041.029151,0,1,0
13.0,20,21053.504261,0,2,0
8.0,22,21097.761148,0,1,0
23.0,16,21097.944999,0,1,0
9.0,22,21116.406972,0,1,0
24.0,29,21128.50149,0,1,0
21.0,12,21153.307832,0,1,0
24.0,13,21165.832349,0,1,0
13.0,29,21195.983338,0,2,0
18.0,13,21229.50102,9,1,0.0
5.0,42,21266.671514,0,1,0
32.0,31,21315.000261,8,1,0.0
27.0,14,21327.300097,7,1,0.05
19.0,14,21339.859769,0,1,0
18.0,13,21348.858283,0,2,0
23.0,29,21360.81216,0,1,0
13.0,28,21386.279081,0,2,0
20.0,29,21398.721898,0,1,0
5.0,22,21398.899019,0,0,0
4.0,27,21431.46137,0,2,0
-8.0,37,21476.286544,0,3,0
25.0,19,21496.266768,6,1,0.45
24.0,16,21526.228367,0,2,0
-5.0,39,21535.577607,0,1,0
31.0,19,21579.510933,3,1,0.0
9.0,70,21652.793259,0,2,0
5.0,32,21664.423041,0,1,0
9.0,17,21689.296593,0,2,0
21.0,20,21701.822652,12,1,0.0
9.0,31,21712.54777,0,2,0
17.0,50,21791.830967,8,1,0.0
9.0,16,21792.018073,0,2,0
13.0,26,21807.907392,0,1,0
10.0,21,21808.102482,0,1,0
14.0,14,21832.377035,0,0,0
16.0,5,21843.799429,8,1,0.15
14.0,29,21846.307193,0,1,0
16.0,20,21846.428994,0,1,0
25.0,32,21871.389973,0,3,0
23.0,34,21907.107935,4,1,0.1
24.0,46,21961.181654,0,1,0
16.0,34,21984.778458,11,1,0.0
9.0,57,22010.362954,0,1,0
-1.0,17,22015.581601,0,2,0
19.0,16,22048.725419,0,1,0
15.0,16,22084.606144,0,1,0
9.0,70,22118.862875,0,0,0
14.0,14,22131.378612,0,1,0
18.0,19,22168.306366,0,1,0
32.0,25,22220.726449,6,1,0.35
10.0,11,22233.139788,0,1,0
10.0,21,22233.298545,0,2,0
20.0,18,22264.175826,0,2,0
14.0,101,22398.592629,0,1,0
10.0,32,22413.770224,0,0,0
20.0,14,22435.912982,0,2,0
5.0,11,22436.02746,0,3,0
19.0,29,22497.360409,0,1,0
32.0,25,22544.856101,13,1,0.0
14.0,12,22544.949917,0,2,0
10.0,46,22581.53709,0,2,0
13.0,13,22589.795907,0,3,0
10.0,12,22602.151108,0,0,0
10.0,21,22622.869444,0,1,0
24.0,19,22658.518447,0,1,0
9.0,12,22694.771144,0,1,0
32.0,27,22740.962698,10,1,0.15
10.0,21,22753.400813,0,0,0
30.0,27,22782.79322,12,2,0.0
13.0,16,22800.653489,0,2,0
0.0,42,22813.41268,0,2,0
15.0,22,22837.479746,0,1,0
25.0,21,22871.756062,0,2,0
14.0,19,22896.643846,0,2,0
13.0,100,23010.5995,0,1,0
9.0,13,23023.107716,0,1,0
18.0,21,23023.28284,0,1,0
19.0,18,23024.19293,0,1,0
5.0,12,23024.321908,0,1,0
34.0,13,23034.884781,5,1,0.3
14.0,19,23035.13188,0,1,0
14.0,16,23059.371459,0,2,0
8.0,72,23155.911982,0,2,0
9.0,44,23193.295958,0,1,0
14.0,19,23199.557615,0,1,0
10.0,32,23220.630789,0,1,0
9.0,36,23245.529262,0,1,0
19.0,16,23245.624413,0,1,0
4.0,13,23245.779822,0,2,0
9.0,36,23261.743321,0,2,0
24.0,22,23263.08813,0,1,0
33.0,13,23275.594882,20,1,0.0
15.0,18,23295.075016,0,1,0
22.0,25,23295.294723,0,3,0
4.0,16,23295.392807,0,2,0
15.0,10,23307.829499,0,1,0
22.0,27,23351.372592,8,1,0.0
14.0,22,23363.839099,0,1,0
23.0,17,23375.989706,9,1,0.05
8.0,60,23419.670551,0,2,0
15.0,36,23443.845513,0,1,0
4.0,43,23467.856205,0,1,0
10.0,28,23489.859807,0,2,0
14.0,20,23501.772802,0,2,0
10.0,24,23502.029665,0,3,0
29.0,13,23517.254484,0,1,0
9.0,33,23565.885995,0,1,0
31.0,42,23609.264435,5,1,0.35
18.0,23,23621.787107,0,1,0
17.0,16,23658.52656,0,1,0
33.0,33,23685.036784,3,1,0.35
13.0,15,23695.035218,0,1,0
4.0,25,23695.21739,0,1,0
5.0,37,23720.843531,0,1,0
9.0,20,23743.46286,0,2,0
0.0,31,23755.680095,0,1,0
14.0,15,23755.786713,0,1,0
17.0,10,23768.188119,0,1,0
6.0,105,23824.74664,0,0,0
36.0,24,23849.275241,16,1,0.0
0.0,18,23898.582802,0,1,0
10.0,13,23898.669815,0,2,0
15.0,14,23911.125506,0,0,0
4.0,26,23970.702371,0,2,0
21.0,12,23983.228145,16,1,0.0
19.0,19,23995.787157,0,1,0
13.0,25,23997.593504,0,1,0
1.0,60,24043.039274,0,1,0
-5.0,33,24077.213779,0,1,0
14.0,17,24077.40582,0,2,0
25.0,14,24101.194803,0,3,0
18.0,19,24147.416832,0,2,0
4.0,12,24159.941291,0,1,0
14.0,35,24209.305706,0,1,0
0.0,22,24221.225903,0,2,0
23.0,9,24245.939338,19,1,0.0
