#{"t_start": 1685097211.5285609, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
20.0,24,10443.108312,0,1,0
9.0,41,10480.462046,0,2,0
4.0,24,10492.63587,0,2,0
20.0,7,10506.575309,8,1,0.0
14.0,17,10530.035485,0,1,0
10.0,30,10530.444254,0,1,0
24.0,18,10541.433644,0,1,0
5.0,65,10589.668254,0,2,0
1.0,17,10589.784514,0,0,0
1.0,17,10589.908642,0,2,0
28.0,12,10602.323779,14,1,0.0
1.0,26,10622.93209,0,0,0
9.0,29,10635.623908,0,2,0
-6.0,39,10648.359535,0,1,0
24.0,20,10665.055228,0,1,0
12.0,23,10665.242499,0,1,0
18.0,22,10702.266432,9,1,0.0
15.0,28,10753.50879,0,2,0
19.0,18,10774.594951,0,2,0
14.0,13,10781.154641,0,2,0
0.0,36,10827.966483,0,2,0
15.0,7,10828.04496,0,0,0
10.0,42,10852.947868,0,0,0
0.0,19,10872.526258,0,2,0
10.0,22,10897.484139,0,0,0
9.0,35,10927.60971,0,1,0
19.0,17,10927.725437,0,0,0
1.0,50,10952.168109,0,0,0
49.0,19,10964.652519,20,1,0.0
5.0,20,10964.813646,0,0,0
9.0,18,10977.330783,0,1,0
24.0,24,10989.824718,0,1,0
14.0,17,10989.965306,0,1,0
15.0,12,10990.079897,0,1,0
14.0,27,11015.036506,0,1,0
8.0,26,11024.453226,0,3,0
14.0,17,11060.736797,0,1,0
20.0,25,11085.628833,0,2,0
10.0,17,11098.043818,0,0,0
5.0,19,11110.673422,0,0,0
14.0,24,11145.302685,0,2,0
14.0,41,11169.427783,0,1,0
14.0,37,11205.003878,0,1,0
5.0,37,11242.33451,0,0,0
14.0,18,11265.733145,0,2,0
-1.0,21,11289.405454,0,2,0
18.0,12,11289.501401,0,2,0
34.0,17,11314.261966,16,1,0.0
15.0,33,11362.687519,0,2,0
10.0,12,11370.17254,0,2,0
27.0,39,11408.564346,8,1,0.0
4.0,31,11433.427793,0,1,0
0.0,18,11455.418653,0,1,0
15.0,29,11455.671054,0,1,0
10.0,14,11468.31045,0,2,0
10.0,13,11468.392864,0,1,0
5.0,92,11534.151119,0,1,0
5.0,22,11559.113336,0,1,0
-1.0,26,11572.060227,0,1,0
0.0,33,11572.339917,0,0,0
14.0,22,11582.697002,0,1,0
4.0,17,11595.128592,0,1,0
5.0,66,11644.877859,0,0,0
25.0,10,11669.117976,16,1,0.0
19.0,18,11688.603508,0,1,0
5.0,87,11747.632602,0,1,0
8.0,10,11759.993855,0,1,0
6.0,26,11760.345828,0,1,0
5.0,14,11760.457748,0,3,0
14.0,24,11795.473015,0,1,0
9.0,18,11795.598976,0,3,0
23.0,11,11808.047847,0,1,0
10.0,3,11820.404281,10,1,0.0
14.0,16,11829.421616,0,1,0
19.0,18,11829.599625,0,1,0
15.0,26,11841.701404,0,3,0
14.0,14,11866.136205,0,1,0
32.0,22,11912.725299,7,1,0.05
34.0,19,11912.879937,0,1,0
9.0,19,11913.100396,0,1,0
14.0,21,11925.437139,0,1,0
9.0,70,11972.138618,0,1,0
14.0,27,11984.840854,0,2,0
6.0,37,11994.560041,0,1,0
21.0,24,12005.413831,4,1,0.15
24.0,24,12024.382238,5,1,0.25
9.0,17,12046.102532,0,1,0
5.0,11,12046.211378,0,2,0
28.0,23,12058.759492,18,2,0.0
18.0,29,12058.981575,0,1,0
4.0,21,12071.520361,0,1,0
10.0,23,12095.612284,0,2,0
6.0,17,12107.575829,0,2,0
14.0,10,12119.976213,0,1,0
13.0,32,12141.833534,0,1,0
10.0,25,12154.3273,0,1,0
10.0,23,12161.697688,0,1,0
10.0,23,12191.013639,0,1,0
35.0,20,12215.943229,27,1,0.0
15.0,15,12228.525765,0,2,0
10.0,16,12228.635982,0,1,0
18.0,17,12266.102821,0,1,0
14.0,20,12266.225039,0,1,0
5.0,29,12302.676008,0,0,0
5.0,13,12302.844224,0,2,0
5.0,23,12312.464877,0,1,0
14.0,19,12312.643651,0,3,0
10.0,39,12345.073369,0,1,0
20.0,11,12355.185719,5,1,0.5
9.0,17,12355.305018,0,1,0
15.0,33,12368.179995,0,1,0
19.0,22,12379.321103,0,1,0
4.0,15,12379.422897,0,1,0
5.0,21,12380.389996,0,2,0
23.0,15,12402.126431,0,1,0
29.0,19,12414.594265,0,2,0
15.0,13,12414.729403,0,2,0
5.0,20,12439.628003,0,1,0
9.0,37,12452.255715,0,1,0
15.0,33,12452.475657,0,0,0
11.0,11,12452.577531,0,0,0
5.0,25,12464.155194,0,2,0
23.0,19,12501.290598,0,1,0
5.0,18,12501.390318,0,0,0
13.0,15,12513.933223,0,2,0
24.0,14,12537.47731,0,2,0
15.0,22,12537.674078,0,2,0
16.0,20,12572.286351,0,0,0
19.0,42,12617.539604,15,1,0.0
24.0,12,12629.919451,0,1,0
-3.0,20,12643.709609,4,1,0.95
14.0,28,12652.221065,0,2,0
26.0,36,12712.673144,8,1,0.0
10.0,14,12712.77307,0,0,0
15.0,25,12725.328545,0,0,0
6.0,26,12736.553319,0,2,0
15.0,25,12748.543041,0,1,0
5.0,31,12762.665445,0,1,0
53.0,11,12775.083954,44,2,0.0
13.0,11,12775.169371,0,1,0
17.0,21,12800.10104,8,1,0.0
4.0,18,12800.241287,0,1,0
10.0,31,12800.486457,0,0,0
18.0,25,12849.120193,0,1,0
-4.0,32,12885.443783,0,0,0
5.0,30,12897.984852,0,2,0
15.0,27,12910.06944,0,1,0
14.0,18,12922.533317,0,1,0
14.0,25,12946.236259,0,1,0
-1.0,40,12981.996504,0,1,0
39.0,17,12994.430691,20,1,0.0
28.0,7,13006.623518,8,1,0.05
1.0,15,13017.042391,0,2,0
14.0,15,13039.723827,0,2,0
15.0,10,13051.730637,0,2,0
0.0,31,13056.023368,0,0,0
20.0,26,13081.043629,0,2,0
20.0,18,13090.675449,0,2,0
5.0,30,13103.278497,0,1,0
8.0,33,13125.103525,0,0,0
14.0,17,13172.588639,0,1,0
4.0,13,13172.672019,0,3,0
19.0,28,13184.494892,0,1,0
9.0,40,13202.292095,0,1,0
14.0,29,13251.941031,0,2,0
5.0,33,13289.59847,0,2,0
19.0,16,13302.020172,0,1,0
5.0,53,13314.669152,0,1,0
9.0,27,13327.20677,0,1,0
31.0,59,13364.495462,6,1,0.05
8.0,14,13364.586739,0,2,0
0.0,30,13389.613726,0,1,0
9.0,14,13412.881073,0,1,0
10.0,16,13425.502569,0,1,0
9.0,29,13425.735213,0,1,0
30.0,42,13462.78406,6,1,0.0
9.0,41,13471.830473,0,4,0
1.0,31,13484.468377,0,2,0
18.0,36,13496.992743,0,2,0
9.0,25,13546.534724,0,1,0
24.0,16,13546.634854,0,1,0
15.0,2,13558.981348,11,1,0.0
5.0,39,13571.935139,0,1,0
5.0,29,13584.673019,0,1,0
7.0,30,13585.301634,0,1,0
6.0,15,13597.728601,0,1,0
18.0,36,13672.849709,0,1,0
19.0,17,13708.662919,9,1,0.05
1.0,59,13783.163385,0,2,0
24.0,17,13806.317601,0,1,0
15.0,47,13817.190644,0,1,0
10.0,17,13829.582098,0,1,0
20.0,37,13829.857018,0,1,0
9.0,13,13872.455152,0,2,0
13.0,20,13902.173484,0,2,0
9.0,16,13902.336712,0,2,0
23.0,65,13964.674875,0,2,0
0.0,54,13989.616551,0,1,0
8.0,25,13996.809511,0,1,0
12.0,45,14054.282913,8,1,0.0
0.0,11,14054.379116,0,0,0
10.0,31,14070.95109,0,2,0
9.0,18,14071.085071,0,1,0
18.0,24,14077.854863,0,2,0
6.0,32,14078.512142,0,0,0
35.0,21,14103.352201,11,1,0.0
5.0,14,14116.551879,0,2,0
14.0,25,14116.818442,0,1,0
19.0,16,14128.99595,0,1,0
5.0,66,14173.411534,0,3,0
15.0,13,14184.634068,0,2,0
16.0,18,14209.953334,16,1,0.0
11.0,14,14217.987505,0,1,0
29.0,15,14230.429741,10,1,0.0
-1.0,36,14267.454502,0,1,0
24.0,14,14267.58331,0,1,0
14.0,16,14299.993401,0,1,0
14.0,22,14324.903913,0,1,0
15.0,14,14325.059346,0,1,0
15.0,19,14349.783228,0,2,0
9.0,20,14384.133713,0,2,0
15.0,10,14384.21681,0,1,0
15.0,13,14396.758852,0,0,0
10.0,27,14397.002239,0,0,0
15.0,21,14433.5529,0,0,0
9.0,20,14433.751941,0,1,0
9.0,23,14446.321954,0,1,0
19.0,13,14446.41503,0,1,0
9.0,57,14521.502152,0,1,0
28.0,27,14567.51004,0,1,0
18.0,36,14580.199365,0,2,0
9.0,18,14604.099255,0,2,0
10.0,26,14619.829922,0,2,0
11.0,34,14627.591069,0,1,0
13.0,50,14673.631602,0,1,0
12.0,16,14697.93753,0,1,0
9.0,30,14698.219347,0,1,0
15.0,85,14750.214916,0,2,0
-4.0,21,14750.418561,0,0,0
9.0,15,14750.555018,0,1,0
25.0,18,14784.135499,11,1,0.0
20.0,21,14804.816613,0,0,0
8.0,22,14805.017845,0,1,0
14.0,33,14808.799977,0,2,0
9.0,31,14827.31506,0,1,0
10.0,23,14847.063279,0,2,0
9.0,27,14855.634254,0,1,0
9.0,18,14868.190172,0,2,0
14.0,11,14868.285133,0,2,0
28.0,27,14892.242326,0,1,0
30.0,12,14892.306508,0,2,0
10.0,41,14929.820212,0,1,0
10.0,15,14929.93592,0,0,0
14.0,28,14935.476398,0,3,0
28.0,43,14961.211961,14,1,0.0
9.0,30,14973.71369,0,2,0
26.0,23,15022.141605,7,1,0.0
23.0,15,15022.272982,0,2,0
15.0,24,15034.847494,0,1,0
15.0,15,15034.999355,0,2,0
-1.0,37,15071.00038,0,1,0
8.0,19,15071.239632,0,3,0
4.0,21,15106.883161,0,2,0
9.0,23,15115.812991,0,1,0
30.0,67,15181.859064,0,1,0
19.0,17,15227.625997,0,2,0
19.0,24,15239.847419,0,1,0
9.0,13,15252.268883,0,2,0
24.0,8,15276.942461,10,1,0.0
15.0,32,15301.146952,0,0,0
19.0,20,15313.655005,0,1,0
14.0,20,15326.82765,0,1,0
15.0,29,15351.193356,0,1,0
13.0,26,15391.411757,0,2,0
19.0,41,15425.404871,0,1,0
19.0,24,15437.448293,0,1,0
4.0,41,15494.478741,0,1,0
20.0,42,15518.857499,0,1,0
9.0,26,15566.797843,0,1,0
5.0,23,15604.212696,0,2,0
9.0,28,15614.917366,0,2,0
14.0,20,15652.256148,0,1,0
23.0,34,15676.553608,3,1,0.05
5.0,15,15688.370366,0,2,0
20.0,21,15699.405543,0,2,0
15.0,26,15718.869084,0,2,0
26.0,24,15730.057482,12,2,0.2
9.0,58,15742.859794,0,1,0
21.0,26,15781.856787,6,1,0.05
24.0,19,15818.013809,7,1,0.15
24.0,22,15818.173612,0,1,0
9.0,17,15818.453075,0,1,0
8.0,18,15841.324023,0,2,0
5.0,43,15857.724037,0,1,0
9.0,32,15925.180413,0,2,0
36.0,8,15937.626819,26,2,0.0
9.0,21,15937.833478,0,1,0
5.0,16,15950.437625,0,2,0
18.0,22,15975.269559,0,2,0
5.0,24,16000.0374,0,4,0
5.0,79,16032.438193,0,1,0
14.0,17,16042.801595,0,1,0
4.0,31,16072.52898,0,2,0
9.0,19,16072.939715,0,1,0
19.0,14,16085.486513,0,1,0
23.0,19,16110.181501,0,1,0
-5.0,16,16121.301354,0,1,0
4.0,89,16162.61114,0,2,0
14.0,28,16175.268224,0,1,0
5.0,26,16187.548224,0,2,0
15.0,20,16225.061538,0,2,0
20.0,20,16237.604065,0,1,0
14.0,5,16262.231306,14,2,0.0
31.0,6,16269.472476,3,1,0.45
9.0,15,16294.341641,0,1,0
13.0,23,16294.496901,0,2,0
24.0,18,16311.30825,8,1,0.1
9.0,14,16335.175779,0,1,0
10.0,13,16335.303591,0,2,0
14.0,36,16348.082652,0,1,0
4.0,25,16359.605422,0,2,0
3.0,23,16372.1609,0,2,0
23.0,31,16372.413866,0,1,0
18.0,13,16391.020194,0,2,0
26.0,16,16402.968749,6,1,0.05
14.0,12,16403.073116,0,2,0
10.0,17,16410.49553,0,0,0
27.0,21,16434.932646,18,1,0.0
14.0,44,16447.632896,0,2,0
4.0,26,16471.862002,0,2,0
40.0,19,16495.052644,17,3,0.0
22.0,29,16519.870177,0,1,0
6.0,19,16543.904003,0,1,0
20.0,13,16544.034529,0,1,0
13.0,35,16562.366889,0,2,0
6.0,26,16562.573116,0,2,0
6.0,25,16607.059487,5,1,0.6
14.0,50,16656.934484,0,1,0
18.0,17,16692.520721,0,1,0
10.0,26,16732.371723,0,0,0
35.0,25,16759.819129,16,2,0.0
24.0,22,16764.669145,0,0,0
19.0,24,16789.730755,0,1,0
8.0,16,16823.716223,0,2,0
25.0,31,16866.796662,0,0,0
5.0,13,16911.406687,0,2,0
17.0,19,16948.57055,2,1,0.05
8.0,17,16960.884379,0,2,0
4.0,25,16995.218204,0,1,0
11.0,17,17007.809658,0,2,0
21.0,28,17019.730523,0,1,0
17.0,26,17044.740614,0,2,0
-1.0,14,17057.216934,0,1,0
20.0,29,17082.195291,0,2,0
24.0,18,17094.12749,0,1,0
9.0,40,17128.89424,0,2,0
-4.0,82,17157.258688,0,0,0
9.0,10,17157.33021,0,2,0
16.0,7,17182.119248,12,1,0.0
21.0,12,17240.990532,6,1,0.35
0.0,14,17265.889453,0,2,0
19.0,74,17290.330446,0,1,0
15.0,35,17315.464226,0,1,0
8.0,66,17363.342736,0,1,0
18.0,48,17439.594676,0,1,0
5.0,17,17452.055094,0,1,0
23.0,24,17452.208204,0,1,0
5.0,13,17463.971886,0,1,0
15.0,28,17475.917936,0,2,0
14.0,46,17499.745299,0,1,0
17.0,10,17521.184705,1,1,0.3
16.0,16,17556.698751,6,1,0.05
24.0,20,17579.05414,0,1,0
4.0,21,17579.222159,0,1,0
21.0,13,17579.318294,0,2,0
9.0,22,17589.063067,0,1,0
10.0,39,17626.701119,0,0,0
15.0,24,17647.218912,0,2,0
9.0,27,17647.39567,0,2,0
1.0,15,17666.6736,0,2,0
25.0,27,17700.956915,0,1,0
-5.0,42,17728.8253,0,1,0
0.0,1,17741.425993,9,1,0.0
25.0,17,17741.575469,0,3,0
0.0,1,17752.647858,4,1,0.2
24.0,20,17765.13105,0,1,0
5.0,23,17777.714512,0,1,0
15.0,20,17790.026284,0,1,0
15.0,18,17821.222189,0,2,0
14.0,19,17821.37546,0,2,0
9.0,13,17821.656595,0,2,0
10.0,37,17892.334718,0,2,0
24.0,14,17892.518116,0,1,0
4.0,20,17892.734029,0,2,0
15.0,24,17892.959799,0,1,0
9.0,41,17905.693846,0,2,0
22.0,29,17955.303628,14,1,0.0
15.0,16,17963.63448,0,1,0
14.0,16,17976.273289,0,1,0
24.0,40,18011.086315,0,1,0
14.0,13,18054.900593,0,1,0
13.0,6,18066.235664,6,1,0.1
-3.0,24,18097.320915,3,1,0.55
19.0,24,18109.740397,0,1,0
14.0,58,18144.2217,0,1,0
28.0,42,18194.437161,8,1,0.05
19.0,43,18254.717126,0,1,0
14.0,34,18299.532233,0,1,0
5.0,25,18311.868131,0,2,0
24.0,39,18347.492931,0,1,0
-4.0,42,18361.560388,0,2,0
0.0,24,18386.61757,0,1,0
18.0,19,18386.744403,0,1,0
19.0,14,18419.386444,10,1,0.0
4.0,27,18432.793063,0,2,0
18.0,14,18456.955178,8,1,0.05
15.0,16,18494.554096,0,2,0
19.0,33,18517.269396,0,2,0
10.0,44,18578.380335,0,1,0
24.0,19,18615.537244,0,2,0
13.0,24,18615.732019,0,1,0
4.0,23,18628.236852,0,1,0
9.0,19,18665.224385,0,1,0
24.0,20,18665.384511,0,1,0
14.0,47,18690.468836,0,1,0
23.0,17,18727.854853,0,2,0
15.0,43,18752.873007,0,1,0
30.0,21,18796.849956,16,1,0.0
24.0,16,18839.396204,0,2,0
10.0,47,18864.67467,0,1,0
10.0,35,18891.318259,0,1,0
20.0,47,18943.485129,0,0,0
10.0,24,18974.203597,0,1,0
15.0,17,18974.384092,0,3,0
19.0,23,18974.855743,0,1,0
10.0,22,18975.066476,0,3,0
12.0,18,19014.995392,6,1,0.6
29.0,52,19038.67745,5,1,0.25
14.0,29,19063.606643,0,3,0
13.0,21,19088.948297,0,2,0
13.0,26,19121.472588,0,2,0
10.0,20,19134.0637,0,2,0
19.0,23,19134.320732,0,1,0
5.0,17,19171.580235,0,2,0
14.0,25,19177.266647,0,1,0
-14.0,6,19177.511101,1,1,1.0
6.0,23,19218.83154,0,0,0
14.0,13,19243.479331,0,2,0
28.0,16,19265.169155,7,1,0.1
5.0,23,19287.179955,0,3,0
10.0,14,19299.543335,0,1,0
9.0,34,19349.309554,0,1,0
10.0,21,19395.035025,0,1,0
4.0,26,19440.730628,0,2,0
9.0,35,19440.971393,0,1,0
24.0,23,19453.478381,0,1,0
-1.0,26,19453.724231,0,2,0
16.0,2,19476.890979,11,1,0.05
14.0,20,19477.014279,0,1,0
20.0,24,19487.187115,0,2,0
29.0,26,19512.239244,0,2,0
15.0,18,19513.166048,0,1,0
14.0,11,19525.385807,0,1,0
15.0,15,19559.943888,0,2,0
19.0,27,19594.228446,0,1,0
24.0,16,19594.922883,0,1,0
5.0,13,19595.037422,0,1,0
-5.0,115,19733.643716,0,2,0
19.0,22,19746.154764,0,2,0
5.0,40,19771.337934,0,1,0
14.0,30,19808.001028,0,1,0
10.0,13,19808.122416,0,0,0
8.0,22,19820.55973,0,0,0
5.0,44,19844.105319,0,1,0
30.0,30,19871.84675,5,1,0.3
10.0,14,19871.984431,0,0,0
14.0,15,19873.076094,0,1,0
15.0,13,19885.613701,0,1,0
5.0,39,19903.129539,0,1,0
4.0,16,19905.943274,0,2,0
24.0,42,19940.178527,0,1,0
14.0,17,19940.311507,0,1,0
24.0,15,19940.460368,0,1,0
13.0,59,19986.893682,0,1,0
10.0,20,19990.133865,0,1,0
20.0,23,20027.325019,0,1,0
8.0,25,20076.472063,0,1,0
14.0,20,20077.547931,0,1,0
11.0,4,20102.264461,7,1,0.0
23.0,12,20127.028022,0,1,0
14.0,29,20139.68293,0,1,0
4.0,24,20152.259982,0,1,0
25.0,11,20152.790897,0,1,0
15.0,18,20153.026724,0,1,0
19.0,15,20163.769788,0,1,0
9.0,13,20176.240146,0,2,0
5.0,23,20225.039225,0,2,0
10.0,12,20225.119767,0,2,0
14.0,33,20237.742658,0,1,0
31.0,20,20299.392135,8,1,0.0
9.0,39,20344.358284,0,1,0
13.0,18,20344.502378,0,2,0
10.0,24,20357.062701,0,1,0
8.0,22,20371.944944,0,1,0
16.0,17,20407.63752,0,1,0
1.0,14,20407.758147,0,1,0
10.0,17,20431.994306,0,1,0
9.0,13,20444.314274,0,1,0
9.0,68,20517.331091,0,1,0
10.0,52,20565.432685,0,2,0
18.0,23,20589.247947,0,1,0
30.0,27,20614.147424,11,1,0.0
14.0,17,20614.268023,0,1,0
14.0,23,20663.649461,0,2,0
30.0,27,20688.851917,16,1,0.0
4.0,56,20714.097304,0,2,0
15.0,24,20726.561379,0,1,0
4.0,11,20726.71142,0,2,0
20.0,14,20739.381529,0,2,0
4.0,26,20740.734389,0,1,0
17.0,17,20761.907895,9,1,0.0
14.0,39,20786.969865,0,1,0
1.0,37,20811.82393,0,0,0
10.0,12,20829.658301,0,3,0
9.0,17,20847.682932,0,1,0
9.0,25,20860.827975,0,1,0
5.0,36,20948.595259,0,2,0
13.0,6,20960.70037,8,1,0.05
10.0,33,21016.516421,0,1,0
19.0,11,21041.119994,0,1,0
23.0,39,21073.120443,12,1,0.1
5.0,12,21097.932146,0,2,0
14.0,51,21116.681526,0,1,0
19.0,25,21153.448279,0,2,0
25.0,17,21190.595423,16,1,0.0
14.0,27,21196.133865,0,1,0
21.0,28,21229.848202,0,1,0
30.0,27,21290.311753,22,1,0.0
11.0,13,21290.395086,0,2,0
10.0,21,21315.185199,0,2,0
5.0,24,21339.999714,0,4,0
15.0,13,21348.998005,0,1,0
9.0,34,21362.023823,0,2,0
27.0,21,21386.404405,7,1,0.05
19.0,54,21399.042696,0,1,0
5.0,17,21419.822874,0,2,0
17.0,24,21454.538204,0,1,0
14.0,19,21476.408189,0,1,0
10.0,35,21513.958936,0,2,0
20.0,20,21526.506517,0,1,0
15.0,15,21535.649816,0,2,0
9.0,113,21664.36968,0,1,0
10.0,14,21664.549622,0,1,0
11.0,25,21689.537527,0,2,0
24.0,12,21689.650379,0,1,0
13.0,14,21702.08102,0,2,0
9.0,49,21773.747898,0,2,0
5.0,125,21846.408925,0,1,0
14.0,26,21859.003393,0,1,0
29.0,14,21859.12097,0,1,0
19.0,33,21871.666363,0,1,0
17.0,30,21907.321621,0,1,0
24.0,10,21939.492496,3,1,0.35
18.0,10,21948.996733,0,1,0
21.0,2,21961.21296,15,1,0.05
9.0,16,21961.364029,0,2,0
5.0,27,21972.536369,0,2,0
9.0,33,21997.640912,0,2,0
11.0,16,22010.393822,7,1,0.0
13.0,23,22015.696218,0,2,0
24.0,11,22015.780765,0,1,0
18.0,13,22073.503882,0,2,0
15.0,16,22084.759977,0,2,0
4.0,34,22118.664099,0,1,0
14.0,18,22118.835265,0,2,0
17.0,33,22156.262893,9,1,0.0
21.0,27,22184.406492,6,1,0.05
14.0,16,22220.889487,0,2,0
12.0,35,22251.811882,0,1,0
19.0,23,22264.384512,0,1,0
22.0,17,22324.827688,0,1,0
14.0,19,22325.004242,0,1,0
9.0,34,22374.413386,0,1,0
18.0,54,22413.927833,0,2,0
4.0,17,22436.116434,0,2,0
9.0,12,22473.598057,0,2,0
20.0,11,22473.693526,0,1,0
9.0,30,22532.620187,0,2,0
4.0,11,22545.027507,0,2,0
5.0,18,22545.403643,0,1,0
39.0,14,22569.138059,5,1,0.0
0.0,22,22582.428463,1,1,1.0
14.0,12,22589.92941,0,1,0
13.0,19,22602.344001,0,1,0
19.0,12,22610.572781,0,2,0
14.0,32,22694.89393,0,1,0
25.0,25,22719.575888,11,1,0.0
-4.0,29,22758.03091,3,1,0.85
5.0,59,22813.341694,0,1,0
19.0,27,22825.421945,0,1,0
14.0,14,22837.602279,0,1,0
22.0,29,22884.262738,8,1,0.0
6.0,22,22909.193855,0,0,0
10.0,22,22934.13464,0,2,0
0.0,1,22937.028218,6,1,1.0
8.0,21,22949.625236,0,1,0
15.0,15,22986.833318,0,2,0
14.0,10,22998.515896,0,3,0
14.0,17,22998.686257,0,1,0
10.0,15,23010.823263,0,1,0
24.0,18,23023.351206,0,1,0
5.0,64,23035.130751,0,1,0
31.0,17,23059.486414,5,1,0.1
5.0,34,23119.051687,0,1,0
10.0,25,23155.925213,0,2,0
14.0,19,23156.06187,0,1,0
20.0,21,23168.56748,0,3,0
14.0,14,23181.039538,0,1,0
20.0,17,23199.391165,0,2,0
23.0,24,23220.649297,6,1,0.15
21.0,25,23233.102758,0,1,0
-5.0,50,23245.830403,0,2,0
25.0,19,23246.004239,0,2,0
19.0,24,23261.886865,0,1,0
13.0,25,23263.242828,0,2,0
15.0,33,23295.275031,0,2,0
19.0,17,23295.413779,0,1,0
29.0,37,23320.430038,0,1,0
17.0,13,23339.120249,5,1,0.1
9.0,22,23363.912013,0,2,0
17.0,42,23378.458115,0,2,0
14.0,14,23387.401225,0,2,0
10.0,17,23411.160895,0,1,0
0.0,18,23419.875378,0,2,0
15.0,13,23443.8995,0,2,0
4.0,24,23444.056146,0,1,0
9.0,51,23479.718218,0,1,0
10.0,45,23502.047861,0,1,0
11.0,22,23517.38336,0,2,0
14.0,28,23553.728079,0,1,0
5.0,13,23587.712123,0,1,0
15.0,24,23600.532266,0,0,0
20.0,12,23609.418472,0,2,0
18.0,21,23621.907661,0,1,0
14.0,27,23664.469468,0,1,0
19.0,17,23676.837674,0,2,0
14.0,27,23695.224686,0,2,0
5.0,24,23695.397273,0,2,0
10.0,14,23707.867443,0,2,0
15.0,33,23733.445175,0,1,0
14.0,20,23755.662357,0,1,0
5.0,13,23755.800299,0,2,0
4.0,52,23777.104799,0,1,0
14.0,29,23813.9276,0,3,0
24.0,27,23814.17081,0,1,0
10.0,15,23814.276316,0,2,0
19.0,20,23825.001885,0,1,0
9.0,59,23911.273659,0,1,0
19.0,80,23997.719763,0,2,0
14.0,26,24022.534611,0,1,0
13.0,23,24031.683617,0,1,0
17.0,14,24064.554928,0,1,0
23.0,18,24070.03817,0,1,0
24.0,15,24077.370859,0,1,0
19.0,30,24101.352405,0,1,0
20.0,18,24147.549668,0,0,0
15.0,31,24184.766186,0,1,0
10.0,17,24209.451719,0,1,0
9.0,15,24221.29972,0,1,0
