#{"t_start": 1685097211.527018, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
15.0,16,10160.65676,0,1,0
13.0,26,10183.61921,0,1,0
14.0,10,10183.720169,0,1,0
18.0,14,10183.833464,0,1,0
4.0,42,10243.894749,0,1,0
5.0,10,10256.239627,0,2,0
0.0,20,10281.560254,0,2,0
15.0,14,10282.598136,0,0,0
9.0,29,10307.260335,0,2,0
9.0,20,10319.913188,0,1,0
10.0,15,10332.364665,0,0,0
-5.0,45,10367.399447,0,3,0
13.0,28,10401.949922,0,1,0
10.0,12,10402.061083,0,1,0
9.0,28,10430.557429,0,1,0
10.0,10,10430.748258,0,1,0
5.0,37,10468.05408,0,3,0
4.0,31,10492.623723,0,1,0
24.0,18,10518.995654,0,1,0
10.0,19,10530.151859,0,2,0
1.0,50,10554.054911,0,0,0
9.0,29,10566.612209,0,1,0
6.0,31,10589.734797,0,0,0
9.0,19,10589.8666,0,1,0
19.0,19,10602.332616,0,1,0
15.0,23,10622.924261,0,2,0
16.0,18,10623.039493,0,1,0
11.0,4,10635.513,11,2,0.0
15.0,12,10635.676153,0,3,0
10.0,14,10648.187807,0,1,0
18.0,23,10648.365345,0,0,0
8.0,22,10665.087593,0,2,0
13.0,12,10665.181015,0,1,0
13.0,27,10677.575195,0,1,0
4.0,26,10741.609477,0,2,0
4.0,47,10802.054276,0,2,0
14.0,11,10813.4028,0,1,0
5.0,33,10828.119945,0,3,0
9.0,36,10872.375029,0,1,0
9.0,23,10872.594732,0,1,0
19.0,13,10897.495806,0,1,0
17.0,24,10927.515394,0,1,0
18.0,12,10927.620782,0,1,0
14.0,10,10927.688261,0,1,0
13.0,35,10927.909192,0,2,0
23.0,27,10952.217375,0,3,0
33.0,10,10952.325329,0,1,0
0.0,32,10964.889967,0,1,0
10.0,33,10989.832368,0,2,0
1.0,29,10990.085932,0,0,0
5.0,24,11015.002513,0,1,0
9.0,14,11024.33445,0,1,0
39.0,24,11048.323266,17,1,0.0
15.0,16,11060.813584,0,0,0
19.0,30,11098.022337,0,1,0
19.0,33,11133.234443,0,1,0
5.0,20,11145.34355,0,0,0
13.0,31,11169.406752,0,1,0
4.0,40,11205.014356,0,1,0
24.0,19,11205.15376,0,1,0
21.0,33,11265.696313,4,1,0.15
9.0,29,11289.460442,0,2,0
0.0,19,11289.569615,0,2,0
21.0,13,11350.647248,11,1,0.05
1.0,57,11370.339659,0,2,0
22.0,23,11421.006608,8,1,0.0
4.0,10,11421.101388,0,1,0
14.0,21,11433.466185,0,1,0
9.0,14,11455.419035,0,2,0
9.0,17,11455.577584,0,2,0
14.0,53,11468.497866,0,1,0
24.0,41,11493.629726,0,1,0
9.0,16,11506.08628,0,2,0
5.0,66,11572.035525,0,0,0
5.0,25,11572.242131,0,1,0
19.0,18,11572.440712,0,1,0
14.0,30,11595.118829,0,2,0
20.0,21,11607.597424,0,1,0
10.0,22,11632.244379,0,1,0
15.0,21,11644.822921,0,1,0
18.0,15,11669.126272,0,2,0
4.0,17,11688.593221,0,1,0
9.0,68,11734.998504,0,1,0
14.0,80,11760.604371,0,2,0
1.0,14,11795.480623,0,2,0
14.0,30,11808.083314,0,1,0
3.0,21,11829.448766,0,1,0
15.0,30,11841.622402,0,1,0
15.0,20,11866.098424,0,0,0
9.0,29,11912.747643,0,2,0
14.0,14,11912.865127,0,1,0
8.0,27,11913.146293,0,1,0
15.0,35,11937.950956,0,0,0
18.0,35,11959.722301,0,3,0
0.0,28,11972.269938,0,0,0
10.0,25,11994.316821,0,1,0
0.0,16,11994.4907,0,1,0
14.0,29,11994.670309,0,1,0
6.0,42,12046.06198,0,2,0
-5.0,34,12046.395051,0,1,0
15.0,21,12058.906955,0,2,0
15.0,22,12059.071954,0,1,0
9.0,33,12095.606663,0,2,0
0.0,16,12107.555698,0,1,0
15.0,44,12141.835383,0,0,0
20.0,21,12154.29675,0,1,0
15.0,13,12154.395446,0,1,0
15.0,19,12170.490377,0,1,0
5.0,31,12203.500655,0,2,0
15.0,19,12228.489134,0,1,0
15.0,28,12253.765934,0,1,0
18.0,22,12266.182158,0,3,0
18.0,18,12291.025723,0,2,0
5.0,28,12302.810811,0,1,0
14.0,28,12312.509441,0,1,0
10.0,20,12312.666365,0,0,0
10.0,35,12345.074757,0,1,0
19.0,25,12355.276856,0,2,0
21.0,21,12368.034969,0,1,0
17.0,12,12368.148849,0,1,0
13.0,41,12379.429157,0,3,0
10.0,21,12380.398214,0,1,0
14.0,23,12414.538236,0,2,0
9.0,17,12414.641281,0,2,0
15.0,13,12414.800954,0,1,0
23.0,39,12452.173047,0,1,0
9.0,19,12452.300889,0,2,0
6.0,23,12452.45803,0,0,0
-4.0,25,12464.020283,0,2,0
10.0,16,12464.186842,0,1,0
14.0,13,12501.261696,0,1,0
19.0,18,12501.377086,0,3,0
28.0,39,12537.519566,0,3,0
14.0,15,12537.675033,0,1,0
5.0,40,12580.348204,0,2,0
5.0,32,12629.901298,0,0,0
0.0,38,12643.846326,0,1,0
1.0,33,12675.338668,0,1,0
6.0,27,12712.744024,0,1,0
1.0,44,12736.499952,0,0,0
5.0,44,12748.597927,0,0,0
10.0,29,12762.730582,0,2,0
15.0,28,12787.651012,0,1,0
0.0,32,12800.292995,0,1,0
0.0,29,12812.891439,0,1,0
23.0,25,12861.588332,13,1,0.0
19.0,24,12873.103016,0,1,0
10.0,34,12897.992681,0,1,0
10.0,19,12910.028678,0,1,0
1.0,19,12922.48364,0,1,0
10.0,18,12946.120935,0,2,0
5.0,49,12981.97435,0,0,0
24.0,27,12994.473087,0,0,0
5.0,29,13039.675468,0,1,0
14.0,17,13051.757821,0,0,0
5.0,21,13051.90315,0,1,0
10.0,16,13068.560442,0,2,0
24.0,13,13081.01541,0,1,0
5.0,5,13081.07098,0,1,0
14.0,17,13090.694886,0,1,0
19.0,21,13103.193862,0,1,0
14.0,21,13115.719019,0,2,0
9.0,30,13160.208722,0,1,0
12.0,20,13172.694468,0,2,0
15.0,27,13184.50114,0,2,0
14.0,12,13189.762917,0,2,0
14.0,51,13251.903983,0,1,0
15.0,29,13252.106002,0,1,0
21.0,9,13289.580911,5,1,0.1
19.0,10,13301.951424,0,1,0
10.0,46,13302.306504,0,1,0
0.0,55,13339.567979,0,2,0
15.0,44,13352.301682,0,1,0
5.0,20,13364.667042,0,1,0
10.0,44,13412.957466,0,1,0
9.0,40,13425.733968,0,2,0
16.0,6,13437.657672,6,1,0.05
14.0,18,13450.324007,0,2,0
10.0,12,13450.404279,0,2,0
19.0,41,13463.03858,0,2,0
10.0,33,13484.438605,0,3,0
5.0,20,13484.598336,0,2,0
10.0,41,13546.4964,0,0,0
14.0,31,13559.050386,0,1,0
5.0,23,13571.863868,0,3,0
9.0,20,13572.041238,0,1,0
9.0,39,13585.255187,0,2,0
10.0,27,13597.759584,0,2,0
27.0,17,13647.673389,12,1,0.05
25.0,13,13672.837012,6,1,0.0
15.0,39,13733.655277,0,1,0
13.0,17,13758.322294,0,1,0
10.0,18,13770.757279,0,1,0
26.0,16,13806.268887,7,1,0.2
9.0,72,13829.614028,0,1,0
15.0,26,13829.823998,0,1,0
18.0,26,13889.747928,2,1,0.6
25.0,47,13914.872283,0,2,0
-4.0,17,13927.349858,0,1,0
29.0,6,13939.80153,20,1,0.0
5.0,47,13964.866517,0,3,0
31.0,30,13989.568115,14,1,0.0
10.0,21,13996.766679,0,3,0
4.0,24,14009.296867,0,1,0
19.0,35,14054.337018,0,1,0
-6.0,28,14070.905702,5,1,0.8
8.0,24,14071.077016,0,1,0
12.0,13,14077.769624,0,1,0
15.0,34,14078.385018,0,1,0
19.0,20,14090.962186,0,1,0
6.0,19,14103.431999,0,0,0
24.0,15,14116.643388,0,1,0
4.0,31,14129.008894,0,1,0
11.0,82,14184.700013,0,1,0
0.0,52,14230.554616,0,0,0
20.0,9,14254.78549,0,2,0
14.0,33,14267.584643,0,1,0
9.0,17,14300.000546,0,1,0
5.0,19,14324.866976,0,1,0
19.0,38,14349.815582,0,1,0
16.0,3,14362.244743,12,1,0.0
19.0,19,14384.180906,0,1,0
9.0,16,14396.749183,0,1,0
23.0,16,14396.906501,0,2,0
6.0,62,14433.824883,0,1,0
5.0,20,14446.368303,0,2,0
24.0,40,14493.935225,0,1,0
13.0,20,14509.171836,0,1,0
22.0,22,14543.448954,14,2,0.0
9.0,17,14567.609571,0,1,0
6.0,15,14567.699852,0,2,0
15.0,27,14592.604246,0,2,0
5.0,30,14619.814159,0,2,0
19.0,27,14627.533901,0,1,0
9.0,12,14627.617452,0,2,0
13.0,59,14685.556549,0,1,0
18.0,11,14698.008315,0,1,0
5.0,67,14722.133711,0,2,0
13.0,30,14726.384121,0,1,0
20.0,18,14750.285801,0,2,0
5.0,24,14750.516678,0,1,0
4.0,48,14804.881277,0,1,0
14.0,35,14805.162431,0,2,0
13.0,21,14808.837167,0,3,0
11.0,12,14827.231268,3,1,0.55
27.0,21,14839.78874,8,1,0.0
12.0,25,14847.128525,0,1,0
9.0,28,14868.128444,0,1,0
20.0,23,14880.777384,0,2,0
5.0,22,14892.223046,0,2,0
18.0,16,14892.361876,0,2,0
15.0,21,14904.919353,0,1,0
10.0,18,14929.837185,0,1,0
9.0,25,14930.012836,0,1,0
-4.0,26,14935.763453,2,1,1.0
14.0,34,14961.219231,0,1,0
14.0,21,14973.652528,0,1,0
4.0,16,14985.690643,0,2,0
19.0,12,15009.782397,0,1,0
14.0,56,15034.954839,0,1,0
8.0,21,15059.614807,0,2,0
14.0,44,15083.62485,0,1,0
11.0,38,15115.829241,0,1,0
15.0,23,15141.250365,0,1,0
24.0,25,15153.623472,0,1,0
0.0,21,15194.235824,0,1,0
12.0,60,15289.000763,11,2,0.05
9.0,77,15351.073778,0,1,0
5.0,19,15351.177995,0,0,0
30.0,19,15385.737408,8,1,0.4
15.0,14,15402.808623,11,2,0.2
20.0,34,15425.378455,0,1,0
24.0,22,15437.412293,0,1,0
20.0,23,15450.077333,0,1,0
9.0,25,15494.492662,0,2,0
14.0,17,15494.634658,0,1,0
13.0,17,15506.24979,0,2,0
14.0,18,15541.993809,0,1,0
13.0,20,15579.349969,0,2,0
30.0,15,15604.19262,11,1,0.0
2.0,39,15627.456388,0,0,0
28.0,48,15676.583832,0,1,0
14.0,24,15688.468072,0,1,0
13.0,14,15699.454677,0,1,0
14.0,30,15719.006907,0,2,0
15.0,21,15730.102828,0,1,0
13.0,27,15730.352718,0,2,0
-5.0,15,15742.771346,0,2,0
5.0,19,15755.224211,0,1,0
21.0,35,15806.847033,12,2,0.0
14.0,28,15818.204738,0,1,0
27.0,20,15828.786137,5,1,0.2
5.0,42,15853.171686,0,2,0
10.0,21,15869.47861,0,2,0
9.0,15,15925.130111,0,1,0
15.0,14,15925.232239,0,1,0
24.0,35,15950.420869,6,1,0.0
18.0,38,15987.501581,0,3,0
14.0,8,16000.021618,14,1,0.0
15.0,18,16012.509384,0,1,0
9.0,55,16032.379361,0,1,0
29.0,17,16032.527446,0,1,0
14.0,33,16060.130239,0,1,0
-9.0,7,16072.760542,2,1,1.0
10.0,16,16072.910091,0,2,0
5.0,50,16121.290257,0,1,0
19.0,14,16133.823136,0,1,0
26.0,14,16145.819322,0,1,0
15.0,23,16146.028725,0,2,0
0.0,24,16150.147217,0,1,0
19.0,61,16187.372175,0,2,0
10.0,19,16200.136635,0,2,0
19.0,18,16225.121397,0,1,0
14.0,22,16262.261024,0,1,0
6.0,26,16294.415329,0,1,0
9.0,21,16294.539422,0,2,0
5.0,21,16322.893275,0,1,0
15.0,13,16335.266766,0,1,0
5.0,52,16359.495561,0,2,0
9.0,39,16372.222391,0,2,0
6.0,26,16372.410651,0,1,0
20.0,16,16391.042406,0,0,0
10.0,16,16402.99047,0,2,0
19.0,15,16403.112814,0,2,0
15.0,29,16422.541007,4,1,0.05
20.0,24,16435.10332,0,1,0
14.0,14,16435.206874,0,1,0
14.0,28,16471.798671,0,2,0
14.0,19,16482.591267,0,1,0
14.0,18,16495.167559,0,0,0
7.0,16,16507.55675,0,2,0
13.0,17,16543.872799,0,1,0
10.0,18,16544.035269,0,2,0
18.0,21,16549.947469,0,1,0
18.0,17,16562.38632,0,1,0
14.0,40,16600.003364,0,1,0
29.0,37,16644.393911,0,1,0
0.0,16,16656.905964,0,1,0
23.0,11,16669.64421,13,2,0.0
34.0,10,16692.514585,10,1,0.3
3.0,30,16732.78608,4,1,1.0
16.0,20,16747.474937,0,1,0
6.0,34,16789.628253,0,1,0
9.0,22,16802.222614,0,2,0
23.0,18,16852.418604,0,1,0
14.0,32,16899.065907,0,1,0
29.0,24,16960.753201,4,1,0.05
26.0,22,16986.302226,13,1,0.0
19.0,9,16995.159063,3,1,0.35
5.0,21,17007.763079,0,1,0
20.0,18,17019.58578,0,1,0
5.0,12,17019.706146,0,1,0
25.0,25,17032.26509,0,2,0
14.0,17,17057.217812,0,2,0
19.0,47,17094.136211,0,1,0
19.0,29,17116.412354,0,1,0
4.0,25,17137.094663,0,3,0
0.0,36,17137.394147,0,2,0
14.0,61,17231.711237,0,1,0
9.0,31,17266.009004,0,1,0
19.0,15,17289.569326,0,2,0
34.0,22,17289.779576,0,1,0
9.0,14,17290.298022,0,1,0
5.0,22,17315.276362,0,3,0
14.0,14,17315.409192,0,0,0
13.0,44,17339.005608,0,1,0
30.0,28,17374.770611,12,1,0.2
15.0,22,17402.766427,0,2,0
9.0,40,17452.044091,0,1,0
23.0,27,17452.214522,0,2,0
4.0,27,17464.086388,0,2,0
5.0,19,17487.130567,0,1,0
13.0,17,17487.488779,0,2,0
9.0,40,17533.536695,0,1,0
19.0,19,17569.08994,0,1,0
15.0,21,17579.137388,0,1,0
36.0,23,17588.766066,4,1,0.4
13.0,24,17589.079584,0,1,0
19.0,19,17601.516112,0,2,0
24.0,22,17626.734188,0,1,0
14.0,29,17647.29532,0,1,0
14.0,81,17713.543497,0,1,0
15.0,26,17741.463598,0,1,0
5.0,20,17752.710092,0,0,0
9.0,21,17777.566722,0,1,0
10.0,23,17789.869411,0,2,0
24.0,13,17801.487258,8,1,0.1
14.0,45,17821.440978,0,1,0
6.0,19,17846.819536,0,1,0
14.0,42,17892.58047,0,1,0
0.0,26,17892.828923,0,2,0
23.0,42,17905.60747,0,1,0
-8.0,26,17906.116697,3,1,1.0
-4.0,16,17955.31275,0,1,0
19.0,23,17963.747885,0,1,0
10.0,16,17976.315161,0,1,0
17.0,14,18010.9058,7,1,0.3
21.0,30,18054.888702,7,1,0.0
19.0,16,18078.453388,0,1,0
5.0,88,18125.162395,0,1,0
10.0,37,18182.31849,0,2,0
13.0,22,18194.501229,0,1,0
6.0,13,18217.33743,0,0,0
14.0,15,18230.021918,0,2,0
34.0,12,18254.767538,0,1,0
15.0,27,18277.584414,0,1,0
5.0,22,18311.818188,0,1,0
19.0,12,18334.811394,0,2,0
4.0,27,18347.463112,0,1,0
13.0,29,18361.441643,0,1,0
19.0,45,18386.641449,0,1,0
4.0,23,18386.811617,0,2,0
-2.0,5,18394.673785,6,1,0.6
23.0,22,18432.749964,4,1,0.25
9.0,20,18445.070606,0,3,0
10.0,30,18494.669843,0,2,0
27.0,28,18541.141934,8,1,0.0
15.0,30,18565.932138,0,1,0
22.0,24,18615.531965,0,2,0
23.0,13,18615.62227,0,1,0
10.0,13,18615.739861,0,1,0
10.0,90,18665.561197,0,1,0
5.0,61,18740.441576,0,1,0
26.0,31,18784.445083,7,1,0.0
1.0,15,18827.017591,0,2,0
11.0,23,18839.530335,0,1,0
20.0,16,18852.113851,0,2,0
11.0,2,18864.566075,7,1,0.0
19.0,28,18864.809633,0,1,0
19.0,29,18903.357347,0,1,0
15.0,87,18974.457665,0,2,0
9.0,9,18974.569161,0,1,0
0.0,125,19063.578744,0,2,0
34.0,26,19088.9776,0,1,0
23.0,31,19133.957173,8,1,0.0
-5.0,49,19159.244092,0,2,0
33.0,36,19202.893255,12,1,0.1
9.0,19,19207.504966,0,2,0
10.0,13,19243.465641,0,2,0
14.0,30,19265.290367,0,1,0
15.0,8,19287.153795,7,1,0.0
9.0,25,19299.586791,0,2,0
23.0,22,19349.264053,9,1,0.0
10.0,10,19361.684447,0,2,0
5.0,79,19453.309885,0,2,0
0.0,37,19453.638411,0,1,0
10.0,20,19476.938731,0,1,0
10.0,36,19487.177402,0,1,0
19.0,65,19559.924339,0,1,0
18.0,12,19569.620417,3,1,0.25
9.0,35,19594.639291,0,1,0
21.0,24,19626.996146,5,1,0.35
23.0,3,19639.419433,9,1,0.0
5.0,26,19663.924259,0,2,0
24.0,15,19676.354569,0,1,0
10.0,32,19688.982715,0,1,0
22.0,18,19733.552495,6,1,0.35
24.0,45,19758.769522,10,1,0.0
10.0,16,19771.217375,0,2,0
5.0,15,19771.358289,0,2,0
28.0,16,19796.229059,0,2,0
10.0,26,19808.141121,0,1,0
8.0,23,19831.929063,0,2,0
13.0,43,19844.137623,0,1,0
14.0,16,19862.509398,0,1,0
19.0,15,19871.880628,0,1,0
19.0,17,19873.009841,0,2,0
10.0,20,19885.58326,0,2,0
15.0,18,19891.734023,0,2,0
10.0,13,19891.829705,0,1,0
14.0,30,19905.966375,0,1,0
14.0,23,19927.685685,0,1,0
14.0,30,19940.294726,0,1,0
19.0,25,19940.555998,0,2,0
10.0,18,19953.346494,0,2,0
10.0,14,19953.512453,0,1,0
5.0,56,20027.27792,0,2,0
15.0,26,20051.663856,0,1,0
15.0,29,20089.887731,0,1,0
22.0,9,20127.009648,15,1,0.1
15.0,21,20139.576106,0,1,0
24.0,25,20152.178529,0,2,0
22.0,58,20163.790242,0,1,0
1.0,85,20250.354842,0,2,0
14.0,42,20344.287905,0,1,0
18.0,20,20344.434107,0,1,0
15.0,21,20356.978224,0,1,0
18.0,10,20357.08331,0,1,0
0.0,41,20407.67328,0,1,0
29.0,22,20420.177673,0,1,0
14.0,15,20432.079336,0,2,0
15.0,23,20469.099789,0,1,0
22.0,52,20527.992262,4,1,0.2
18.0,18,20540.554018,0,1,0
0.0,16,20540.67646,0,1,0
14.0,14,20565.420087,0,1,0
13.0,30,20589.289249,0,2,0
10.0,20,20601.736805,0,2,0
-1.0,22,20626.790675,0,2,0
28.0,14,20651.584034,10,1,0.0
24.0,4,20663.614314,9,1,0.05
5.0,12,20663.730242,0,1,0
19.0,26,20689.006476,0,1,0
10.0,16,20701.444052,0,3,0
23.0,19,20713.982581,0,1,0
14.0,32,20726.531009,0,2,0
21.0,22,20739.319373,4,1,0.2
4.0,125,20811.814251,0,1,0
-1.0,8,20817.314618,2,1,0.6
5.0,35,20860.100441,0,1,0
13.0,19,20895.315983,0,2,0
9.0,4,20907.789898,4,1,0.0
13.0,11,20941.836942,7,1,0.1
18.0,26,20970.791293,5,1,0.2
14.0,11,20983.233981,0,1,0
5.0,24,21041.102242,0,2,0
0.0,25,21053.585391,0,1,0
24.0,21,21097.848612,10,1,0.0
15.0,20,21098.066328,0,3,0
10.0,83,21190.624389,0,0,0
14.0,14,21196.048915,0,1,0
18.0,18,21217.320663,3,1,0.05
17.0,20,21229.842222,0,2,0
0.0,33,21290.345205,0,2,0
9.0,64,21348.986697,0,1,0
4.0,125,21419.790069,0,1,0
29.0,17,21431.637585,0,1,0
21.0,26,21476.38272,7,1,0.25
28.0,14,21476.480725,0,1,0
15.0,15,21513.88698,6,1,0.25
14.0,26,21526.493446,0,1,0
15.0,19,21535.656418,0,0,0
21.0,16,21548.111927,0,1,0
9.0,25,21602.909029,0,1,0
16.0,13,21615.47454,11,1,0.0
10.0,23,21652.771397,0,3,0
5.0,45,21664.483788,0,1,0
24.0,27,21689.508941,0,1,0
4.0,27,21702.045651,0,1,0
10.0,12,21712.625781,0,2,0
19.0,24,21739.469096,0,3,0
15.0,72,21808.004063,0,0,0
23.0,33,21820.746186,0,1,0
10.0,23,21846.341997,3,1,0.85
15.0,24,21846.489554,0,1,0
21.0,12,21858.984348,11,1,0.0
8.0,29,21871.505664,0,1,0
19.0,13,21871.612341,0,3,0
31.0,13,21895.906495,12,1,0.0
9.0,35,21939.512903,0,2,0
5.0,48,21972.501024,0,1,0
29.0,10,21997.377195,19,1,0.0
19.0,20,21997.56771,0,1,0
14.0,32,22010.473468,0,1,0
26.0,26,22028.214671,17,1,0.0
24.0,24,22084.721321,0,1,0
36.0,15,22106.092539,4,1,0.4
12.0,28,22118.71417,0,1,0
5.0,27,22118.990096,0,1,0
17.0,16,22143.90342,0,3,0
18.0,17,22167.234775,6,1,0.15
5.0,14,22170.462106,0,2,0
14.0,18,22220.91992,0,1,0
15.0,26,22233.438423,0,2,0
20.0,14,22264.280261,0,2,0
27.0,20,22289.276654,7,1,0.0
18.0,9,22314.0455,9,1,0.0
30.0,30,22349.291602,17,1,0.0
10.0,17,22351.722775,3,1,0.85
18.0,16,22386.340964,0,2,0
10.0,17,22401.920413,0,1,0
9.0,36,22425.677006,0,1,0
14.0,12,22436.124731,0,1,0
19.0,19,22473.672847,0,1,0
19.0,12,22497.473017,0,1,0
13.0,29,22544.997422,0,1,0
-9.0,21,22545.397862,2,1,1.0
19.0,15,22556.682718,0,1,0
19.0,27,22582.512885,0,1,0
21.0,40,22635.418657,8,1,0.0
14.0,21,22658.67142,0,1,0
16.0,6,22694.856008,5,1,0.15
14.0,12,22694.984068,0,1,0
9.0,13,22706.862644,0,2,0
10.0,11,22741.140039,0,1,0
14.0,20,22753.578615,0,1,0
8.0,34,22800.761065,0,2,0
14.0,24,22813.322425,0,1,0
14.0,26,22825.400204,0,2,0
5.0,40,22871.897303,0,1,0
14.0,38,22933.998188,0,1,0
24.0,19,22937.097336,0,1,0
20.0,32,22998.472339,0,2,0
4.0,39,23010.817575,0,2,0
9.0,34,23024.221328,0,1,0
4.0,21,23024.444496,0,1,0
10.0,55,23082.871137,0,1,0
23.0,7,23118.857469,6,1,0.15
24.0,20,23119.185588,0,2,0
6.0,13,23144.013065,0,1,0
28.0,9,23155.926483,0,1,0
10.0,90,23209.628224,0,0,0
14.0,15,23220.716113,0,1,0
14.0,125,23262.016178,0,1,0
19.0,11,23263.29906,0,1,0
0.0,10,23275.787618,0,1,0
14.0,51,23295.496981,0,1,0
10.0,14,23307.922872,0,1,0
9.0,47,23363.962583,0,1,0
23.0,29,23376.221616,0,1,0
34.0,11,23387.239463,6,1,0.4
9.0,21,23399.854234,0,1,0
17.0,18,23419.80534,0,1,0
20.0,17,23442.724824,7,1,0.2
0.0,38,23444.130211,0,2,0
28.0,16,23455.54968,0,1,0
20.0,11,23468.023168,0,0,0
19.0,23,23489.966393,0,1,0
10.0,54,23507.574634,0,0,0
10.0,6,23529.261204,5,1,0.05
14.0,18,23553.651293,0,1,0
24.0,15,23578.180928,0,1,0
15.0,123,23685.266713,0,2,0
4.0,18,23695.276382,0,1,0
4.0,64,23733.440084,0,2,0
9.0,16,23755.623318,0,2,0
19.0,59,23777.028509,3,1,0.35
10.0,20,23777.167561,0,1,0
5.0,11,23801.918572,0,2,0
4.0,43,23814.21438,0,2,0
23.0,15,23824.866608,9,1,0.25
20.0,17,23825.034753,0,1,0
10.0,12,23849.428479,0,1,0
15.0,21,23898.751668,0,1,0
14.0,39,23923.708156,0,2,0
13.0,17,23970.939029,0,3,0
25.0,21,23995.907703,0,0,0
-12.0,20,23997.601003,2,1,0.9
23.0,15,24010.108945,0,1,0
9.0,17,24022.541017,0,1,0
15.0,61,24070.077911,0,1,0
9.0,14,24077.441712,0,1,0
18.0,45,24147.565616,0,1,0
11.0,32,24184.800974,0,1,0
0.0,21,24221.25344,0,1,0
14.0,14,24221.372751,0,1,0
5.0,16,24246.119646,0,1,0
