#{"t_start": 1685097205.034597, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
14.0,14,1709.994485,0,0,0
-4.0,16,1710.178284,0,2,0
24.0,14,1710.286543,0,1,0
10.0,14,1746.848179,0,0,0
15.0,20,1767.006042,0,2,0
10.0,17,1767.113216,0,1,0
18.0,7,1779.937355,18,2,0.0
14.0,19,1791.731696,0,1,0
-5.0,10,1791.835608,0,1,0
19.0,14,1791.955164,0,1,0
15.0,19,1792.103799,0,1,0
24.0,13,1800.728673,7,1,0.4
5.0,33,1813.340375,0,0,0
9.0,26,1835.089924,0,3,0
14.0,22,1859.929529,0,2,0
23.0,29,1860.128287,0,1,0
10.0,17,1860.291878,0,3,0
15.0,11,1871.793622,0,1,0
4.0,18,1884.279004,0,2,0
15.0,15,1884.42038,0,1,0
30.0,16,1903.994027,7,1,0.2
13.0,15,1904.098064,0,2,0
5.0,14,1941.401708,0,0,0
9.0,22,1941.652174,0,1,0
14.0,20,1953.70212,0,1,0
19.0,18,1978.033621,0,1,0
14.0,31,1978.298059,0,1,0
2.0,13,1983.917995,4,1,0.8
-1.0,28,1996.034289,0,1,0
-1.0,25,2008.088864,0,1,0
0.0,11,2020.055275,0,0,0
4.0,33,2020.346114,0,1,0
10.0,19,2020.52261,0,0,0
10.0,13,2020.6443,0,2,0
10.0,24,2045.676515,0,1,0
23.0,20,2058.24132,0,1,0
9.0,17,2070.819434,0,1,0
9.0,51,2083.982984,0,1,0
15.0,27,2108.424546,0,1,0
4.0,26,2120.930717,0,1,0
10.0,13,2131.757463,0,2,0
5.0,18,2131.892736,0,0,0
15.0,14,2149.347136,0,1,0
19.0,26,2185.568521,0,1,0
5.0,10,2185.638177,0,2,0
-1.0,14,2185.713172,0,4,0
15.0,14,2186.167457,0,1,0
19.0,11,2198.431749,0,1,0
10.0,25,2198.642996,0,1,0
0.0,35,2211.375624,0,4,0
10.0,23,2223.495131,0,1,0
19.0,20,2236.00591,0,2,0
24.0,15,2236.082425,0,0,0
10.0,15,2247.618243,0,2,0
5.0,12,2258.990828,0,1,0
5.0,21,2293.864759,0,3,0
34.0,21,2316.123185,0,1,0
5.0,9,2316.171553,0,1,0
5.0,27,2327.544621,0,2,0
10.0,22,2327.697664,0,2,0
14.0,18,2354.868796,0,2,0
4.0,29,2394.278702,0,1,0
24.0,14,2394.909812,0,1,0
6.0,15,2394.9968,0,2,0
18.0,21,2395.780743,0,1,0
-4.0,16,2395.923102,0,1,0
23.0,14,2408.269441,4,1,0.0
10.0,17,2408.415007,0,1,0
19.0,11,2408.472189,0,2,0
5.0,25,2408.664416,0,0,0
19.0,27,2417.242695,0,1,0
14.0,9,2417.293615,0,1,0
15.0,18,2417.446109,0,1,0
15.0,19,2417.587336,0,2,0
25.0,21,2417.724287,0,1,0
0.0,27,2446.299417,0,2,0
18.0,14,2471.141309,0,1,0
9.0,25,2482.841359,0,1,0
14.0,33,2503.274309,0,1,0
9.0,19,2525.91036,0,1,0
14.0,37,2560.734287,6,1,0.2
10.0,13,2573.16993,0,2,0
19.0,15,2573.348129,0,1,0
5.0,14,2608.23958,0,2,0
4.0,24,2633.249568,0,1,0
8.0,21,2633.606052,0,1,0
21.0,19,2646.012235,16,1,0.0
14.0,12,2646.095001,0,2,0
-5.0,27,2646.26381,0,1,0
10.0,22,2670.80215,0,2,0
0.0,29,2674.932721,0,2,0
5.0,15,2695.276084,0,1,0
13.0,20,2707.230833,0,1,0
0.0,16,2707.336018,0,1,0
8.0,24,2726.418642,0,1,0
0.0,13,2726.519951,0,1,0
21.0,3,2738.379432,11,1,0.05
10.0,21,2750.92564,0,2,0
10.0,23,2763.20788,0,2,0
0.0,9,2775.701213,0,0,0
20.0,32,2788.337006,0,2,0
-9.0,10,2791.593988,6,1,1.0
8.0,47,2816.633693,0,1,0
24.0,25,2865.194863,12,1,0.0
19.0,13,2877.748425,0,1,0
18.0,20,2890.228469,0,2,0
5.0,26,2915.59291,0,1,0
0.0,33,2940.724257,0,2,0
14.0,11,2965.526743,0,2,0
13.0,13,2977.888597,0,2,0
15.0,13,2990.307729,0,0,0
5.0,15,2990.430315,0,1,0
20.0,21,3000.874605,0,2,0
17.0,27,3013.560893,0,1,0
0.0,15,3026.021653,0,2,0
5.0,20,3026.420726,0,2,0
9.0,28,3038.175662,0,1,0
6.0,24,3096.363087,0,1,0
10.0,12,3096.484792,0,1,0
8.0,25,3108.939564,0,2,0
14.0,19,3109.032154,0,1,0
14.0,15,3132.981713,0,1,0
8.0,31,3133.226554,0,1,0
10.0,11,3133.818086,0,1,0
0.0,13,3142.721382,0,1,0
18.0,13,3155.122267,0,1,0
13.0,9,3167.591759,0,1,0
25.0,18,3168.635882,0,1,0
38.0,27,3181.106522,20,1,0.0
14.0,16,3205.419818,0,1,0
14.0,19,3217.894546,0,0,0
8.0,17,3218.056736,0,1,0
24.0,13,3230.483979,0,1,0
14.0,18,3241.221522,0,2,0
5.0,14,3241.337278,0,3,0
14.0,19,3253.501959,0,2,0
5.0,29,3261.974935,0,2,0
15.0,15,3282.076463,0,2,0
13.0,14,3282.226908,0,2,0
15.0,34,3307.272506,0,0,0
28.0,25,3356.537803,0,1,0
-4.0,19,3356.684612,0,2,0
5.0,18,3369.170015,0,2,0
9.0,30,3424.652559,0,1,0
10.0,16,3437.192145,0,1,0
18.0,12,3461.967617,8,1,0.0
4.0,20,3474.068929,0,2,0
15.0,11,3486.424497,10,1,0.0
14.0,17,3486.560977,0,1,0
5.0,28,3511.661669,0,2,0
13.0,13,3536.392088,0,2,0
20.0,16,3543.740412,0,1,0
15.0,49,3556.669859,0,0,0
5.0,23,3593.888556,0,1,0
5.0,19,3606.45856,0,1,0
4.0,11,3606.553914,0,2,0
14.0,11,3619.038743,0,2,0
15.0,26,3619.386499,0,2,0
9.0,10,3619.438426,0,1,0
15.0,28,3630.542404,0,2,0
11.0,14,3667.239179,0,1,0
9.0,17,3667.357814,0,1,0
-4.0,16,3667.481494,0,1,0
20.0,16,3667.62492,0,1,0
9.0,15,3677.644248,0,1,0
6.0,31,3690.343335,0,0,0
10.0,12,3690.430185,0,2,0
10.0,34,3754.626997,0,1,0
10.0,28,3754.810282,0,2,0
14.0,14,3754.894107,0,2,0
0.0,67,3779.429268,0,1,0
10.0,17,3803.233721,0,1,0
15.0,17,3828.413587,0,2,0
4.0,23,3839.918402,0,1,0
17.0,17,3873.60065,3,1,0.2
9.0,33,3900.505837,0,3,0
25.0,31,3912.540264,0,2,0
-4.0,21,3945.982595,0,2,0
14.0,16,3958.5037,0,1,0
20.0,21,3958.956033,0,1,0
16.0,39,3983.5557,0,1,0
25.0,16,3996.113712,0,2,0
3.0,27,4021.094707,0,1,0
5.0,23,4044.7548,0,1,0
9.0,33,4045.015273,0,2,0
14.0,19,4056.735314,0,2,0
10.0,16,4081.080469,0,2,0
9.0,26,4111.840267,0,1,0
15.0,13,4117.884003,4,1,0.6
25.0,16,4118.060948,0,2,0
14.0,15,4118.249085,0,2,0
17.0,24,4127.436174,0,1,0
9.0,20,4150.512101,0,2,0
14.0,24,4163.232249,0,1,0
15.0,13,4173.516812,0,1,0
10.0,17,4201.556892,0,2,0
9.0,12,4202.298298,0,2,0
0.0,14,4202.569306,0,1,0
13.0,34,4214.166297,0,1,0
20.0,20,4226.719536,0,2,0
5.0,16,4226.879173,0,2,0
10.0,18,4262.573522,6,1,0.2
27.0,12,4275.050372,8,1,0.0
4.0,15,4275.190114,0,2,0
1.0,31,4299.320334,0,1,0
5.0,20,4340.442732,0,2,0
4.0,37,4364.949358,0,1,0
24.0,18,4375.188961,0,1,0
19.0,12,4399.998652,0,1,0
24.0,14,4412.454371,0,1,0
10.0,25,4427.862421,0,2,0
5.0,26,4433.51503,0,1,0
8.0,13,4446.067884,0,3,0
14.0,9,4458.438828,0,1,0
9.0,29,4491.008084,0,2,0
19.0,22,4539.788476,0,2,0
9.0,18,4539.926206,0,1,0
4.0,16,4540.095585,0,1,0
20.0,12,4576.798335,10,1,0.1
6.0,20,4577.180079,0,1,0
-9.0,1,4579.384574,3,1,0.85
24.0,19,4591.267424,0,2,0
14.0,17,4597.220938,0,1,0
9.0,26,4620.979388,0,1,0
19.0,28,4621.23864,0,1,0
5.0,19,4621.391589,0,0,0
10.0,23,4623.148359,0,1,0
13.0,24,4635.700246,0,2,0
24.0,13,4648.113104,0,1,0
10.0,22,4648.313696,0,1,0
14.0,17,4648.429577,0,0,0
14.0,15,4672.903924,0,1,0
5.0,18,4673.043775,0,1,0
15.0,20,4685.550247,0,2,0
4.0,20,4685.753607,0,2,0
5.0,37,4690.608377,0,1,0
-5.0,22,4703.226885,0,1,0
4.0,18,4703.400094,0,2,0
12.0,34,4725.128068,6,1,0.1
15.0,21,4725.291263,0,1,0
9.0,15,4737.774862,0,1,0
14.0,54,4750.085774,0,2,0
17.0,24,4750.247443,0,1,0
14.0,23,4750.36369,0,1,0
20.0,15,4784.515052,10,1,0.05
0.0,18,4784.641372,0,1,0
4.0,40,4797.247823,0,1,0
14.0,18,4811.554338,0,1,0
6.0,19,4811.736424,0,2,0
14.0,22,4817.919968,0,1,0
13.0,48,4845.308274,0,3,0
13.0,10,4845.494655,0,1,0
8.0,12,4845.682181,0,2,0
0.0,13,4857.625404,0,2,0
9.0,25,4870.249334,0,2,0
5.0,20,4885.296594,0,1,0
13.0,17,4903.217083,0,1,0
9.0,16,4913.967683,0,2,0
14.0,12,4914.079817,0,1,0
5.0,17,4914.265711,0,3,0
14.0,12,4926.662951,0,2,0
10.0,17,4926.806276,0,2,0
8.0,13,4926.942213,0,4,0
23.0,20,4977.676162,0,1,0
14.0,11,4977.752573,0,1,0
1.0,17,4977.872281,0,1,0
14.0,11,4977.934233,0,2,0
9.0,23,4985.353916,0,2,0
14.0,31,5009.796157,0,1,0
3.0,24,5044.088279,0,1,0
10.0,20,5056.74205,0,0,0
0.0,11,5056.847766,0,3,0
11.0,13,5063.797152,0,1,0
14.0,21,5063.979368,0,1,0
-5.0,19,5076.444578,0,1,0
24.0,18,5076.57632,0,1,0
9.0,16,5076.681599,0,1,0
1.0,15,5090.737494,0,0,0
21.0,5,5103.029311,12,1,0.0
14.0,17,5103.174073,0,1,0
24.0,28,5115.6613,0,1,0
15.0,12,5115.727853,0,1,0
4.0,25,5140.792803,0,2,0
10.0,15,5140.907155,0,1,0
4.0,14,5141.008088,0,2,0
14.0,12,5162.720508,4,1,0.25
13.0,22,5167.27193,0,1,0
9.0,18,5191.780936,0,1,0
8.0,15,5215.527116,0,1,0
0.0,12,5215.640341,0,2,0
13.0,20,5225.255799,0,3,0
19.0,19,5237.726399,0,2,0
14.0,27,5286.132373,0,1,0
14.0,15,5296.920959,0,1,0
9.0,16,5297.04373,0,1,0
3.0,15,5297.252844,0,1,0
10.0,16,5307.42058,0,1,0
24.0,23,5320.715287,19,3,0.0
10.0,11,5333.133541,0,1,0
5.0,17,5340.64266,0,1,0
9.0,22,5349.081589,0,2,0
9.0,13,5361.487871,0,2,0
15.0,17,5380.189559,0,0,0
14.0,19,5407.337661,0,1,0
15.0,12,5417.135353,0,2,0
19.0,15,5436.439743,0,1,0
15.0,20,5468.875498,0,1,0
8.0,12,5468.945999,0,1,0
25.0,14,5479.891757,0,1,0
14.0,23,5492.849361,0,1,0
24.0,18,5505.379275,0,1,0
9.0,37,5549.242036,0,0,0
15.0,19,5574.0301,0,2,0
24.0,17,5597.841129,0,2,0
0.0,22,5609.910395,0,0,0
15.0,18,5632.007365,0,1,0
5.0,17,5644.466365,0,1,0
24.0,15,5656.89997,4,1,0.0
20.0,10,5666.587263,9,1,0.35
19.0,16,5666.710904,0,1,0
13.0,34,5691.256771,0,1,0
14.0,15,5691.341038,0,3,0
29.0,24,5717.439039,0,1,0
24.0,24,5729.981907,0,1,0
9.0,16,5730.138103,0,1,0
16.0,13,5765.588975,7,1,0.05
4.0,22,5772.244309,0,2,0
17.0,37,5800.710333,0,1,0
5.0,48,5810.30557,0,2,0
8.0,37,5823.051412,0,2,0
1.0,12,5835.859647,0,1,0
15.0,13,5848.403733,0,0,0
9.0,33,5884.467722,0,0,0
4.0,49,5896.980934,0,1,0
40.0,18,5920.897666,3,1,0.4
10.0,17,5921.02995,0,1,0
15.0,22,5956.815767,0,1,0
24.0,28,5957.030551,0,1,0
13.0,21,5969.94843,0,2,0
5.0,18,5981.868052,0,1,0
1.0,18,6005.914559,0,2,0
18.0,35,6043.250679,0,1,0
5.0,23,6043.459013,0,2,0
11.0,11,6043.55639,0,0,0
-4.0,20,6056.092847,0,1,0
29.0,22,6056.303396,0,3,0
9.0,34,6068.350814,0,2,0
10.0,14,6080.524233,0,1,0
0.0,15,6080.66948,0,2,0
9.0,21,6085.87509,0,3,0
4.0,27,6098.536273,0,1,0
31.0,10,6118.61262,8,1,0.5
0.0,33,6118.992169,0,2,0
15.0,16,6131.178594,0,2,0
15.0,16,6143.614831,0,2,0
19.0,21,6154.963694,0,1,0
14.0,37,6171.565618,0,2,0
21.0,9,6196.755424,11,1,0.0
12.0,20,6196.904448,0,1,0
4.0,17,6216.991967,0,2,0
20.0,18,6251.439887,0,0,0
14.0,11,6251.537559,0,1,0
4.0,26,6251.747265,0,2,0
9.0,23,6262.935801,0,1,0
14.0,18,6263.082189,0,2,0
4.0,19,6287.856335,0,1,0
5.0,22,6311.224014,0,2,0
10.0,26,6377.108674,0,1,0
19.0,22,6389.087265,0,2,0
10.0,14,6401.510336,0,0,0
24.0,9,6413.969377,0,1,0
5.0,24,6438.96293,0,0,0
15.0,28,6447.781554,0,1,0
17.0,18,6447.917644,0,1,0
14.0,21,6460.475996,0,1,0
27.0,19,6472.960596,0,1,0
24.0,15,6486.918223,0,1,0
15.0,12,6499.258438,0,0,0
5.0,22,6499.446764,0,2,0
10.0,13,6499.568238,0,2,0
5.0,37,6524.620575,0,1,0
5.0,30,6524.880446,0,1,0
14.0,17,6524.990059,0,0,0
19.0,27,6537.64372,0,1,0
25.0,9,6574.709183,12,1,0.0
9.0,20,6575.245787,0,1,0
18.0,17,6610.628336,0,1,0
5.0,11,6610.758578,0,2,0
19.0,12,6610.866411,0,1,0
9.0,11,6610.9656,0,1,0
1.0,31,6643.93553,0,0,0
13.0,23,6656.668206,0,1,0
8.0,26,6656.832212,0,1,0
5.0,30,6693.06648,0,1,0
4.0,24,6693.223369,0,3,0
18.0,89,6755.261953,8,1,0.05
0.0,16,6755.355798,0,2,0
5.0,28,6785.920351,0,1,0
10.0,11,6785.998379,0,1,0
9.0,21,6798.569583,0,1,0
9.0,21,6798.751323,0,1,0
5.0,16,6823.660756,0,1,0
14.0,39,6849.383505,0,1,0
19.0,14,6849.505186,0,1,0
4.0,19,6861.341809,0,1,0
9.0,23,6922.910862,0,2,0
4.0,15,6947.057074,0,1,0
14.0,14,6959.58868,0,1,0
10.0,15,6982.413479,0,0,0
9.0,20,6982.598541,0,2,0
5.0,33,7007.452514,0,0,0
9.0,10,7007.538461,0,1,0
13.0,11,7020.037627,0,1,0
10.0,20,7032.463846,0,2,0
14.0,13,7043.485822,0,1,0
9.0,17,7055.976402,0,2,0
24.0,24,7101.715262,7,1,0.15
19.0,27,7149.708339,0,1,0
18.0,14,7149.79377,0,1,0
9.0,28,7174.723584,0,1,0
9.0,18,7199.590546,0,3,0
20.0,17,7212.134182,0,3,0
14.0,16,7224.603786,0,1,0
5.0,28,7237.169188,0,1,0
4.0,14,7249.135544,0,1,0
23.0,20,7258.06621,0,1,0
5.0,9,7269.889045,0,0,0
0.0,16,7270.968284,0,2,0
4.0,12,7283.375206,0,2,0
3.0,15,7295.366969,0,1,0
14.0,4,7307.687213,14,1,0.0
20.0,15,7307.825307,0,1,0
10.0,25,7332.775559,0,1,0
9.0,20,7357.709217,0,1,0
9.0,34,7370.262002,0,1,0
10.0,79,7418.829722,0,1,0
24.0,21,7419.019816,0,2,0
17.0,15,7419.277314,0,1,0
14.0,26,7419.496592,0,1,0
14.0,15,7419.608515,0,1,0
13.0,15,7419.725939,0,1,0
0.0,28,7432.392688,0,1,0
4.0,25,7432.602818,0,1,0
14.0,14,7432.708071,0,1,0
18.0,12,7432.853019,0,2,0
9.0,33,7470.310145,0,2,0
27.0,24,7493.846452,5,1,0.15
1.0,16,7506.345326,0,0,0
10.0,14,7513.667314,0,1,0
13.0,11,7513.782704,0,0,0
17.0,11,7526.157956,0,2,0
0.0,36,7560.483293,0,1,0
19.0,15,7585.250464,0,1,0
36.0,27,7610.092296,17,2,0.0
19.0,15,7622.555305,0,1,0
14.0,16,7633.97529,0,1,0
19.0,12,7634.040919,0,2,0
-5.0,28,7671.224829,0,1,0
19.0,30,7695.981472,0,2,0
9.0,16,7696.124382,0,1,0
13.0,29,7732.408276,2,1,0.1
0.0,26,7745.137242,0,1,0
12.0,12,7745.235849,0,4,0
10.0,14,7781.233012,0,2,0
15.0,10,7793.659664,0,1,0
-1.0,41,7820.706786,0,2,0
20.0,20,7833.28662,0,3,0
12.0,14,7850.510426,0,1,0
13.0,15,7850.664093,0,2,0
25.0,12,7850.760285,0,0,0
9.0,17,7850.904422,0,1,0
24.0,44,7863.197086,0,1,0
20.0,13,7875.625212,0,1,0
14.0,32,7878.440394,0,1,0
5.0,16,7912.301043,0,1,0
5.0,44,7934.791296,0,1,0
10.0,30,7957.677971,0,2,0
9.0,16,7957.827831,0,1,0
-5.0,18,7958.011886,0,1,0
28.0,22,8006.83766,0,1,0
8.0,25,8019.402098,0,1,0
19.0,14,8031.913466,0,1,0
14.0,25,8056.618692,0,1,0
10.0,21,8069.151156,0,0,0
20.0,12,8096.982482,10,1,0.05
13.0,19,8097.134533,0,1,0
4.0,15,8109.001358,0,1,0
34.0,16,8146.230334,0,1,0
8.0,40,8183.774281,0,1,0
23.0,23,8196.288914,0,1,0
12.0,12,8255.471926,5,1,0.15
5.0,20,8255.683372,0,3,0
-5.0,22,8280.557361,0,2,0
9.0,20,8305.03105,0,1,0
19.0,23,8316.927398,0,1,0
10.0,15,8317.048448,0,1,0
14.0,14,8327.032395,0,1,0
19.0,28,8339.573604,0,1,0
5.0,17,8361.666465,0,2,0
9.0,16,8361.783477,0,1,0
10.0,11,8361.871863,0,1,0
23.0,18,8374.42274,0,2,0
5.0,9,8386.875872,0,2,0
9.0,46,8387.321148,0,1,0
9.0,15,8387.414794,0,2,0
10.0,13,8399.879222,0,0,0
9.0,41,8429.053839,0,1,0
19.0,28,8431.305739,0,1,0
5.0,25,8456.371452,0,1,0
13.0,24,8470.35812,0,1,0
10.0,21,8474.090369,0,4,0
14.0,18,8475.75377,0,2,0
14.0,12,8488.106929,0,1,0
19.0,17,8488.251891,0,1,0
8.0,32,8515.238991,0,0,0
10.0,30,8540.248932,0,2,0
17.0,18,8549.945359,0,1,0
10.0,56,8562.669927,0,1,0
5.0,33,8575.320945,0,1,0
4.0,36,8587.8857,0,1,0
5.0,13,8600.263064,0,1,0
11.0,17,8609.413159,0,2,0
15.0,17,8622.055792,0,0,0
23.0,16,8633.937706,0,2,0
10.0,17,8634.095607,0,1,0
8.0,11,8646.46037,0,1,0
19.0,23,8646.631512,0,2,0
13.0,13,8652.637811,0,1,0
14.0,15,8665.15362,0,2,0
14.0,16,8676.589362,0,1,0
10.0,24,8699.227169,0,2,0
4.0,22,8723.849973,0,5,0
24.0,16,8760.708878,16,1,0.0
24.0,26,8760.951802,0,1,0
15.0,16,8773.440437,0,2,0
4.0,20,8788.120583,0,1,0
13.0,15,8814.415528,0,1,0
5.0,18,8827.129475,0,0,0
13.0,21,8827.238828,0,1,0
0.0,29,8875.539441,0,1,0
5.0,18,8875.690071,0,2,0
20.0,21,8885.605095,0,1,0
26.0,12,8897.987709,12,1,0.0
9.0,18,8910.501306,0,1,0
18.0,21,8923.09636,0,1,0
14.0,34,8969.092057,0,1,0
19.0,20,8989.382585,0,1,0
10.0,15,8989.527373,0,1,0
9.0,17,9002.085154,0,2,0
11.0,20,9026.857917,7,1,0.0
15.0,45,9042.449677,0,2,0
5.0,17,9053.106398,0,1,0
15.0,24,9059.003134,0,1,0
17.0,15,9093.250046,0,1,0
10.0,20,9093.407154,0,2,0
9.0,15,9113.979151,0,1,0
14.0,37,9126.660923,0,1,0
14.0,24,9139.170348,0,1,0
8.0,13,9139.260691,0,1,0
10.0,15,9139.387031,0,0,0
14.0,36,9189.585642,0,4,0
14.0,17,9192.308104,0,1,0
8.0,29,9222.691417,0,1,0
19.0,13,9222.803684,0,2,0
18.0,7,9247.207755,9,1,0.0
18.0,28,9259.412244,0,1,0
20.0,31,9261.686615,0,2,0
15.0,35,9273.91318,0,1,0
10.0,18,9286.38515,0,1,0
15.0,25,9325.322812,0,1,0
10.0,11,9337.131246,0,1,0
10.0,14,9361.972783,0,1,0
10.0,21,9362.280936,0,1,0
9.0,23,9372.740276,0,1,0
14.0,21,9395.590586,0,2,0
6.0,38,9398.161686,0,1,0
5.0,21,9398.32012,0,0,0
25.0,14,9422.113724,0,1,0
20.0,22,9425.833774,0,1,0
17.0,16,9438.199018,8,1,0.0
24.0,12,9461.080524,6,1,0.2
5.0,20,9471.985249,0,1,0
14.0,11,9484.357852,0,1,0
19.0,21,9493.88163,0,2,0
18.0,27,9506.430135,0,1,0
10.0,20,9529.505883,0,1,0
11.0,3,9553.631513,6,1,0.05
9.0,40,9577.536308,0,1,0
24.0,14,9589.979483,0,1,0
15.0,25,9614.019881,0,1,0
5.0,97,9675.432985,0,0,0
16.0,15,9695.896554,10,1,0.65
12.0,2,9708.170087,8,2,0.0
24.0,23,9720.113498,0,1,0
19.0,17,9720.227903,0,1,0
9.0,88,9780.317112,0,1,0
10.0,26,9787.063996,0,2,0
3.0,22,9799.603541,0,0,0
22.0,33,9853.270081,14,1,0.0
9.0,41,9898.778676,0,1,0
10.0,16,9898.883896,0,1,0
9.0,15,9911.384966,0,2,0
29.0,14,9911.479875,0,1,0
19.0,18,9935.802158,0,1,0
14.0,18,9936.005356,0,2,0
9.0,22,9984.654141,0,1,0
5.0,20,10009.355275,0,1,0
5.0,14,10042.516409,0,2,0
5.0,40,10067.548293,0,0,0
9.0,36,10080.471671,0,2,0
14.0,29,10105.360736,0,1,0
