#{"t_start": 1685097210.4963152, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
9.0,11,583.565194,0,1,0
5.0,13,583.666762,0,1,0
1.0,10,583.74017,0,2,0
18.0,25,593.913149,0,1,0
22.0,24,626.60784,0,1,0
6.0,14,626.699461,0,2,0
14.0,8,626.756095,0,2,0
18.0,19,639.279056,0,3,0
24.0,22,639.52174,0,1,0
17.0,12,651.92703,0,1,0
5.0,14,653.574778,0,1,0
15.0,15,677.570814,0,0,0
12.0,16,677.693448,0,1,0
5.0,8,677.744934,0,1,0
0.0,16,690.236062,0,2,0
-1.0,10,702.712228,0,1,0
-1.0,20,714.619477,0,1,0
5.0,8,714.660205,0,2,0
10.0,23,739.487787,0,0,0
20.0,16,763.94928,0,1,0
29.0,9,776.364149,0,2,0
15.0,21,800.784717,0,1,0
9.0,18,813.290687,0,1,0
14.0,35,824.769432,0,1,0
19.0,13,824.856633,0,1,0
23.0,10,837.429835,0,1,0
10.0,24,837.561554,0,1,0
5.0,13,847.63784,0,2,0
9.0,13,861.268673,0,1,0
5.0,12,861.73283,0,1,0
5.0,9,861.782681,0,1,0
10.0,14,861.896459,0,2,0
-5.0,15,886.336977,0,1,0
10.0,15,911.157347,0,0,0
-1.0,14,911.239787,0,1,0
10.0,14,923.161159,0,2,0
18.0,23,923.368162,0,1,0
5.0,21,935.973794,0,1,0
4.0,26,936.210672,0,1,0
20.0,17,946.466811,0,1,0
0.0,14,946.723564,0,0,0
16.0,20,958.056723,0,1,0
9.0,21,970.163009,0,1,0
29.0,19,980.356943,5,1,0.3
5.0,17,995.793638,0,5,0
19.0,17,995.912425,0,2,0
13.0,14,1008.442585,0,0,0
14.0,12,1008.53866,0,1,0
10.0,11,1008.605142,0,0,0
15.0,17,1020.129601,0,1,0
10.0,15,1020.528644,0,1,0
17.0,15,1032.495982,6,1,0.05
14.0,11,1068.70805,0,1,0
15.0,18,1068.864714,0,0,0
13.0,13,1081.357059,0,1,0
9.0,13,1081.43628,0,2,0
14.0,16,1093.811132,0,3,0
10.0,19,1106.26179,0,2,0
20.0,15,1118.712127,0,1,0
-4.0,24,1118.892302,0,1,0
5.0,7,1118.951652,0,3,0
10.0,15,1129.164868,0,1,0
9.0,31,1153.987694,0,1,0
5.0,14,1154.088895,0,1,0
18.0,24,1187.785193,0,2,0
9.0,29,1212.292254,0,1,0
9.0,20,1224.012346,0,1,0
19.0,14,1224.110361,0,1,0
0.0,24,1247.412334,0,0,0
5.0,19,1247.543858,0,0,0
1.0,19,1268.299111,0,0,0
2.0,24,1296.807088,4,1,0.8
6.0,21,1309.031354,0,2,0
20.0,15,1333.881455,0,2,0
5.0,23,1334.053449,0,1,0
21.0,32,1346.144193,11,1,0.05
33.0,16,1358.734372,20,1,0.0
5.0,16,1378.013417,0,1,0
10.0,15,1400.58934,0,2,0
5.0,12,1400.760203,0,0,0
13.0,21,1413.198051,0,1,0
0.0,14,1425.60484,0,2,0
9.0,15,1425.736538,0,2,0
18.0,12,1438.268759,0,1,0
5.0,12,1450.688134,0,3,0
19.0,13,1460.326637,0,1,0
18.0,17,1460.509379,0,1,0
19.0,17,1471.946827,0,1,0
5.0,9,1484.474246,0,0,0
10.0,13,1485.573276,0,1,0
18.0,22,1498.063847,0,1,0
10.0,8,1498.124925,0,0,0
9.0,20,1522.449661,4,1,0.05
5.0,27,1546.790424,0,1,0
24.0,24,1559.26917,0,1,0
13.0,20,1577.767783,0,2,0
4.0,23,1617.264969,0,2,0
9.0,17,1640.707433,0,1,0
19.0,18,1640.866764,0,2,0
-4.0,22,1641.053612,0,1,0
0.0,20,1641.86772,0,1,0
13.0,28,1642.27364,0,1,0
9.0,29,1690.945643,0,1,0
9.0,21,1691.113022,0,1,0
19.0,17,1691.240425,0,0,0
10.0,15,1691.492387,0,1,0
14.0,20,1691.668639,0,2,0
5.0,26,1704.326265,0,0,0
14.0,15,1704.42879,0,2,0
10.0,19,1704.564944,0,0,0
10.0,10,1704.684989,0,1,0
13.0,16,1704.818385,0,2,0
13.0,22,1761.454069,0,1,0
14.0,15,1761.563463,0,1,0
15.0,23,1774.482711,0,0,0
13.0,16,1786.251828,0,1,0
9.0,17,1786.406672,0,1,0
14.0,14,1786.537689,0,1,0
5.0,29,1795.279214,0,1,0
29.0,9,1807.680892,15,1,0.0
20.0,17,1807.835026,0,1,0
5.0,21,1808.076488,0,4,0
5.0,11,1829.63355,0,0,0
15.0,23,1854.482875,0,1,0
23.0,17,1854.589597,0,3,0
19.0,18,1854.721817,0,1,0
10.0,18,1866.312366,0,4,0
18.0,22,1878.837786,0,1,0
5.0,24,1887.304996,0,1,0
5.0,13,1898.588966,0,2,0
5.0,33,1936.081618,0,1,0
10.0,16,1936.284213,0,3,0
0.0,27,1960.134854,0,1,0
20.0,24,1972.739305,0,2,0
10.0,14,1972.846935,0,1,0
4.0,24,1978.561064,0,2,0
5.0,17,1990.607398,0,2,0
14.0,11,2002.570181,0,1,0
15.0,26,2014.644627,0,1,0
10.0,27,2014.866996,0,2,0
10.0,14,2014.988867,0,1,0
17.0,16,2015.141551,0,1,0
9.0,15,2027.723632,0,2,0
14.0,35,2052.786376,0,1,0
10.0,14,2065.348058,0,0,0
0.0,21,2065.469391,0,1,0
4.0,18,2078.060869,0,1,0
5.0,10,2078.488356,0,2,0
28.0,13,2078.570537,0,1,0
15.0,20,2102.972913,0,3,0
5.0,12,2103.060729,0,2,0
13.0,12,2115.468673,0,1,0
5.0,14,2126.300752,0,1,0
0.0,30,2143.880219,0,2,0
13.0,11,2167.791044,0,4,0
10.0,18,2180.126405,0,2,0
0.0,16,2180.226348,0,2,0
15.0,17,2180.659681,0,0,0
11.0,22,2193.066863,0,1,0
5.0,19,2193.20954,0,2,0
1.0,13,2205.751121,0,1,0
19.0,14,2205.872544,0,1,0
29.0,12,2205.957481,0,1,0
0.0,23,2218.073227,0,2,0
20.0,18,2230.567839,0,1,0
15.0,27,2242.161579,0,2,0
9.0,10,2253.512373,0,1,0
4.0,21,2288.394713,0,2,0
14.0,15,2310.591627,0,1,0
5.0,17,2310.715477,0,2,0
10.0,15,2310.862481,0,1,0
18.0,40,2346.123967,13,2,0.0
15.0,22,2349.503752,0,3,0
15.0,28,2389.411945,0,1,0
5.0,14,2389.508227,0,2,0
5.0,11,2389.584859,0,1,0
10.0,18,2390.351599,0,1,0
19.0,15,2390.470645,0,1,0
14.0,28,2402.945791,0,1,0
5.0,21,2403.07587,0,3,0
5.0,26,2403.258131,0,1,0
10.0,28,2411.84193,0,1,0
5.0,14,2411.963044,0,2,0
0.0,21,2412.12527,0,2,0
22.0,32,2428.418963,8,1,0.0
11.0,12,2440.815986,0,2,0
35.0,17,2465.67219,21,1,0.0
19.0,29,2477.411241,0,2,0
10.0,12,2478.277532,0,2,0
9.0,11,2492.545954,0,2,0
4.0,24,2520.440047,0,2,0
10.0,20,2520.599789,0,3,0
10.0,14,2543.946168,0,0,0
19.0,50,2602.833261,0,1,0
8.0,12,2615.381739,0,2,0
9.0,30,2628.144256,0,1,0
14.0,23,2640.599815,0,2,0
14.0,12,2640.664177,0,1,0
9.0,15,2640.739184,0,1,0
4.0,8,2640.812001,0,1,0
13.0,35,2669.271146,0,2,0
9.0,15,2669.443728,0,2,0
15.0,15,2689.807964,0,1,0
4.0,18,2701.752977,0,4,0
19.0,16,2701.858621,0,2,0
9.0,24,2714.539778,0,1,0
23.0,36,2745.430401,10,1,0.0
13.0,23,2745.640302,0,3,0
14.0,41,2782.84321,0,2,0
25.0,16,2786.146727,0,0,0
9.0,19,2798.665309,0,1,0
5.0,17,2811.104569,0,1,0
32.0,16,2835.832257,0,2,0
16.0,18,2847.442319,0,0,0
14.0,27,2884.737745,0,1,0
0.0,17,2897.263742,0,1,0
5.0,27,2910.285453,0,2,0
17.0,8,2922.719106,8,1,0.0
10.0,15,2947.59052,0,1,0
5.0,11,2960.073317,0,2,0
24.0,15,2984.791215,0,1,0
10.0,10,2984.853538,0,0,0
15.0,26,2985.03968,0,1,0
9.0,19,2995.507002,0,1,0
9.0,49,3020.923423,0,1,0
10.0,27,3032.673298,0,2,0
11.0,16,3057.543816,0,1,0
14.0,17,3090.956868,0,2,0
9.0,20,3091.117067,0,1,0
5.0,26,3103.54976,0,3,0
19.0,9,3115.915527,0,1,0
6.0,19,3127.568439,0,1,0
9.0,12,3127.649611,0,2,0
5.0,26,3128.386592,0,2,0
4.0,18,3149.633065,0,1,0
14.0,23,3163.106942,0,1,0
5.0,37,3175.657317,0,0,0
20.0,17,3199.983926,0,1,0
14.0,11,3212.368534,0,2,0
5.0,11,3212.488831,0,3,0
9.0,24,3225.02223,0,2,0
15.0,19,3235.778765,0,1,0
9.0,16,3235.904995,0,2,0
9.0,18,3256.331981,0,1,0
13.0,31,3256.538042,0,1,0
5.0,18,3276.705534,0,1,0
5.0,18,3301.580432,0,2,0
5.0,18,3301.758296,0,0,0
10.0,21,3338.70167,0,1,0
25.0,49,3385.454585,6,1,0.25
9.0,13,3394.68881,0,1,0
0.0,25,3431.694551,0,2,0
14.0,22,3456.544806,0,1,0
14.0,15,3468.607431,0,2,0
10.0,18,3481.043318,0,2,0
4.0,20,3492.799726,0,4,0
22.0,23,3518.570181,13,1,0.0
5.0,19,3538.25157,0,0,0
5.0,23,3538.431538,0,0,0
6.0,30,3551.201726,0,1,0
14.0,24,3588.426427,0,1,0
14.0,12,3588.533613,0,1,0
15.0,12,3601.050181,0,2,0
14.0,21,3613.615286,0,2,0
19.0,17,3613.887431,0,3,0
9.0,23,3624.898019,0,2,0
10.0,17,3625.052616,0,0,0
5.0,24,3661.823932,0,1,0
13.0,18,3661.968937,0,1,0
14.0,12,3662.040813,0,1,0
9.0,15,3672.082482,0,1,0
9.0,16,3672.212978,0,1,0
4.0,13,3672.317091,0,1,0
10.0,14,3684.881986,0,1,0
43.0,21,3736.657856,19,1,0.0
19.0,26,3749.170712,0,2,0
0.0,31,3749.37523,0,2,0
9.0,22,3761.83426,0,1,0
19.0,20,3762.015581,0,1,0
19.0,15,3762.092669,0,1,0
14.0,13,3773.91774,0,1,0
9.0,23,3797.75936,0,2,0
9.0,22,3822.986501,0,1,0
15.0,18,3834.450831,0,2,0
4.0,26,3882.606123,2,1,0.85
5.0,32,3895.090034,0,2,0
10.0,16,3907.014313,0,0,0
13.0,31,3940.551182,0,1,0
5.0,19,3953.073491,0,0,0
10.0,23,3953.544745,0,1,0
0.0,21,3978.016569,0,1,0
4.0,21,3990.600916,0,1,0
16.0,30,4003.262138,16,2,0.0
10.0,18,4026.803021,0,1,0
-1.0,26,4039.408768,0,1,0
4.0,22,4039.590332,0,2,0
9.0,20,4075.557641,0,2,0
4.0,46,4106.501457,0,1,0
5.0,31,4112.767446,0,1,0
8.0,17,4121.919415,0,1,0
0.0,52,4157.769812,0,0,0
14.0,14,4168.062378,0,1,0
10.0,19,4196.111689,0,1,0
5.0,35,4197.241313,0,1,0
14.0,15,4208.640422,0,1,0
5.0,20,4221.185715,0,2,0
13.0,58,4269.65242,0,1,0
5.0,38,4281.95032,0,2,0
18.0,15,4322.596154,0,1,0
9.0,13,4335.031042,0,1,0
4.0,14,4335.159353,0,2,0
5.0,14,4359.439663,0,3,0
14.0,13,4359.571401,0,1,0
-1.0,8,4369.708635,0,2,0
14.0,34,4419.478282,0,1,0
6.0,39,4428.021503,0,0,0
5.0,24,4440.634753,0,1,0
14.0,24,4482.434716,0,1,0
9.0,25,4534.300601,0,2,0
9.0,19,4534.432534,0,1,0
0.0,38,4571.412672,0,2,0
11.0,18,4573.949106,0,2,0
14.0,25,4585.969151,0,1,0
9.0,23,4591.868418,0,2,0
5.0,15,4615.5534,0,2,0
19.0,27,4615.802203,0,1,0
5.0,9,4615.857633,0,0,0
14.0,14,4615.972941,0,1,0
10.0,16,4617.678462,0,0,0
18.0,41,4642.695742,0,1,0
11.0,25,4642.900956,0,0,0
22.0,22,4654.968065,5,1,0.15
14.0,19,4667.563725,0,2,0
28.0,21,4680.080694,14,1,0.0
10.0,24,4680.323851,0,0,0
13.0,15,4684.975806,0,1,0
9.0,14,4685.104531,0,1,0
14.0,14,4685.207319,0,2,0
9.0,13,4697.764391,0,1,0
14.0,19,4697.943051,0,1,0
6.0,43,4719.757548,0,0,0
5.0,21,4719.933946,0,2,0
5.0,22,4744.31828,0,1,0
15.0,14,4744.443541,0,0,0
0.0,16,4744.573903,0,1,0
15.0,20,4744.700419,0,3,0
9.0,26,4744.862717,0,3,0
0.0,27,4779.074625,0,2,0
9.0,26,4779.270013,0,1,0
-4.0,17,4791.705727,0,1,0
15.0,21,4793.746609,0,2,0
5.0,10,4806.10521,0,0,0
9.0,20,4806.301122,0,1,0
28.0,16,4812.422691,0,2,0
29.0,22,4817.160709,0,1,0
5.0,22,4827.451986,0,2,0
8.0,26,4840.165088,0,2,0
8.0,33,4852.35465,0,2,0
0.0,20,4877.248941,0,0,0
14.0,20,4897.726671,0,1,0
19.0,31,4908.605708,0,1,0
0.0,28,4921.169415,0,1,0
15.0,12,4921.271789,0,0,0
0.0,25,4932.80529,0,1,0
15.0,16,4972.20583,0,1,0
5.0,14,4972.309802,0,0,0
0.0,16,4972.422119,0,3,0
9.0,14,4979.74741,0,1,0
24.0,17,4979.874706,0,2,0
17.0,12,4979.983623,0,1,0
14.0,13,4980.106385,0,1,0
10.0,20,5038.540525,0,1,0
10.0,10,5038.621109,0,0,0
4.0,31,5051.374696,0,0,0
13.0,16,5058.368515,0,1,0
13.0,26,5058.584128,0,2,0
19.0,23,5071.065145,0,1,0
5.0,14,5071.167231,0,1,0
19.0,15,5085.214635,0,1,0
13.0,18,5097.59925,0,1,0
5.0,22,5110.060566,0,1,0
9.0,20,5110.210717,0,1,0
13.0,12,5110.272733,0,1,0
5.0,13,5110.553503,0,2,0
14.0,15,5135.363618,0,4,0
13.0,15,5135.488406,0,2,0
15.0,12,5147.702517,0,1,0
15.0,14,5157.297126,0,2,0
13.0,13,5157.397621,0,2,0
19.0,12,5173.681639,0,1,0
11.0,23,5210.02063,0,1,0
20.0,16,5210.18612,0,1,0
9.0,21,5219.83609,0,1,0
0.0,7,5232.174168,0,1,0
19.0,7,5232.226842,0,2,0
10.0,14,5256.77669,0,0,0
5.0,39,5291.505205,0,2,0
19.0,26,5301.862494,0,0,0
24.0,18,5301.982289,0,0,0
20.0,23,5327.617439,0,0,0
4.0,11,5335.082778,0,2,0
5.0,23,5343.494741,0,1,0
19.0,50,5387.226841,0,1,0
10.0,9,5401.869491,0,2,0
5.0,16,5419.059685,0,1,0
10.0,17,5438.605022,0,2,0
13.0,63,5487.37097,0,1,0
9.0,15,5499.896939,0,2,0
20.0,18,5500.016595,0,0,0
18.0,16,5531.434271,0,1,0
14.0,21,5568.531207,0,1,0
0.0,20,5592.367681,0,1,0
8.0,23,5604.441643,0,1,0
12.0,9,5604.531997,0,2,0
18.0,17,5638.928029,0,2,0
14.0,12,5639.026256,0,1,0
24.0,19,5651.477201,0,0,0
14.0,21,5661.259044,0,1,0
-1.0,51,5701.740363,5,1,0.8
6.0,12,5711.903626,0,1,0
8.0,32,5724.513867,0,1,0
14.0,22,5737.032941,0,3,0
7.0,24,5766.735002,4,1,0.55
13.0,19,5771.674563,0,1,0
13.0,12,5782.751995,0,1,0
10.0,11,5795.243426,0,2,0
23.0,19,5804.608393,0,2,0
20.0,34,5804.877879,0,0,0
15.0,17,5817.414137,0,0,0
5.0,32,5830.440271,0,1,0
9.0,25,5878.841842,0,1,0
20.0,22,5879.041167,0,0,0
9.0,27,5891.393627,0,1,0
9.0,17,5891.51879,0,3,0
4.0,23,5915.487044,0,2,0
1.0,38,5951.382435,0,0,0
10.0,23,5951.556316,0,2,0
-5.0,16,5963.982414,0,1,0
5.0,26,5976.417538,0,0,0
9.0,42,6025.427684,0,1,0
5.0,14,6037.827868,0,1,0
5.0,18,6037.987623,0,1,0
19.0,34,6050.649405,0,1,0
20.0,17,6050.799524,0,2,0
9.0,10,6050.909567,0,2,0
10.0,18,6062.842759,0,1,0
23.0,21,6075.05511,0,2,0
19.0,9,6075.134694,0,2,0
18.0,11,6080.280567,0,2,0
10.0,21,6080.440928,0,2,0
24.0,31,6105.586807,0,2,0
9.0,18,6113.297596,0,2,0
5.0,12,6113.440008,0,3,0
5.0,17,6125.677249,0,1,0
0.0,13,6125.772227,0,2,0
5.0,15,6148.267531,0,2,0
5.0,14,6149.507511,0,1,0
14.0,11,6161.954793,0,2,0
25.0,18,6166.050595,0,2,0
9.0,12,6166.129985,0,2,0
18.0,25,6191.449295,0,1,0
10.0,20,6211.561912,0,1,0
26.0,10,6245.93762,4,1,0.2
14.0,18,6246.104774,0,2,0
4.0,17,6246.232186,0,1,0
10.0,14,6246.340254,0,2,0
13.0,22,6257.521824,0,1,0
18.0,11,6257.61969,0,1,0
9.0,29,6294.865506,0,1,0
32.0,26,6346.764923,19,1,0.0
9.0,33,6383.620926,0,1,0
1.0,28,6408.538127,0,0,0
5.0,16,6433.473172,0,0,0
18.0,12,6442.189632,0,2,0
5.0,18,6442.294955,0,2,0
5.0,20,6442.455672,0,2,0
4.0,45,6467.531697,0,4,0
19.0,15,6493.756916,0,1,0
15.0,16,6493.873594,0,1,0
9.0,38,6506.541747,0,1,0
14.0,25,6519.16672,0,2,0
19.0,14,6519.284965,0,1,0
15.0,16,6519.418685,0,3,0
13.0,36,6519.670818,0,1,0
14.0,17,6556.957856,0,1,0
4.0,26,6569.864406,0,1,0
14.0,13,6605.194418,0,1,0
22.0,15,6605.343925,0,1,0
17.0,41,6626.093598,0,2,0
9.0,34,6651.238542,0,1,0
9.0,59,6687.664508,0,1,0
15.0,25,6687.82381,0,1,0
24.0,21,6700.209768,0,1,0
19.0,23,6712.680281,0,1,0
8.0,15,6724.608465,0,3,0
-2.0,11,6737.799325,4,1,1.0
19.0,18,6749.846126,0,1,0
14.0,29,6780.408106,0,1,0
14.0,17,6780.524611,0,3,0
1.0,44,6793.280665,0,1,0
10.0,13,6818.166173,0,2,0
5.0,11,6818.948263,0,0,0
17.0,13,6831.613884,7,1,0.0
9.0,16,6843.887704,0,1,0
10.0,15,6844.02516,0,3,0
6.0,22,6855.897107,0,1,0
5.0,17,6904.994978,0,1,0
5.0,11,6917.49464,0,2,0
19.0,33,6966.085392,9,1,0.05
4.0,15,6977.031858,0,1,0
10.0,39,7001.950974,0,1,0
19.0,21,7014.558481,0,2,0
10.0,12,7026.933918,0,1,0
12.0,22,7027.209355,0,1,0
5.0,34,7083.670856,0,1,0
20.0,33,7134.313028,13,1,0.1
5.0,24,7156.707279,0,2,0
22.0,18,7169.229266,0,1,0
19.0,16,7194.066043,0,2,0
9.0,59,7231.6546,0,1,0
15.0,22,7243.681752,0,1,0
14.0,13,7252.552583,0,2,0
15.0,14,7264.421082,0,1,0
9.0,11,7264.516904,0,1,0
20.0,15,7277.900126,0,0,0
9.0,31,7302.320623,0,3,0
20.0,16,7314.725332,0,1,0
24.0,22,7352.013222,10,1,0.0
10.0,14,7352.252833,0,0,0
-1.0,10,7352.348153,0,1,0
9.0,17,7364.749567,0,1,0
10.0,23,7364.908258,0,1,0
13.0,21,7376.925856,0,1,0
13.0,22,7400.834743,0,1,0
9.0,15,7413.332012,0,1,0
14.0,46,7413.854586,0,1,0
4.0,20,7414.026928,0,1,0
13.0,25,7414.21682,0,1,0
9.0,21,7414.419118,0,2,0
4.0,14,7426.951472,0,2,0
28.0,14,7427.054357,0,1,0
19.0,19,7427.224361,0,1,0
9.0,24,7433.626543,0,1,0
10.0,13,7443.069015,0,2,0
5.0,14,7464.879038,0,1,0
10.0,21,7477.421159,0,1,0
9.0,23,7500.966862,0,1,0
14.0,27,7520.670038,0,2,0
14.0,16,7520.776653,0,0,0
4.0,9,7542.986473,0,1,0
4.0,19,7555.061593,0,1,0
9.0,14,7579.835486,0,1,0
10.0,17,7579.985234,0,1,0
22.0,11,7617.033566,13,1,0.0
4.0,14,7628.438308,0,3,0
15.0,15,7628.528779,0,1,0
13.0,10,7640.891108,0,2,0
13.0,48,7678.29055,0,1,0
9.0,15,7690.560581,0,1,0
4.0,15,7690.735957,0,1,0
15.0,17,7690.859546,0,0,0
27.0,23,7727.182817,0,1,0
10.0,20,7739.755138,0,1,0
23.0,18,7775.793201,0,2,0
14.0,45,7815.216636,0,1,0
14.0,30,7840.137879,0,1,0
9.0,16,7845.121691,0,2,0
14.0,13,7845.267799,0,1,0
10.0,16,7845.392659,0,1,0
15.0,16,7845.499525,0,2,0
10.0,42,7857.788507,0,2,0
9.0,19,7872.759876,0,1,0
4.0,17,7872.959424,0,1,0
26.0,17,7906.832442,11,2,0.05
15.0,39,7929.277667,0,1,0
18.0,29,7929.523708,0,1,0
13.0,2,7941.607651,7,1,0.05
14.0,32,7952.481971,0,1,0
13.0,12,7952.617179,0,2,0
5.0,9,7989.77102,0,3,0
18.0,37,8013.974754,0,1,0
4.0,36,8051.163195,0,3,0
3.0,9,8051.261477,0,1,0
1.0,19,8073.155712,0,0,0
-2.0,2,8079.66799,7,1,0.7
9.0,10,8091.593156,0,1,0
10.0,21,8103.505403,0,3,0
19.0,17,8140.742984,0,1,0
10.0,44,8178.313116,0,0,0
8.0,12,8190.734119,0,2,0
10.0,25,8250.035345,0,1,0
13.0,31,8275.023971,13,1,0.0
14.0,34,8299.603406,0,1,0
0.0,51,8321.58781,0,0,0
28.0,28,8346.476003,0,1,0
14.0,19,8356.242487,0,2,0
8.0,69,8381.639937,0,1,0
4.0,13,8381.752666,0,3,0
13.0,11,8381.854104,0,2,0
20.0,20,8394.269305,0,0,0
32.0,22,8410.988473,10,1,0.0
10.0,14,8423.500628,0,1,0
9.0,24,8423.670594,0,1,0
5.0,19,8425.85101,0,2,0
10.0,24,8450.910728,0,2,0
9.0,20,8452.999929,0,1,0
14.0,15,8468.5126,0,4,0
10.0,26,8470.265093,0,2,0
19.0,26,8482.740849,0,0,0
10.0,17,8506.059512,0,1,0
10.0,23,8509.801846,0,0,0
8.0,58,8544.579746,0,1,0
9.0,14,8556.985806,0,1,0
-5.0,23,8557.141325,0,0,0
5.0,14,8557.284508,0,1,0
6.0,41,8582.273469,0,0,0
4.0,21,8582.430314,0,3,0
15.0,14,8594.813561,0,1,0
14.0,15,8603.957024,0,1,0
19.0,16,8616.587383,0,1,0
1.0,40,8640.970931,0,0,0
9.0,11,8641.035762,0,2,0
19.0,14,8641.132874,0,1,0
1.0,18,8647.205649,0,0,0
20.0,10,8647.291681,0,1,0
19.0,15,8671.078714,0,2,0
10.0,22,8683.659486,0,1,0
10.0,21,8706.384851,0,4,0
14.0,32,8755.352688,0,2,0
9.0,27,8755.581733,0,1,0
14.0,32,8782.693759,0,1,0
14.0,17,8809.050192,0,1,0
14.0,28,8821.754271,0,1,0
14.0,52,8870.244705,0,1,0
-15.0,7,8880.04813,1,1,1.0
14.0,25,8892.533257,0,1,0
9.0,40,8917.6487,0,1,0
9.0,19,8951.152453,0,3,0
4.0,35,8983.964129,0,1,0
9.0,8,8984.020517,0,1,0
14.0,18,8984.173919,0,2,0
10.0,32,9021.454747,0,1,0
5.0,28,9034.058175,0,3,0
5.0,18,9047.573603,0,3,0
23.0,19,9047.7277,0,2,0
17.0,40,9087.901212,0,1,0
24.0,18,9108.484334,0,0,0
9.0,27,9108.700948,0,1,0
4.0,27,9121.298486,0,1,0
20.0,20,9133.766271,0,1,0
27.0,12,9133.857473,0,2,0
5.0,19,9134.021205,0,0,0
14.0,17,9161.098457,0,1,0
4.0,16,9186.775586,2,1,0.85
0.0,27,9205.367949,0,0,0
14.0,32,9241.752581,0,1,0
10.0,22,9242.07878,0,2,0
9.0,21,9254.046054,0,1,0
0.0,28,9268.18952,0,1,0
15.0,26,9268.479969,0,2,0
20.0,12,9280.909924,16,1,0.0
10.0,51,9356.505897,0,1,0
11.0,48,9379.531764,0,1,0
8.0,23,9390.155268,0,1,0
9.0,22,9392.614111,0,1,0
15.0,24,9392.812654,0,2,0
13.0,32,9416.741863,0,2,0
5.0,12,9420.372339,0,0,0
14.0,22,9432.770065,0,1,0
5.0,28,9466.536049,0,0,0
14.0,36,9488.465686,0,1,0
8.0,23,9500.993488,0,2,0
19.0,17,9524.039818,0,1,0
13.0,21,9548.317121,0,1,0
5.0,21,9572.044568,0,2,0
23.0,14,9584.506826,14,1,0.0
25.0,16,9608.437956,0,1,0
0.0,32,9608.760766,0,1,0
9.0,29,9621.588797,0,1,0
16.0,7,9634.056193,16,2,0.0
15.0,20,9646.638122,0,2,0
15.0,10,9669.876361,0,2,0
14.0,12,9669.992501,0,1,0
5.0,31,9702.829592,0,1,0
5.0,28,9724.461929,0,2,0
10.0,29,9761.926464,0,4,0
14.0,15,9762.062018,0,1,0
15.0,19,9774.645658,0,2,0
23.0,27,9774.90234,0,2,0
5.0,26,9781.657205,0,1,0
15.0,14,9794.107651,0,1,0
10.0,28,9825.228377,0,1,0
10.0,19,9860.227979,0,1,0
5.0,23,9881.80548,0,2,0
15.0,16,9893.38121,0,1,0
5.0,24,9905.936977,0,1,0
9.0,17,9918.404037,0,1,0
8.0,61,9979.305321,0,1,0
9.0,47,10061.971085,0,4,0
8.0,65,10099.74139,0,1,0
14.0,28,10099.960115,0,2,0
19.0,19,10112.396914,0,2,0
1.0,14,10112.535748,0,1,0
10.0,27,10161.550988,0,0,0
27.0,31,10184.623862,14,1,0.0
15.0,17,10184.783427,0,1,0
12.0,26,10197.385055,0,2,0
19.0,16,10234.152146,0,1,0
23.0,38,10269.807454,0,1,0
26.0,30,10296.078143,17,1,0.0
9.0,57,10333.435106,0,1,0
21.0,1,10345.975445,17,2,0.0
5.0,17,10356.395921,0,1,0
