#{"t_start": 1685097211.5548637, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
14.0,35,9892.378593,0,1,0
8.0,27,9904.96065,0,1,0
5.0,21,9929.303146,0,1,0
24.0,19,9929.576384,0,1,0
14.0,29,9978.269915,0,1,0
9.0,15,10011.192635,0,2,0
13.0,49,10061.043841,0,1,0
15.0,14,10061.168071,0,1,0
9.0,22,10073.964112,0,1,0
5.0,34,10098.869791,0,1,0
14.0,49,10124.057893,0,2,0
19.0,35,10160.737452,0,1,0
11.0,15,10183.591319,0,1,0
5.0,39,10196.170129,0,1,0
5.0,19,10243.780084,0,0,0
5.0,37,10269.124406,0,0,0
5.0,28,10282.67343,0,2,0
14.0,20,10307.304715,0,1,0
15.0,21,10332.257547,0,1,0
14.0,27,10355.28828,0,1,0
5.0,25,10367.348721,0,1,0
10.0,28,10401.87701,0,0,0
19.0,14,10402.028836,0,2,0
18.0,8,10411.918915,9,1,0.25
9.0,20,10430.51091,0,2,0
5.0,12,10430.726958,0,0,0
14.0,25,10455.615974,0,1,0
4.0,77,10530.09922,0,1,0
14.0,21,10530.460914,0,1,0
23.0,15,10541.386295,0,2,0
22.0,38,10566.509124,0,1,0
15.0,27,10589.615745,6,1,0.05
12.0,22,10589.785599,0,3,0
25.0,30,10611.702314,6,1,0.3
15.0,9,10622.837113,0,2,0
14.0,14,10622.912685,0,1,0
0.0,26,10635.58529,0,2,0
15.0,19,10648.159978,0,2,0
9.0,19,10648.308253,0,2,0
10.0,22,10665.022457,0,1,0
10.0,24,10665.198545,0,0,0
19.0,27,10702.267417,0,1,0
10.0,30,10757.914879,0,1,0
28.0,25,10781.135218,0,1,0
0.0,19,10813.363603,0,1,0
5.0,21,10828.008325,0,0,0
9.0,23,10840.434995,0,1,0
14.0,19,10852.901187,0,2,0
5.0,19,10872.484831,0,1,0
14.0,14,10884.938978,0,1,0
8.0,26,10921.401625,0,1,0
9.0,24,10927.624484,0,1,0
5.0,27,10927.787077,0,2,0
9.0,23,10939.697154,0,1,0
15.0,12,10952.142838,0,2,0
15.0,24,10964.689521,0,0,0
4.0,43,10977.390206,0,1,0
28.0,15,10989.813037,0,1,0
13.0,50,11014.941646,0,1,0
10.0,21,11024.348475,0,1,0
33.0,23,11060.690568,9,1,0.0
9.0,20,11073.03719,0,2,0
10.0,17,11085.66484,0,2,0
14.0,29,11110.664762,0,1,0
4.0,20,11145.258589,0,1,0
23.0,38,11156.963646,0,1,0
9.0,18,11180.102971,0,2,0
33.0,17,11204.923607,19,1,0.0
23.0,25,11205.114515,0,1,0
19.0,28,11242.357233,0,1,0
23.0,17,11265.786617,0,1,0
4.0,37,11289.536005,0,1,0
15.0,33,11362.603251,0,2,0
9.0,37,11370.306926,0,1,0
-1.0,18,11396.212633,0,1,0
19.0,18,11421.089851,0,3,0
13.0,32,11455.380854,0,1,0
19.0,12,11455.48578,0,1,0
9.0,18,11455.644714,0,3,0
14.0,29,11468.37623,0,1,0
8.0,17,11468.498874,0,1,0
25.0,22,11493.186372,0,1,0
14.0,19,11493.635298,0,1,0
10.0,31,11534.118092,0,1,0
18.0,30,11571.878107,0,1,0
18.0,23,11572.055473,0,1,0
10.0,16,11572.193364,0,2,0
22.0,22,11582.558222,5,1,0.2
14.0,19,11595.008806,5,1,0.0
4.0,22,11607.528451,0,1,0
5.0,16,11629.984059,0,1,0
10.0,16,11632.238293,0,0,0
18.0,19,11644.795501,0,1,0
9.0,17,11669.613195,0,2,0
9.0,8,11688.507852,3,1,0.65
10.0,37,11701.066123,0,0,0
30.0,9,11713.431104,15,1,0.0
9.0,37,11747.493039,0,1,0
10.0,13,11747.643655,0,1,0
5.0,12,11759.990057,0,0,0
17.0,24,11760.337155,0,2,0
5.0,21,11760.553613,0,1,0
19.0,35,11795.594152,0,1,0
8.0,33,11829.435755,0,1,0
15.0,45,11866.040671,0,1,0
10.0,29,11900.904184,0,2,0
19.0,35,11913.050936,0,1,0
14.0,34,11925.520049,0,2,0
10.0,31,11938.067988,0,1,0
13.0,25,11972.07899,0,1,0
8.0,13,11972.197345,0,2,0
5.0,21,11984.838732,0,3,0
19.0,20,11994.418172,0,1,0
20.0,16,11994.538501,0,1,0
14.0,28,12005.426314,0,1,0
15.0,12,12013.835744,0,1,0
19.0,19,12046.02868,0,1,0
15.0,14,12046.16305,0,2,0
8.0,19,12046.32086,0,2,0
10.0,18,12058.823399,0,1,0
14.0,10,12058.908974,0,1,0
10.0,16,12059.037124,0,2,0
9.0,60,12119.930621,0,1,0
15.0,36,12141.824703,0,2,0
10.0,60,12190.910018,0,2,0
19.0,16,12203.385967,0,1,0
18.0,18,12215.955227,0,2,0
19.0,3,12228.427956,19,2,0.0
9.0,19,12228.5906,0,2,0
23.0,71,12302.674726,0,1,0
15.0,28,12302.987196,0,1,0
15.0,22,12312.592183,0,0,0
13.0,14,12312.666536,0,2,0
4.0,37,12345.11937,0,1,0
10.0,30,12367.717315,0,1,0
10.0,28,12368.301374,0,1,0
9.0,10,12368.401712,0,1,0
5.0,23,12379.401989,0,1,0
5.0,19,12380.347297,0,0,0
14.0,61,12427.194321,0,1,0
20.0,14,12439.683648,0,2,0
19.0,18,12452.126082,0,1,0
14.0,27,12452.328152,0,1,0
6.0,18,12452.449555,0,0,0
0.0,18,12452.624446,0,1,0
9.0,13,12464.055521,0,2,0
14.0,17,12488.941984,0,1,0
13.0,17,12501.319358,0,1,0
4.0,92,12580.227504,0,1,0
19.0,13,12592.821019,0,2,0
15.0,29,12629.90483,0,1,0
5.0,42,12652.165398,0,3,0
19.0,21,12663.984191,0,1,0
14.0,15,12687.818904,0,1,0
9.0,20,12712.753047,0,1,0
10.0,30,12725.342317,0,2,0
18.0,22,12736.550316,0,1,0
28.0,30,12748.554469,0,1,0
9.0,17,12750.299512,0,1,0
9.0,23,12775.111806,0,2,0
1.0,28,12800.082775,0,1,0
5.0,20,12800.249347,0,1,0
5.0,14,12800.353871,0,2,0
0.0,16,12800.694213,2,1,1.0
14.0,38,12861.709054,0,0,0
5.0,14,12873.080608,0,2,0
14.0,21,12897.838135,0,1,0
5.0,69,12946.093567,0,1,0
14.0,28,12970.55447,0,1,0
20.0,30,12982.004226,0,0,0
20.0,32,13017.005982,0,1,0
5.0,18,13039.702331,0,0,0
24.0,20,13051.764495,0,2,0
20.0,29,13056.129076,0,1,0
16.0,17,13081.012088,0,1,0
18.0,22,13103.01194,14,1,0.0
20.0,19,13103.166285,0,0,0
25.0,43,13137.363516,0,1,0
5.0,12,13172.550982,0,1,0
19.0,27,13172.736234,0,1,0
4.0,31,13189.753563,0,1,0
7.0,35,13214.661881,7,1,0.0
14.0,10,13251.85118,0,1,0
9.0,17,13251.969441,0,1,0
4.0,31,13289.629682,0,2,0
5.0,16,13302.058018,0,1,0
0.0,40,13314.604279,0,1,0
15.0,55,13339.607704,0,1,0
15.0,23,13352.128538,0,0,0
8.0,14,13352.284985,0,2,0
13.0,15,13364.560483,0,1,0
-1.0,22,13377.155264,0,2,0
5.0,38,13425.489183,0,1,0
14.0,28,13425.693146,0,1,0
19.0,50,13462.812729,0,2,0
10.0,11,13462.88062,0,0,0
10.0,18,13463.017644,0,2,0
0.0,19,13484.298262,0,0,0
11.0,11,13484.401398,0,1,0
14.0,16,13484.507131,0,1,0
10.0,15,13496.87033,0,2,0
9.0,18,13533.983189,0,2,0
19.0,33,13546.60314,0,1,0
19.0,15,13571.670209,0,1,0
14.0,18,13571.825253,0,1,0
10.0,22,13572.01418,0,1,0
4.0,11,13572.08913,0,2,0
10.0,13,13584.708365,0,1,0
-4.0,25,13585.309267,0,0,0
10.0,15,13597.721216,0,1,0
24.0,33,13672.822896,0,1,0
12.0,31,13733.536424,12,2,0.0
4.0,18,13733.699402,0,4,0
24.0,20,13770.700888,0,1,0
22.0,4,13783.078228,8,1,0.0
5.0,35,13806.437506,0,1,0
20.0,12,13806.536568,0,1,0
19.0,24,13817.196159,0,1,0
15.0,19,13829.596725,0,2,0
19.0,26,13829.803987,0,1,0
27.0,11,13853.133452,12,1,0.15
6.0,37,13902.264998,0,1,0
25.0,33,13915.01676,0,1,0
9.0,29,13964.553435,0,3,0
5.0,47,13964.968303,0,1,0
33.0,20,13989.640375,0,2,0
19.0,18,13996.754481,0,1,0
14.0,33,14041.826464,0,4,0
5.0,58,14070.930887,0,0,0
16.0,34,14077.777177,0,1,0
10.0,22,14078.291934,0,2,0
23.0,14,14078.424425,0,2,0
10.0,13,14090.914229,0,3,0
5.0,11,14091.006083,0,2,0
15.0,46,14128.799896,0,1,0
14.0,29,14129.158439,0,2,0
9.0,25,14161.819242,0,1,0
15.0,35,14184.652262,0,0,0
10.0,23,14217.897844,0,2,0
14.0,14,14217.993993,0,2,0
20.0,21,14254.720889,20,2,0.0
23.0,39,14279.994293,0,1,0
14.0,40,14324.921187,0,1,0
9.0,26,14349.714856,0,1,0
-5.0,26,14384.121447,0,1,0
9.0,19,14396.712856,0,1,0
5.0,28,14396.959156,0,0,0
19.0,18,14409.431511,15,1,0.0
19.0,22,14433.649552,0,1,0
10.0,27,14446.307015,0,2,0
33.0,34,14493.825613,14,1,0.0
5.0,10,14493.922777,0,1,0
-5.0,15,14509.116413,5,1,0.9
5.0,18,14530.923604,0,1,0
19.0,22,14567.552952,0,2,0
10.0,39,14580.234312,0,1,0
16.0,19,14617.139188,0,0,0
10.0,24,14619.875635,0,2,0
5.0,36,14627.629314,0,2,0
17.0,22,14651.684408,0,2,0
25.0,27,14685.460093,6,1,0.05
11.0,22,14698.01434,0,2,0
18.0,20,14721.731081,0,1,0
5.0,9,14721.817182,0,1,0
9.0,21,14722.034091,0,1,0
19.0,26,14722.190748,0,1,0
10.0,38,14750.311367,0,1,0
23.0,39,14759.411294,3,1,0.3
6.0,22,14796.612014,0,1,0
25.0,34,14805.079972,0,2,0
13.0,13,14808.675092,0,1,0
8.0,34,14827.232843,0,2,0
16.0,14,14827.331711,0,0,0
10.0,22,14847.073896,0,1,0
14.0,27,14855.686425,0,1,0
10.0,16,14868.201553,0,0,0
23.0,16,14880.974329,0,2,0
9.0,14,14881.052413,0,1,0
5.0,46,14917.426275,0,2,0
15.0,13,14929.817617,0,1,0
19.0,34,14930.036216,0,1,0
14.0,40,14948.773946,0,2,0
14.0,35,14973.652293,0,2,0
13.0,14,14997.471684,3,1,0.05
5.0,25,15022.221933,0,3,0
10.0,23,15034.769494,0,1,0
4.0,33,15059.533904,0,2,0
0.0,51,15083.597601,0,2,0
5.0,12,15106.850805,0,3,0
15.0,29,15115.822577,0,0,0
9.0,15,15115.920051,0,3,0
15.0,17,15141.528122,0,2,0
9.0,18,15158.378006,4,1,0.65
14.0,26,15218.684758,0,1,0
23.0,13,15227.67531,0,2,0
15.0,30,15264.554878,0,1,0
15.0,28,15289.171003,0,0,0
14.0,65,15351.098691,0,2,0
10.0,21,15363.554088,0,2,0
20.0,22,15391.470847,0,0,0
19.0,36,15425.373865,0,1,0
14.0,16,15437.331892,0,1,0
18.0,18,15437.497685,0,1,0
21.0,17,15478.143612,12,1,0.0
14.0,38,15494.656662,0,1,0
13.0,43,15554.351493,0,2,0
14.0,13,15579.361025,0,1,0
13.0,38,15614.879846,0,1,0
10.0,20,15652.22011,0,0,0
8.0,11,15652.311044,0,2,0
15.0,13,15664.670248,0,2,0
5.0,18,15688.268242,0,0,0
18.0,22,15688.457761,0,1,0
0.0,24,15718.74782,0,2,0
19.0,25,15719.021835,0,1,0
24.0,15,15730.075591,0,1,0
19.0,24,15730.286755,0,2,0
13.0,48,15757.416296,4,1,0.95
10.0,15,15781.881852,0,2,0
15.0,18,15818.037123,0,1,0
10.0,23,15818.207432,0,2,0
10.0,26,15841.308384,0,1,0
4.0,40,15857.674962,6,1,0.8
14.0,16,15894.101403,0,1,0
-4.0,10,15925.08074,0,1,0
14.0,15,15925.198979,0,2,0
32.0,16,15937.744967,0,1,0
24.0,15,15937.851722,0,1,0
20.0,18,15975.123439,10,1,0.05
5.0,19,15975.277641,0,2,0
22.0,25,16000.072224,0,1,0
19.0,23,16012.613048,0,2,0
15.0,32,16025.09126,0,1,0
28.0,17,16032.417568,0,1,0
15.0,18,16042.794813,0,1,0
14.0,13,16047.751089,0,1,0
8.0,26,16072.80643,0,1,0
14.0,24,16085.4819,0,1,0
14.0,30,16110.231686,0,1,0
14.0,11,16133.709816,0,2,0
14.0,47,16146.028371,0,1,0
14.0,35,16162.584649,0,1,0
14.0,72,16212.66145,0,2,0
19.0,36,16269.474398,0,1,0
5.0,50,16299.784809,0,1,0
5.0,11,16311.336701,0,0,0
25.0,82,16359.601404,0,1,0
24.0,11,16372.060627,15,1,0.0
18.0,26,16372.297351,0,1,0
14.0,34,16391.047476,0,1,0
15.0,24,16403.069474,0,1,0
30.0,12,16410.446369,0,1,0
9.0,20,16410.616315,0,2,0
0.0,40,16435.204897,0,1,0
18.0,38,16482.523075,5,1,0.15
10.0,25,16507.39393,4,1,0.05
10.0,26,16531.582315,0,1,0
10.0,22,16543.977093,0,1,0
23.0,17,16549.879746,0,1,0
10.0,19,16562.331989,0,2,0
17.0,12,16562.441946,0,1,0
28.0,28,16598.454215,9,1,0.0
19.0,19,16619.34173,0,1,0
-2.0,82,16719.888799,4,1,0.75
24.0,40,16764.48631,0,1,0
12.0,65,16852.424272,0,1,0
19.0,35,16923.789443,0,1,0
9.0,22,16960.763878,0,2,0
20.0,21,16986.301961,0,1,0
20.0,20,17007.678091,0,1,0
9.0,19,17008.180685,0,1,0
10.0,11,17019.600317,0,1,0
10.0,21,17032.164549,0,2,0
18.0,18,17057.092365,0,2,0
14.0,33,17082.11187,0,1,0
19.0,17,17094.059729,0,1,0
14.0,14,17094.27372,0,2,0
4.0,35,17128.889538,0,1,0
1.0,10,17137.054097,3,1,0.55
10.0,25,17137.27017,0,1,0
19.0,15,17137.379791,0,1,0
19.0,24,17156.285834,0,1,0
14.0,49,17265.851862,0,1,0
9.0,50,17289.707428,0,3,0
9.0,24,17290.304928,0,1,0
5.0,24,17315.308108,0,2,0
9.0,19,17315.506256,0,2,0
19.0,15,17326.377146,0,1,0
20.0,53,17387.155516,10,1,0.0
28.0,19,17415.108277,0,2,0
14.0,22,17439.596943,0,1,0
11.0,45,17452.222001,0,1,0
20.0,19,17464.047653,0,3,0
0.0,30,17487.206673,0,2,0
31.0,52,17544.716418,5,1,0.1
14.0,13,17569.049676,0,1,0
10.0,23,17579.120428,0,1,0
9.0,28,17588.791352,0,1,0
18.0,23,17601.257864,13,1,0.05
5.0,17,17601.506587,0,2,0
15.0,35,17647.149148,0,1,0
24.0,20,17647.299477,0,2,0
40.0,16,17666.57624,5,1,0.3
10.0,31,17700.85451,0,2,0
14.0,15,17700.983172,0,1,0
14.0,22,17716.433335,0,1,0
12.0,68,17777.594053,0,1,0
20.0,13,17789.845968,0,1,0
18.0,15,17813.302416,8,1,0.05
13.0,15,17821.189433,0,1,0
23.0,23,17821.384498,0,1,0
24.0,25,17846.797644,0,1,0
29.0,23,17892.315205,0,1,0
5.0,13,17892.492367,0,2,0
14.0,11,17892.638747,0,1,0
22.0,11,17892.738661,0,1,0
24.0,30,17905.428959,0,1,0
18.0,18,17905.56592,0,1,0
29.0,31,17906.100147,0,1,0
19.0,26,17963.561454,0,1,0
18.0,16,17976.229548,0,1,0
24.0,17,17988.654377,20,1,0.0
13.0,58,18078.455245,0,1,0
15.0,24,18109.626925,0,0,0
13.0,20,18109.824701,0,1,0
9.0,18,18109.986202,0,1,0
23.0,13,18112.830008,0,1,0
1.0,26,18169.018136,0,2,0
21.0,18,18182.277788,4,1,0.15
30.0,15,18182.409224,0,1,0
4.0,11,18194.485633,0,1,0
21.0,40,18266.496313,6,1,0.05
15.0,19,18267.51419,0,1,0
8.0,18,18311.708723,0,1,0
3.0,66,18347.605242,0,1,0
25.0,20,18361.459631,0,2,0
19.0,20,18386.467149,0,1,0
10.0,59,18419.433596,0,1,0
4.0,38,18457.18799,0,1,0
12.0,23,18494.664529,0,2,0
14.0,20,18517.271125,0,1,0
10.0,14,18541.217612,0,0,0
23.0,1,18553.531347,18,2,0.0
5.0,29,18578.383481,0,2,0
14.0,57,18628.138057,0,4,0
25.0,12,18640.554903,10,1,0.0
30.0,29,18665.328105,0,0,0
5.0,51,18690.443244,0,2,0
19.0,28,18727.963257,0,1,0
24.0,20,18752.738386,0,2,0
-4.0,20,18765.25564,0,1,0
24.0,11,18784.470473,0,1,0
9.0,18,18839.370039,0,1,0
18.0,54,18864.687053,0,1,0
5.0,18,18879.314436,0,1,0
15.0,17,18903.31733,0,1,0
23.0,31,18923.059093,0,1,0
13.0,18,18960.42243,0,2,0
10.0,47,18974.537202,0,1,0
-4.0,20,18974.942464,0,1,0
18.0,20,19008.098948,0,1,0
1.0,44,19015.194555,0,2,0
10.0,27,19063.404538,0,3,0
10.0,33,19087.895133,0,1,0
23.0,22,19119.511537,10,1,0.15
5.0,92,19177.213686,0,2,0
-5.0,22,19207.392373,3,1,0.85
1.0,38,19253.594962,0,2,0
24.0,18,19274.692,0,1,0
14.0,27,19299.559025,0,1,0
30.0,20,19336.799697,11,1,0.0
5.0,32,19403.637763,0,1,0
19.0,51,19440.911063,0,1,0
18.0,7,19453.260727,9,1,0.0
16.0,17,19453.41482,0,0,0
14.0,125,19513.157701,0,1,0
25.0,15,19559.877267,6,1,0.0
19.0,64,19595.018022,0,1,0
30.0,21,19651.448972,5,1,0.05
14.0,24,19676.273419,14,1,0.0
0.0,63,19733.574178,0,1,0
9.0,41,19758.750578,0,1,0
4.0,30,19771.331619,0,1,0
24.0,15,19796.195036,0,2,0
5.0,14,19807.997778,0,1,0
15.0,18,19808.133384,0,3,0
25.0,15,19831.854952,9,1,0.1
20.0,22,19843.892412,0,2,0
25.0,56,19871.889919,0,1,0
24.0,34,19885.530383,0,1,0
-9.0,19,19891.699976,0,2,0
17.0,47,19918.372807,0,2,0
9.0,25,19927.722507,0,2,0
19.0,17,19940.21247,0,3,0
14.0,17,19940.355328,0,1,0
14.0,24,19952.941628,0,1,0
10.0,22,19953.463879,0,1,0
0.0,18,19964.684139,0,2,0
-5.0,6,19989.972128,5,1,0.9
23.0,24,20002.417019,0,1,0
4.0,30,20039.288071,0,1,0
19.0,42,20114.67452,0,2,0
9.0,16,20139.474829,0,2,0
24.0,11,20139.591411,0,1,0
25.0,12,20139.710306,0,1,0
14.0,24,20152.449312,0,1,0
4.0,26,20153.033275,0,2,0
14.0,19,20163.799175,0,1,0
19.0,24,20212.578658,0,1,0
8.0,38,20237.617838,0,1,0
14.0,15,20250.287883,0,1,0
8.0,67,20344.402442,0,1,0
22.0,21,20356.94495,0,3,0
9.0,42,20382.88195,0,2,0
14.0,33,20420.156576,0,1,0
15.0,19,20444.288182,0,2,0
19.0,17,20469.0653,0,2,0
19.0,16,20479.739491,0,1,0
15.0,17,20492.216506,0,2,0
1.0,11,20517.249755,0,2,0
0.0,35,20540.588982,0,1,0
15.0,24,20565.405453,0,0,0
5.0,12,20589.102907,0,2,0
29.0,20,20601.552305,10,1,0.05
18.0,18,20601.740479,0,1,0
14.0,49,20663.697017,0,0,0
9.0,13,20676.191067,0,1,0
24.0,15,20701.307705,14,1,0.0
14.0,51,20726.351284,0,2,0
19.0,26,20726.628561,0,1,0
13.0,14,20739.32069,0,0,0
6.0,31,20740.716135,0,1,0
14.0,23,20774.4191,0,1,0
19.0,30,20786.931515,0,2,0
10.0,19,20799.361703,0,3,0
0.0,25,20811.833184,0,2,0
13.0,22,20847.63458,0,2,0
-7.0,15,20860.728691,4,1,1.0
19.0,15,20885.480244,0,1,0
35.0,73,21028.785603,10,1,0.05
19.0,11,21041.099997,0,3,0
13.0,42,21085.418292,0,1,0
19.0,30,21104.410154,0,1,0
19.0,17,21116.570556,0,2,0
15.0,20,21128.492707,0,2,0
24.0,11,21153.364875,10,1,0.0
15.0,22,21165.964957,0,1,0
5.0,15,21195.940875,0,1,0
16.0,46,21241.800944,11,1,0.05
14.0,26,21290.312196,0,1,0
10.0,28,21315.135886,0,2,0
14.0,18,21327.469229,0,1,0
11.0,17,21348.918764,0,1,0
19.0,23,21360.239325,0,1,0
19.0,42,21386.424353,0,1,0
14.0,12,21386.499588,0,1,0
24.0,47,21409.762539,0,1,0
9.0,34,21454.549304,0,1,0
12.0,19,21476.404972,0,1,0
13.0,22,21502.916624,0,2,0
9.0,35,21526.541374,0,1,0
29.0,33,21567.295719,0,1,0
20.0,13,21602.840872,0,1,0
24.0,13,21602.958308,0,1,0
26.0,19,21628.081902,13,1,0.0
14.0,5,21652.721291,10,1,0.0
19.0,14,21652.839197,0,1,0
14.0,35,21664.469545,0,1,0
10.0,26,21689.45213,0,2,0
14.0,17,21701.953057,0,2,0
5.0,28,21712.637215,0,1,0
15.0,19,21751.761552,11,1,0.0
14.0,12,21761.289063,0,1,0
8.0,21,21791.945152,0,1,0
14.0,23,21804.571856,0,1,0
5.0,118,21859.05161,0,1,0
14.0,17,21871.45241,0,2,0
23.0,26,21883.424085,0,1,0
14.0,23,21907.277441,0,1,0
9.0,84,21997.461413,0,1,0
5.0,16,21997.614618,0,1,0
9.0,36,22015.6378,0,1,0
10.0,23,22048.826769,0,1,0
24.0,36,22106.10922,0,1,0
20.0,15,22118.617229,0,1,0
13.0,16,22118.769728,0,1,0
8.0,24,22131.363643,3,1,0.0
19.0,19,22156.289533,0,1,0
15.0,106,22289.293452,0,1,0
14.0,18,22324.900898,0,2,0
9.0,18,22349.307473,0,1,0
38.0,16,22361.791882,4,1,0.25
5.0,42,22401.982955,0,2,0
5.0,26,22425.655955,0,1,0
24.0,4,22436.012068,6,1,0.2
5.0,30,22473.666693,0,1,0
24.0,25,22532.543418,10,1,0.0
0.0,61,22581.54822,0,0,0
13.0,23,22589.914149,0,1,0
19.0,17,22602.30706,0,1,0
33.0,38,22682.836877,13,2,0.0
14.0,24,22706.811522,0,1,0
14.0,23,22753.430548,0,1,0
29.0,30,22758.20357,0,1,0
10.0,17,22800.738248,0,2,0
25.0,21,22813.276045,10,1,0.0
15.0,28,22825.373409,0,1,0
19.0,8,22837.465985,9,1,0.05
24.0,12,22837.604285,0,1,0
4.0,25,22871.902648,0,1,0
0.0,92,22998.502115,0,2,0
24.0,23,23010.714852,0,1,0
10.0,19,23023.262629,0,0,0
9.0,53,23024.491876,0,2,0
13.0,20,23035.123725,0,2,0
1.0,46,23118.949739,0,2,0
32.0,23,23155.853793,5,1,0.15
8.0,41,23168.498043,0,2,0
9.0,16,23180.963316,0,1,0
13.0,13,23193.425738,0,1,0
19.0,16,23199.67251,0,1,0
4.0,14,23209.632059,0,1,0
14.0,72,23245.771104,0,0,0
24.0,18,23245.952763,0,1,0
9.0,15,23258.450792,0,2,0
1.0,38,23263.210974,0,1,0
19.0,15,23275.771013,0,1,0
9.0,21,23295.27748,0,2,0
14.0,25,23295.445208,0,1,0
15.0,33,23327.272733,0,2,0
10.0,12,23339.135517,0,0,0
15.0,16,23363.880902,0,1,0
5.0,34,23378.357991,4,1,0.9
14.0,11,23387.219803,0,3,0
19.0,23,23399.850879,0,1,0
4.0,11,23411.390939,0,2,0
20.0,14,23419.86614,0,1,0
19.0,37,23444.047041,0,1,0
0.0,8,23444.103345,0,0,0
20.0,28,23468.002473,0,2,0
20.0,29,23489.999036,0,1,0
4.0,17,23501.893643,0,2,0
0.0,15,23502.045163,0,1,0
5.0,34,23529.327774,0,0,0
18.0,26,23587.667119,0,1,0
14.0,24,23600.50022,0,2,0
24.0,33,23621.874621,0,2,0
14.0,70,23695.174999,0,2,0
32.0,35,23707.796042,17,1,0.0
19.0,75,23755.804133,0,1,0
4.0,58,23777.154823,0,1,0
19.0,30,23813.984156,0,1,0
5.0,26,23814.222529,0,2,0
15.0,20,23824.952978,0,1,0
19.0,58,23911.202732,0,1,0
14.0,39,23970.905015,0,1,0
14.0,53,24010.031577,0,0,0
9.0,13,24022.477636,0,1,0
4.0,30,24031.656885,0,1,0
36.0,39,24077.26653,3,1,0.45
5.0,28,24101.203885,0,1,0
1.0,17,24135.303948,0,0,0
19.0,64,24221.208558,8,1,0.1
15.0,28,24246.071391,0,1,0
