#{"t_start": 1685097206.3023803, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
15.0,12,950.63111,0,1,0
14.0,20,950.942446,0,1,0
5.0,16,962.234206,0,3,0
10.0,15,974.308852,0,0,0
14.0,11,974.369237,0,2,0
10.0,16,974.50176,0,2,0
18.0,19,1000.009768,0,2,0
14.0,18,1012.575742,0,1,0
24.0,14,1012.673933,0,2,0
9.0,20,1012.799343,0,2,0
9.0,15,1024.157413,0,1,0
-5.0,11,1024.674251,0,2,0
14.0,40,1072.969746,0,2,0
-5.0,16,1085.516989,0,1,0
4.0,13,1085.575579,0,3,0
19.0,19,1085.679556,0,1,0
5.0,22,1110.442842,0,3,0
13.0,20,1122.938044,0,1,0
11.0,14,1123.020031,0,0,0
20.0,15,1133.218457,0,1,0
9.0,21,1158.042779,0,1,0
14.0,11,1158.101722,0,1,0
-1.0,21,1158.235353,0,2,0
10.0,12,1158.337719,0,0,0
14.0,14,1191.927555,0,0,0
19.0,31,1216.481312,0,2,0
4.0,18,1228.183192,0,1,0
5.0,19,1228.317278,0,0,0
9.0,24,1251.617539,0,2,0
5.0,21,1251.779514,0,0,0
19.0,11,1272.454265,0,3,0
23.0,27,1297.66202,0,1,0
10.0,11,1301.149015,0,3,0
23.0,27,1338.091053,0,1,0
5.0,23,1338.253463,0,1,0
5.0,35,1350.402759,0,2,0
6.0,29,1382.213422,0,2,0
19.0,10,1392.333033,0,2,0
5.0,12,1404.934311,0,1,0
4.0,17,1405.022158,0,2,0
9.0,11,1417.407215,0,2,0
15.0,24,1429.918828,0,2,0
9.0,23,1454.84197,0,1,0
15.0,8,1464.476553,0,0,0
8.0,30,1476.038663,0,1,0
5.0,18,1476.181338,0,2,0
-8.0,8,1489.645303,2,1,0.95
10.0,22,1502.209084,0,1,0
5.0,10,1502.266644,0,0,0
4.0,11,1502.437984,0,2,0
16.0,3,1514.827398,8,1,0.0
20.0,28,1538.642603,0,1,0
13.0,17,1551.027529,0,1,0
6.0,19,1563.468226,0,2,0
10.0,17,1581.941354,0,0,0
24.0,15,1609.718912,0,1,0
5.0,31,1644.94728,0,1,0
19.0,17,1645.073129,0,3,0
14.0,19,1645.25726,0,1,0
18.0,12,1645.324312,0,1,0
10.0,12,1646.085739,0,2,0
15.0,14,1646.19421,0,1,0
14.0,18,1658.819498,0,2,0
9.0,51,1695.367706,0,3,0
15.0,22,1695.673332,0,1,0
15.0,13,1695.794196,0,0,0
4.0,11,1695.877412,0,1,0
6.0,15,1708.439266,0,1,0
5.0,12,1708.556729,0,2,0
5.0,28,1708.740499,0,1,0
10.0,14,1708.894434,0,1,0
33.0,15,1709.018355,0,1,0
0.0,30,1765.711104,0,1,0
5.0,19,1765.834872,0,2,0
5.0,36,1790.551525,0,2,0
23.0,28,1790.781313,0,1,0
5.0,24,1799.499222,0,1,0
-5.0,36,1812.131786,0,2,0
9.0,10,1812.278944,0,2,0
14.0,14,1833.857111,0,1,0
10.0,26,1858.715463,0,3,0
5.0,15,1858.823283,0,0,0
6.0,11,1858.903769,0,2,0
10.0,11,1859.024117,0,3,0
9.0,14,1870.542078,0,0,0
0.0,24,1883.076258,0,1,0
19.0,18,1891.516123,0,2,0
14.0,14,1902.794536,0,3,0
5.0,16,1940.082211,0,2,0
19.0,14,1940.269951,0,1,0
24.0,19,1940.502349,0,2,0
0.0,15,1952.449976,0,0,0
5.0,18,1976.785392,0,0,0
19.0,16,1976.93396,0,1,0
4.0,14,1977.048631,0,1,0
19.0,12,1982.658363,0,1,0
23.0,14,1982.770419,0,1,0
19.0,21,2006.73028,0,4,0
14.0,38,2018.907649,0,2,0
0.0,29,2019.138378,0,1,0
20.0,13,2019.255547,0,0,0
0.0,58,2056.989148,0,2,0
9.0,12,2069.528348,0,1,0
1.0,13,2069.601068,0,2,0
0.0,18,2082.173425,0,2,0
6.0,13,2082.265044,0,1,0
32.0,23,2094.714076,13,1,0.05
13.0,11,2107.113559,0,1,0
0.0,20,2107.265159,0,2,0
26.0,18,2130.452835,4,1,0.15
9.0,23,2130.626344,0,1,0
14.0,12,2142.27213,0,0,0
17.0,10,2171.971531,17,2,0.0
10.0,28,2184.371306,0,1,0
5.0,30,2184.919359,0,1,0
14.0,12,2197.199254,0,1,0
4.0,28,2197.443043,0,1,0
14.0,20,2210.048647,0,1,0
5.0,47,2234.70171,0,1,0
14.0,19,2234.809947,0,3,0
19.0,15,2246.344945,0,1,0
19.0,38,2302.383925,5,1,0.25
0.0,14,2314.827904,0,2,0
5.0,15,2314.929723,0,3,0
6.0,25,2326.283425,0,1,0
10.0,23,2337.844134,0,1,0
1.0,12,2353.567843,3,1,0.8
4.0,23,2353.759741,0,1,0
5.0,18,2393.590376,0,1,0
20.0,18,2393.712401,0,0,0
2.0,15,2394.440622,3,1,1.0
18.0,47,2407.074566,0,1,0
10.0,23,2407.227539,0,1,0
8.0,20,2407.374917,0,1,0
10.0,20,2407.525906,0,2,0
5.0,28,2416.122285,0,2,0
15.0,13,2416.230196,0,2,0
15.0,14,2416.320381,0,1,0
8.0,21,2420.162047,6,1,0.9
17.0,17,2444.956573,0,3,0
13.0,22,2457.517679,0,1,0
10.0,31,2481.622753,0,1,0
10.0,50,2524.650662,0,2,0
18.0,16,2536.443398,10,1,0.15
14.0,18,2548.172859,0,1,0
0.0,19,2572.016394,0,1,0
22.0,11,2584.44173,8,1,0.0
15.0,15,2606.989733,0,2,0
19.0,18,2631.947969,0,1,0
15.0,15,2632.294521,0,0,0
5.0,19,2632.400386,0,2,0
20.0,15,2644.80197,0,1,0
9.0,19,2644.895477,0,2,0
12.0,16,2645.01231,0,2,0
9.0,35,2673.471923,0,2,0
14.0,9,2673.587494,0,1,0
0.0,17,2693.974482,0,1,0
14.0,60,2718.718688,0,2,0
19.0,30,2737.222334,0,1,0
15.0,33,2749.85038,0,0,0
5.0,13,2774.460759,0,2,0
28.0,10,2774.533128,0,1,0
7.0,39,2802.77304,0,3,0
15.0,22,2802.920117,0,0,0
14.0,36,2851.620001,0,1,0
5.0,22,2876.507239,0,2,0
9.0,37,2914.282098,0,1,0
9.0,19,2914.497653,0,2,0
10.0,14,2926.976937,0,1,0
10.0,19,2964.276859,0,2,0
10.0,14,2989.000821,0,1,0
18.0,26,2989.18665,0,1,0
9.0,29,2999.707973,0,3,0
19.0,17,3012.298505,0,1,0
25.0,27,3025.090701,0,2,0
6.0,33,3036.892078,0,1,0
19.0,13,3061.732574,0,2,0
4.0,21,3095.178307,0,2,0
4.0,23,3095.340928,0,1,0
5.0,23,3107.755227,0,1,0
24.0,30,3131.801148,0,1,0
19.0,11,3131.878474,0,2,0
5.0,14,3132.512984,0,2,0
4.0,15,3141.436079,0,1,0
13.0,29,3166.353579,0,2,0
19.0,37,3167.551149,0,2,0
0.0,22,3204.177866,0,2,0
14.0,13,3216.586675,0,1,0
14.0,27,3229.186524,0,2,0
14.0,20,3239.915861,0,1,0
13.0,24,3252.142718,0,2,0
9.0,16,3260.53342,0,1,0
0.0,16,3260.628942,0,1,0
20.0,11,3260.71447,0,1,0
9.0,20,3280.892521,0,1,0
5.0,19,3305.776301,0,2,0
15.0,24,3318.366515,0,2,0
9.0,14,3342.889848,0,1,0
15.0,16,3355.320523,0,0,0
10.0,12,3355.410966,0,3,0
10.0,29,3398.836951,0,1,0
14.0,18,3423.364732,0,1,0
4.0,19,3435.930383,0,1,0
5.0,12,3460.705853,0,3,0
9.0,34,3485.209177,0,2,0
5.0,18,3485.373352,0,2,0
14.0,18,3497.077163,0,1,0
19.0,17,3522.829181,0,2,0
-4.0,10,3542.431992,7,1,0.55
9.0,24,3542.620368,0,1,0
15.0,21,3549.658633,0,1,0
5.0,13,3555.41258,0,1,0
1.0,14,3592.559947,0,1,0
14.0,16,3592.686965,0,1,0
25.0,16,3605.250922,0,0,0
20.0,12,3605.330383,0,0,0
20.0,13,3618.005659,0,2,0
5.0,15,3618.098205,0,1,0
11.0,14,3618.180185,0,1,0
10.0,15,3629.191114,0,1,0
20.0,13,3629.287684,0,4,0
8.0,21,3666.029682,0,2,0
29.0,24,3666.214046,0,1,0
10.0,13,3666.314095,0,2,0
-1.0,20,3676.387823,0,1,0
19.0,38,3689.140455,0,1,0
13.0,37,3753.35975,0,1,0
5.0,35,3753.584548,0,2,0
19.0,13,3753.679184,0,1,0
5.0,26,3766.209844,0,1,0
15.0,12,3766.26463,0,0,0
10.0,16,3778.111282,0,1,0
5.0,35,3814.546332,0,0,0
9.0,24,3838.582055,0,2,0
0.0,11,3850.956278,0,2,0
11.0,14,3872.354511,0,1,0
18.0,24,3886.909438,0,2,0
9.0,16,3911.086881,0,1,0
19.0,17,3911.244817,0,1,0
14.0,23,3944.698134,0,1,0
15.0,11,3957.17698,0,0,0
20.0,56,3982.210457,0,2,0
25.0,27,3994.834439,0,0,0
14.0,19,3995.024601,0,1,0
20.0,6,4019.814549,7,1,0.0
5.0,12,4030.955086,0,0,0
10.0,15,4043.495253,0,1,0
1.0,21,4043.651368,0,1,0
19.0,18,4043.795407,0,1,0
15.0,31,4079.833611,0,1,0
9.0,12,4086.259662,0,2,0
10.0,20,4110.674891,0,1,0
14.0,20,4116.810987,0,2,0
5.0,15,4117.000371,0,2,0
10.0,14,4126.108115,0,0,0
21.0,15,4137.79736,0,1,0
6.0,16,4156.309591,5,1,0.65
9.0,33,4171.115034,0,1,0
-10.0,11,4188.791228,5,1,1.0
-4.0,16,4200.333,0,1,0
0.0,70,4225.43406,0,1,0
5.0,38,4261.319208,0,1,0
9.0,17,4273.861829,0,1,0
-4.0,29,4286.094666,0,0,0
14.0,46,4339.321647,0,1,0
14.0,23,4363.702341,0,2,0
10.0,40,4411.17143,0,1,0
4.0,12,4423.690783,0,4,0
10.0,14,4426.588949,0,1,0
19.0,28,4432.302648,0,1,0
14.0,33,4469.806889,0,2,0
-5.0,5,4486.579492,4,1,0.9
-5.0,54,4538.670169,0,1,0
21.0,25,4563.776941,16,1,0.0
5.0,12,4575.844611,0,0,0
5.0,34,4590.099269,0,1,0
25.0,20,4596.006495,0,1,0
14.0,23,4619.77342,0,2,0
9.0,21,4619.962244,0,1,0
10.0,14,4620.053428,0,0,0
0.0,21,4621.80217,3,1,0.9
10.0,12,4621.917103,0,1,0
14.0,10,4621.986164,0,2,0
15.0,18,4646.818054,0,0,0
14.0,11,4646.910357,0,4,0
19.0,33,4647.156108,0,1,0
23.0,12,4647.317585,0,1,0
10.0,24,4671.79776,0,1,0
20.0,20,4684.304456,0,1,0
-5.0,49,4689.283689,0,1,0
9.0,34,4702.022116,0,1,0
4.0,27,4712.274928,0,2,0
14.0,22,4723.886357,0,2,0
14.0,31,4724.170967,0,2,0
25.0,21,4748.545649,0,1,0
10.0,30,4748.779979,0,1,0
10.0,15,4748.881511,0,2,0
20.0,16,4748.98887,0,0,0
5.0,33,4761.125133,0,1,0
25.0,21,4783.374358,0,0,0
13.0,15,4783.486165,0,1,0
29.0,54,4810.379509,0,1,0
20.0,15,4810.52365,0,2,0
15.0,28,4816.747342,0,1,0
-2.0,4,4821.331367,7,1,0.85
19.0,13,4831.562767,0,1,0
28.0,15,4844.014596,13,1,0.0
24.0,23,4844.372034,0,1,0
20.0,16,4856.363701,0,1,0
15.0,33,4881.413911,0,0,0
19.0,19,4901.862324,0,1,0
20.0,11,4901.971433,0,2,0
20.0,23,4912.780395,0,1,0
15.0,12,4912.940117,0,2,0
0.0,13,4913.030251,0,1,0
19.0,21,4925.514046,0,1,0
10.0,16,4925.659216,0,2,0
0.0,17,4976.382715,0,3,0
10.0,13,4976.478894,0,0,0
9.0,15,4976.586964,0,1,0
10.0,19,4983.941803,0,3,0
14.0,26,4984.140179,0,2,0
14.0,28,5008.555324,0,1,0
20.0,11,5042.768332,0,1,0
9.0,19,5055.41091,0,1,0
19.0,19,5055.575083,0,1,0
10.0,23,5062.601694,0,2,0
9.0,23,5075.126149,0,1,0
14.0,10,5075.190904,0,1,0
10.0,21,5075.349758,0,1,0
10.0,25,5089.460482,0,0,0
18.0,15,5101.83285,0,1,0
25.0,19,5114.271482,0,1,0
1.0,20,5114.416269,0,0,0
5.0,41,5139.575609,0,0,0
14.0,13,5139.689258,0,1,0
15.0,13,5151.916421,0,2,0
9.0,13,5161.504957,0,1,0
13.0,23,5177.870241,0,2,0
35.0,12,5201.789317,12,1,0.25
10.0,18,5214.29187,0,0,0
0.0,16,5223.849449,0,2,0
24.0,21,5236.359765,0,1,0
20.0,15,5236.491697,0,1,0
14.0,12,5273.462244,0,2,0
10.0,8,5284.847168,0,2,0
10.0,14,5295.629489,0,1,0
14.0,13,5295.705568,0,2,0
10.0,23,5295.990474,0,2,0
6.0,17,5306.162856,0,0,0
9.0,10,5306.30172,0,2,0
9.0,10,5306.53631,0,1,0
12.0,5,5331.804659,6,1,0.05
10.0,14,5339.28774,0,2,0
15.0,23,5347.720691,0,0,0
10.0,12,5360.121787,0,0,0
28.0,27,5378.922047,0,1,0
14.0,20,5415.798262,0,1,0
19.0,20,5435.116793,4,1,0.1
5.0,18,5442.861784,0,1,0
14.0,12,5467.623494,0,1,0
9.0,30,5478.689936,0,1,0
8.0,15,5491.582232,0,1,0
4.0,29,5504.195394,0,1,0
20.0,19,5535.636073,0,1,0
11.0,24,5572.750583,0,1,0
5.0,40,5608.628951,0,1,0
5.0,16,5618.411203,0,1,0
6.0,14,5643.151683,0,1,0
19.0,19,5643.302799,0,1,0
18.0,21,5665.405931,0,1,0
23.0,23,5677.474597,0,1,0
34.0,15,5689.951489,12,1,0.0
4.0,18,5690.073771,0,2,0
1.0,45,5728.692624,0,1,0
13.0,19,5728.870239,0,1,0
9.0,16,5764.367598,0,3,0
5.0,26,5775.825685,0,3,0
10.0,63,5808.919181,0,1,0
14.0,18,5809.066461,0,1,0
14.0,30,5821.743841,0,1,0
10.0,17,5834.608456,0,0,0
24.0,29,5883.043829,0,1,0
15.0,38,5895.512434,0,1,0
17.0,41,5908.116441,0,1,0
10.0,24,5919.793729,0,2,0
19.0,12,5943.748132,0,1,0
9.0,28,5955.688738,0,1,0
10.0,16,5968.142472,0,2,0
4.0,28,5980.584943,0,2,0
9.0,19,5993.127568,0,1,0
10.0,18,6017.246084,0,2,0
4.0,30,6042.075857,0,2,0
17.0,17,6042.242218,0,1,0
26.0,16,6054.75848,11,1,0.0
10.0,18,6054.926322,0,0,0
28.0,21,6055.104604,0,1,0
19.0,19,6067.04338,0,1,0
15.0,25,6079.279185,0,2,0
5.0,17,6084.497493,0,4,0
4.0,24,6084.789387,0,1,0
13.0,36,6117.417532,0,1,0
14.0,21,6117.63928,0,2,0
22.0,37,6152.359498,4,1,0.2
18.0,22,6166.062443,0,2,0
20.0,30,6170.2663,0,1,0
38.0,11,6183.159042,19,1,0.0
15.0,14,6195.573976,0,2,0
15.0,23,6203.238294,0,1,0
10.0,22,6250.177917,0,1,0
9.0,14,6250.313184,0,1,0
14.0,14,6250.405601,0,1,0
15.0,18,6250.545334,0,2,0
10.0,12,6261.651961,0,0,0
4.0,13,6261.781577,0,1,0
14.0,25,6286.589243,0,0,0
20.0,10,6299.052832,0,0,0
14.0,11,6309.936303,0,2,0
23.0,16,6350.967458,0,3,0
20.0,24,6387.76528,0,0,0
14.0,31,6412.686543,0,3,0
14.0,14,6425.198783,0,1,0
10.0,13,6437.70343,0,2,0
14.0,26,6446.514661,0,1,0
20.0,21,6446.682097,0,2,0
14.0,27,6471.631301,0,1,0
10.0,31,6497.958207,0,1,0
20.0,13,6498.051053,0,0,0
-4.0,18,6498.210469,0,1,0
23.0,14,6510.671746,0,2,0
10.0,26,6523.281707,0,2,0
5.0,19,6523.469126,0,0,0
11.0,14,6523.593605,0,1,0
15.0,14,6523.66439,0,2,0
9.0,13,6523.755766,0,2,0
14.0,18,6536.344599,0,2,0
12.0,20,6573.517424,0,1,0
4.0,16,6574.000766,0,2,0
10.0,21,6609.462297,0,1,0
10.0,20,6609.630475,0,1,0
19.0,16,6617.906429,0,1,0
13.0,27,6642.70825,0,1,0
14.0,14,6655.373879,0,1,0
23.0,26,6655.535078,0,1,0
19.0,17,6655.685749,0,1,0
14.0,27,6691.875945,0,1,0
14.0,22,6692.033957,0,1,0
10.0,10,6704.347411,0,0,0
14.0,30,6716.85829,0,2,0
10.0,19,6728.809612,0,1,0
20.0,15,6742.042022,0,0,0
29.0,18,6754.073384,0,1,0
35.0,15,6764.635509,6,1,0.25
13.0,17,6784.653072,0,1,0
28.0,13,6797.14923,9,1,0.0
4.0,15,6797.274987,0,1,0
5.0,14,6797.391879,0,1,0
9.0,27,6822.38588,0,1,0
1.0,14,6823.423642,2,1,1.0
5.0,14,6835.921124,0,2,0
9.0,13,6848.138671,0,1,0
12.0,27,6860.039191,0,1,0
10.0,18,6884.89977,0,2,0
-4.0,23,6945.783624,0,0,0
14.0,30,6981.146775,0,1,0
18.0,24,6981.408744,0,1,0
4.0,18,7006.048633,0,2,0
32.0,13,7006.220375,0,1,0
5.0,16,7018.752627,0,1,0
9.0,21,7031.188235,0,1,0
19.0,12,7031.338677,0,2,0
23.0,7,7054.589457,18,1,0.0
9.0,26,7075.974022,0,2,0
20.0,14,7114.211585,0,2,0
0.0,5,7126.560368,0,2,0
15.0,13,7126.639483,0,2,0
20.0,13,7148.486977,0,1,0
23.0,13,7160.895906,0,1,0
9.0,18,7173.412473,0,2,0
10.0,43,7210.899264,0,1,0
15.0,22,7235.78109,0,1,0
14.0,20,7235.917741,0,1,0
0.0,32,7256.799315,0,2,0
14.0,14,7268.651565,0,2,0
30.0,16,7282.061016,11,1,0.0
9.0,24,7294.130898,0,1,0
14.0,21,7318.886033,0,1,0
10.0,12,7331.243394,0,1,0
-5.0,18,7356.378076,1,1,1.0
17.0,24,7356.573806,0,1,0
5.0,39,7369.130491,0,1,0
0.0,35,7393.212083,0,2,0
10.0,31,7417.609354,0,1,0
9.0,14,7417.734413,0,1,0
9.0,14,7417.990299,0,2,0
25.0,20,7418.147646,0,2,0
14.0,23,7418.329099,0,1,0
18.0,27,7418.549707,0,1,0
14.0,21,7431.156699,0,1,0
10.0,14,7431.271639,0,1,0
10.0,31,7431.521409,0,0,0
19.0,25,7447.286439,0,1,0
0.0,37,7492.615393,0,1,0
14.0,23,7505.208048,0,2,0
10.0,24,7524.878843,0,1,0
13.0,23,7537.29234,0,2,0
24.0,23,7571.54616,0,1,0
15.0,21,7584.100003,0,2,0
10.0,17,7608.862357,0,3,0
10.0,18,7632.654282,0,2,0
25.0,17,7632.754141,0,0,0
9.0,16,7657.515776,0,1,0
10.0,7,7669.899312,10,1,0.0
9.0,30,7682.483956,0,1,0
5.0,18,7694.779818,0,1,0
9.0,9,7694.884857,0,2,0
20.0,30,7731.168059,0,1,0
4.0,15,7731.394666,0,1,0
11.0,12,7743.920908,0,1,0
15.0,91,7832.005671,6,2,0.0
5.0,17,7849.249723,0,1,0
9.0,16,7849.423099,0,1,0
10.0,29,7849.659709,0,2,0
15.0,22,7861.726308,0,2,0
20.0,21,7861.936212,0,1,0
0.0,18,7876.893408,0,1,0
0.0,18,7877.084543,0,3,0
14.0,22,7899.100865,0,0,0
1.0,29,7911.354034,0,0,0
5.0,22,7933.569581,0,2,0
8.0,19,7933.76308,0,1,0
15.0,10,7956.443636,0,2,0
24.0,15,7956.580909,0,1,0
9.0,20,7956.821416,0,1,0
0.0,16,8005.556042,0,2,0
15.0,30,8018.168869,0,1,0
15.0,26,8055.287982,0,1,0
6.0,26,8055.49698,0,1,0
5.0,17,8095.722095,0,0,0
0.0,8,8095.793088,0,1,0
-5.0,19,8107.69295,0,2,0
14.0,24,8144.975711,0,1,0
15.0,22,8157.502864,0,1,0
14.0,35,8194.989565,0,2,0
24.0,28,8254.349692,0,2,0
4.0,24,8279.245076,0,0,0
10.0,10,8279.329077,0,1,0
4.0,81,8325.857601,0,2,0
5.0,13,8325.965632,0,0,0
0.0,41,8360.576853,0,1,0
5.0,13,8360.685149,0,1,0
6.0,23,8385.660255,0,2,0
10.0,19,8385.852031,0,1,0
10.0,19,8386.033927,0,1,0
24.0,18,8386.141489,0,1,0
5.0,22,8402.804136,0,3,0
10.0,33,8427.786563,0,1,0
15.0,13,8427.900435,0,1,0
10.0,21,8430.10762,0,2,0
10.0,25,8455.136049,0,0,0
9.0,34,8472.748858,0,1,0
15.0,15,8474.42747,0,1,0
9.0,17,8486.811805,0,1,0
10.0,29,8499.343834,0,1,0
18.0,11,8513.871518,0,2,0
18.0,9,8513.950142,0,1,0
18.0,18,8538.848009,9,1,0.0
9.0,22,8539.012964,0,2,0
9.0,29,8548.8124,0,1,0
18.0,22,8561.272756,0,1,0
10.0,40,8573.974876,0,2,0
9.0,17,8586.427343,0,3,0
20.0,17,8586.553296,0,2,0
14.0,23,8598.988899,0,1,0
19.0,24,8608.204701,0,1,0
14.0,26,8632.649834,0,1,0
15.0,16,8632.809752,0,1,0
10.0,27,8645.276823,0,1,0
14.0,13,8651.304808,0,1,0
29.0,21,8663.845776,18,2,0.0
11.0,24,8675.390169,0,1,0
10.0,11,8687.834979,0,1,0
20.0,13,8710.497351,15,3,0.0
10.0,18,8734.58319,0,0,0
9.0,22,8759.537483,0,4,0
15.0,18,8759.667633,0,0,0
30.0,14,8772.139795,11,1,0.0
14.0,10,8774.378229,0,1,0
10.0,18,8786.873903,0,2,0
-1.0,14,8813.187022,0,2,0
14.0,10,8813.405644,0,3,0
14.0,20,8825.937625,0,1,0
10.0,22,8838.54099,0,1,0
19.0,10,8874.241889,10,1,0.0
19.0,20,8874.426919,0,1,0
4.0,43,8896.865825,0,1,0
9.0,20,8921.75976,0,1,0
4.0,20,8934.332099,0,3,0
4.0,24,8967.830239,0,0,0
6.0,24,8988.186602,0,0,0
0.0,73,9025.766365,0,0,0
13.0,19,9041.176333,0,1,0
13.0,17,9051.839387,0,1,0
5.0,29,9068.916062,0,1,0
9.0,14,9092.034716,0,1,0
17.0,19,9102.226312,4,1,0.2
1.0,34,9112.884692,0,0,0
21.0,13,9125.362102,16,2,0.0
14.0,25,9137.886194,0,1,0
10.0,21,9138.044134,0,2,0
-4.0,25,9138.279,0,0,0
5.0,30,9190.994401,0,0,0
24.0,22,9209.550548,0,1,0
9.0,45,9246.096575,0,1,0
4.0,20,9258.168103,0,1,0
19.0,11,9258.235781,0,1,0
28.0,12,9260.378104,0,1,0
10.0,20,9272.441828,0,1,0
9.0,45,9311.47934,0,1,0
24.0,22,9335.79493,0,1,0
19.0,32,9360.943986,0,1,0
6.0,24,9361.231938,0,0,0
17.0,21,9383.805828,0,1,0
8.0,23,9395.266309,0,1,0
14.0,13,9396.815826,0,1,0
29.0,17,9396.941061,0,1,0
4.0,24,9408.509068,0,1,0
18.0,16,9424.477299,0,1,0
23.0,23,9424.643459,0,1,0
14.0,17,9459.824854,0,1,0
19.0,21,9470.743628,0,1,0
20.0,13,9490.900674,0,1,0
5.0,26,9504.9636,0,0,0
20.0,21,9505.200675,0,2,0
15.0,11,9528.214942,4,1,0.1
5.0,37,9576.153486,0,2,0
25.0,19,9576.337722,0,0,0
22.0,19,9612.605359,0,1,0
0.0,15,9612.793827,0,1,0
13.0,15,9612.919211,0,1,0
23.0,16,9625.706784,0,1,0
29.0,22,9625.822908,0,3,0
9.0,20,9650.818057,0,1,0
15.0,30,9686.562845,0,1,0
10.0,27,9718.821651,0,2,0
9.0,25,9728.655379,0,0,0
9.0,46,9766.283239,0,1,0
4.0,17,9778.84369,0,2,0
9.0,49,9785.813642,0,0,0
6.0,16,9798.282048,0,0,0
4.0,34,9829.489421,0,1,0
8.0,54,9897.57551,0,2,0
10.0,17,9910.081966,0,1,0
8.0,22,9922.586226,0,1,0
5.0,14,9934.522883,0,3,0
10.0,15,9934.660547,0,2,0
24.0,22,9983.359416,8,1,0.1
14.0,24,10016.404653,0,2,0
15.0,21,10041.340541,0,0,0
0.0,1,10053.720973,5,1,0.0
5.0,17,10066.183448,0,1,0
20.0,14,10066.281357,0,0,0
26.0,30,10079.137575,12,2,0.0
19.0,20,10103.951349,0,3,0
15.0,31,10104.195524,0,1,0
22.0,27,10116.730522,0,2,0
14.0,57,10176.483937,0,1,0
14.0,12,10188.918585,0,1,0
8.0,30,10201.40439,0,1,0
9.0,16,10213.884109,0,1,0
14.0,17,10249.141447,0,0,0
21.0,18,10273.892484,7,1,0.0
9.0,57,10312.588068,0,1,0
19.0,33,10337.611323,0,1,0
0.0,66,10407.129625,0,1,0
