#{"t_start": 1685097210.6775362, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
-5.0,30,626.560473,0,4,0
10.0,25,639.130256,0,0,0
14.0,20,639.347127,0,1,0
1.0,40,677.390374,0,3,0
5.0,15,677.498205,0,1,0
1.0,21,690.029474,0,2,0
11.0,23,714.350533,0,0,0
4.0,21,726.829384,0,1,0
5.0,14,726.941507,0,2,0
1.0,16,751.185258,0,2,0
19.0,15,776.15846,0,0,0
4.0,29,800.719741,0,1,0
29.0,18,824.384368,0,1,0
0.0,13,824.482616,0,2,0
14.0,16,824.595968,0,2,0
0.0,12,824.676378,0,0,0
14.0,15,837.293484,0,1,0
0.0,18,837.37603,0,1,0
14.0,11,847.440045,0,1,0
25.0,11,861.033267,9,1,0.1
14.0,25,861.596226,0,1,0
19.0,14,861.703902,0,1,0
15.0,22,898.506989,0,1,0
9.0,9,910.977203,0,1,0
8.0,20,922.898345,0,1,0
5.0,11,922.99879,0,2,0
15.0,17,923.174545,0,1,0
32.0,19,935.746662,28,2,0.0
0.0,14,935.877092,0,1,0
14.0,9,935.939475,0,1,0
9.0,10,936.052644,0,1,0
5.0,13,946.268381,0,1,0
10.0,11,946.342117,0,2,0
1.0,13,957.423348,0,1,0
13.0,16,969.879124,0,2,0
13.0,16,969.969904,0,2,0
9.0,18,970.114522,0,1,0
0.0,33,995.71695,0,0,0
0.0,14,1008.248158,0,4,0
6.0,21,1008.405106,0,2,0
12.0,6,1019.692649,6,1,0.1
0.0,25,1020.298949,0,1,0
6.0,10,1020.369816,0,1,0
4.0,23,1068.533203,0,1,0
26.0,17,1081.038012,17,1,0.0
14.0,11,1081.167553,0,1,0
4.0,10,1081.209671,0,2,0
10.0,29,1106.019909,0,0,0
10.0,8,1106.059972,0,1,0
27.0,15,1118.515637,12,1,0.0
-1.0,37,1128.850412,0,1,0
9.0,13,1129.00143,0,3,0
9.0,9,1153.676301,0,2,0
13.0,26,1153.842428,0,2,0
9.0,25,1187.47507,0,1,0
9.0,16,1199.620064,8,1,0.05
5.0,14,1212.042169,0,3,0
4.0,21,1223.7715,0,2,0
9.0,20,1223.929475,0,1,0
10.0,23,1247.226516,0,0,0
10.0,11,1247.292339,0,2,0
5.0,16,1267.973886,0,2,0
0.0,18,1268.164232,0,1,0
15.0,15,1293.271137,0,2,0
15.0,23,1308.844865,0,4,0
9.0,24,1333.77945,0,2,0
1.0,8,1333.820726,0,1,0
9.0,16,1333.934259,0,1,0
13.0,17,1334.037496,0,1,0
9.0,13,1346.06088,0,1,0
9.0,22,1373.193669,0,1,0
-40.0,2,1377.826858,2,1,1.0
14.0,14,1387.970901,0,1,0
18.0,9,1400.459708,0,1,0
5.0,24,1400.677356,0,0,0
9.0,20,1425.459178,0,3,0
9.0,16,1438.042981,0,1,0
13.0,23,1450.533889,0,1,0
14.0,17,1460.199617,0,2,0
13.0,23,1471.730464,0,3,0
10.0,19,1485.338569,0,1,0
0.0,8,1497.745995,0,0,0
0.0,22,1497.890965,0,2,0
13.0,16,1510.48841,0,1,0
14.0,25,1534.261763,0,1,0
25.0,14,1546.627948,0,0,0
9.0,30,1571.528295,0,1,0
4.0,22,1597.839787,0,2,0
-8.0,14,1627.966301,2,1,1.0
19.0,20,1640.572097,0,1,0
13.0,32,1640.829061,0,2,0
9.0,14,1640.938467,0,1,0
10.0,17,1641.725523,0,0,0
12.0,18,1642.05155,0,2,0
17.0,13,1665.892699,5,1,0.15
16.0,10,1678.328311,12,1,0.0
16.0,8,1690.74812,12,2,0.0
4.0,29,1690.98072,0,1,0
5.0,58,1691.634132,0,1,0
4.0,9,1704.11417,0,1,0
4.0,14,1704.224786,0,1,0
18.0,12,1704.272686,0,1,0
10.0,18,1704.454464,0,1,0
14.0,9,1704.556295,0,2,0
5.0,21,1741.174774,0,1,0
24.0,6,1753.359018,14,1,0.05
4.0,24,1761.39924,0,1,0
14.0,25,1774.35583,0,1,0
24.0,20,1786.158289,0,3,0
24.0,16,1786.308113,0,1,0
5.0,21,1786.466896,0,2,0
4.0,28,1807.539283,0,1,0
15.0,20,1807.718155,0,2,0
14.0,25,1829.458339,0,3,0
9.0,21,1854.292822,0,1,0
9.0,13,1854.37902,0,4,0
14.0,14,1854.479776,0,1,0
8.0,23,1866.097261,0,1,0
11.0,21,1878.601627,0,2,0
10.0,17,1878.762319,0,1,0
19.0,9,1878.821411,0,1,0
9.0,12,1898.376862,0,1,0
19.0,20,1935.682145,0,1,0
0.0,14,1935.883392,0,1,0
20.0,23,1936.138545,0,2,0
10.0,20,1959.934238,0,2,0
18.0,36,1972.634715,0,3,0
8.0,33,1978.413496,0,2,0
16.0,18,2002.347036,0,2,0
5.0,34,2014.475858,0,0,0
5.0,24,2014.67917,0,2,0
14.0,20,2014.858145,0,1,0
9.0,22,2027.496145,0,2,0
10.0,28,2040.167635,0,2,0
20.0,22,2065.146908,0,1,0
19.0,32,2077.809062,0,2,0
10.0,49,2102.768215,0,2,0
29.0,13,2102.854261,0,1,0
9.0,16,2115.2948,0,1,0
14.0,28,2126.236586,0,1,0
10.0,15,2143.698872,0,1,0
4.0,23,2167.764382,0,1,0
10.0,13,2179.991271,0,1,0
5.0,20,2180.113386,0,1,0
13.0,28,2192.886089,0,1,0
15.0,18,2193.012606,0,1,0
10.0,19,2205.598554,0,0,0
5.0,18,2205.749676,0,1,0
14.0,23,2217.873615,0,1,0
5.0,17,2230.363568,0,0,0
29.0,28,2241.963675,0,2,0
33.0,23,2265.904193,19,1,0.0
10.0,18,2298.020728,0,1,0
20.0,14,2310.473065,0,1,0
5.0,24,2310.622079,0,0,0
27.0,10,2321.865059,8,1,0.25
9.0,30,2333.488141,0,3,0
12.0,14,2349.231992,0,2,0
15.0,14,2349.361264,0,1,0
18.0,12,2388.623305,0,2,0
18.0,21,2389.29805,0,1,0
4.0,20,2389.425209,0,1,0
15.0,21,2390.22398,0,1,0
4.0,18,2390.344202,0,0,0
14.0,17,2402.759167,0,1,0
11.0,22,2402.895996,0,1,0
4.0,9,2402.960727,0,0,0
14.0,29,2403.202885,0,1,0
20.0,18,2411.682779,0,2,0
4.0,21,2411.863957,0,0,0
14.0,14,2411.95373,0,1,0
9.0,15,2412.052449,0,1,0
20.0,21,2440.575946,0,1,0
21.0,20,2453.127362,12,1,0.0
18.0,12,2477.067231,7,1,0.1
14.0,23,2477.25897,0,1,0
23.0,32,2520.133413,19,1,0.0
4.0,20,2520.323218,0,3,0
-1.0,9,2520.403696,0,1,0
5.0,28,2555.165037,0,1,0
-4.0,17,2567.668804,0,1,0
6.0,25,2602.680723,0,2,0
14.0,20,2627.638175,0,1,0
20.0,27,2628.019795,0,2,0
5.0,34,2640.515556,0,0,0
10.0,21,2640.670497,0,1,0
13.0,17,2665.160175,0,1,0
14.0,41,2689.606122,0,1,0
15.0,18,2701.559081,0,1,0
9.0,52,2720.831917,0,2,0
4.0,11,2732.750823,0,2,0
14.0,23,2745.31473,0,1,0
6.0,29,2770.065782,0,1,0
5.0,23,2782.631847,0,3,0
19.0,20,2785.966125,0,2,0
19.0,18,2798.47919,0,1,0
0.0,27,2810.991995,0,2,0
14.0,16,2847.210388,0,1,0
4.0,18,2872.077667,0,1,0
11.0,20,2884.567898,0,0,0
9.0,46,2910.129068,0,1,0
8.0,13,2922.6143,0,2,0
15.0,22,2959.918623,0,1,0
5.0,9,2984.603791,0,1,0
9.0,24,2984.780988,0,1,0
14.0,40,2995.374571,0,1,0
15.0,20,3020.357423,0,0,0
4.0,28,3020.80121,0,1,0
20.0,12,3032.420181,11,2,0.25
5.0,17,3044.96291,0,1,0
5.0,25,3090.782714,0,1,0
4.0,12,3090.892565,0,1,0
10.0,19,3103.29604,0,1,0
25.0,30,3127.30578,0,2,0
23.0,20,3127.440257,0,2,0
5.0,24,3128.165288,0,2,0
19.0,14,3137.073682,0,1,0
10.0,16,3149.490593,0,1,0
14.0,25,3162.993868,0,1,0
14.0,26,3163.191103,0,2,0
15.0,12,3199.707142,0,2,0
14.0,21,3212.211876,0,1,0
10.0,9,3212.307973,0,2,0
14.0,14,3224.758646,0,2,0
13.0,21,3235.511526,0,2,0
13.0,36,3247.8228,0,1,0
18.0,30,3256.291943,0,1,0
24.0,15,3256.395417,0,1,0
5.0,22,3276.686264,0,2,0
15.0,19,3301.54439,0,2,0
19.0,15,3326.301193,0,2,0
19.0,23,3350.927601,0,3,0
14.0,17,3351.057616,0,1,0
0.0,11,3351.124563,0,1,0
23.0,18,3394.486426,0,4,0
14.0,10,3394.565482,0,2,0
13.0,15,3419.07644,0,1,0
10.0,21,3444.074939,0,1,0
15.0,12,3468.367067,0,1,0
12.0,20,3480.800771,0,2,0
0.0,34,3492.668829,0,1,0
-3.0,9,3506.002614,3,1,1.0
6.0,20,3530.7972,0,1,0
1.0,34,3545.182659,0,2,0
9.0,24,3551.021371,0,1,0
-4.0,22,3588.233975,0,0,0
12.0,20,3600.808712,7,2,0.0
15.0,12,3600.912118,0,2,0
15.0,21,3613.64356,0,2,0
10.0,21,3613.770445,0,1,0
14.0,12,3613.830086,0,2,0
10.0,42,3661.643055,0,1,0
10.0,21,3661.809577,0,1,0
14.0,21,3661.982867,0,1,0
5.0,16,3672.007829,0,2,0
10.0,18,3672.144295,0,1,0
20.0,19,3684.753311,0,2,0
19.0,15,3736.484582,0,1,0
19.0,30,3749.028598,0,2,0
5.0,27,3749.201047,0,1,0
9.0,21,3761.653926,0,1,0
8.0,12,3761.724317,0,1,0
24.0,11,3761.848172,0,1,0
10.0,40,3785.127447,0,1,0
19.0,17,3810.120862,0,1,0
10.0,14,3822.812199,0,1,0
21.0,30,3857.911014,5,1,0.1
4.0,45,3894.909699,0,2,0
15.0,12,3906.811656,0,2,0
19.0,14,3906.917818,0,1,0
9.0,16,3940.31612,0,2,0
5.0,23,3952.886271,0,1,0
24.0,14,3953.291279,0,1,0
9.0,10,3953.364761,0,2,0
9.0,11,3977.669511,0,1,0
4.0,21,3977.912977,0,2,0
5.0,15,3990.452924,0,1,0
12.0,15,3990.590137,0,1,0
8.0,13,4015.453387,0,1,0
19.0,15,4026.62282,0,2,0
14.0,21,4039.18113,0,0,0
10.0,19,4039.356486,0,1,0
20.0,25,4075.356847,8,2,0.1
9.0,13,4075.44907,0,1,0
24.0,18,4093.807052,9,1,0.05
9.0,9,4106.232756,0,2,0
9.0,15,4112.30159,0,1,0
13.0,11,4112.429829,0,2,0
10.0,25,4112.744349,0,0,0
14.0,19,4133.410437,0,1,0
17.0,18,4157.403658,0,3,0
30.0,24,4166.677474,7,1,0.45
4.0,16,4180.221596,0,2,0
24.0,27,4196.815971,0,1,0
15.0,15,4196.966566,0,2,0
27.0,18,4208.389063,9,1,0.2
18.0,13,4208.547723,0,1,0
5.0,35,4221.251101,0,0,0
22.0,11,4233.549456,8,1,0.05
13.0,18,4257.115666,0,1,0
22.0,33,4281.694944,11,1,0.05
10.0,16,4297.742101,0,1,0
4.0,26,4334.879567,0,2,0
10.0,43,4369.508188,0,1,0
13.0,14,4394.349534,0,1,0
9.0,15,4406.813074,0,1,0
10.0,24,4422.213786,0,1,0
13.0,19,4426.120858,0,3,0
0.0,21,4440.426092,0,1,0
15.0,18,4465.239772,0,2,0
-7.0,30,4522.471981,1,1,1.0
25.0,15,4534.173614,0,0,0
14.0,18,4534.299964,0,1,0
14.0,31,4571.231849,0,1,0
4.0,10,4571.498132,0,2,0
0.0,27,4585.670545,0,0,0
0.0,26,4591.655966,0,1,0
0.0,37,4615.575383,0,1,0
9.0,39,4617.433075,0,1,0
10.0,14,4617.558893,0,0,0
9.0,32,4642.475352,0,1,0
-1.0,15,4642.607107,0,1,0
9.0,14,4642.734077,0,1,0
22.0,23,4667.255571,17,2,0.0
19.0,12,4667.334062,0,1,0
-1.0,23,4667.523632,0,2,0
9.0,19,4680.069744,0,1,0
0.0,41,4684.949674,0,1,0
6.0,12,4697.490032,0,1,0
0.0,30,4697.762227,0,0,0
9.0,12,4697.838453,0,2,0
9.0,33,4719.587828,0,1,0
9.0,19,4719.753757,0,1,0
0.0,25,4744.17744,0,1,0
10.0,15,4744.302583,0,0,0
10.0,19,4744.443426,0,2,0
11.0,41,4744.689629,0,1,0
22.0,13,4756.712399,7,1,0.05
9.0,30,4779.03552,0,1,0
24.0,12,4779.115443,0,1,0
10.0,29,4793.527704,0,1,0
25.0,29,4806.072336,0,2,0
16.0,17,4812.200619,0,0,0
5.0,20,4812.366291,0,1,0
5.0,23,4827.212137,0,1,0
10.0,11,4839.646362,0,1,0
19.0,24,4840.046802,0,1,0
10.0,16,4852.000565,0,2,0
15.0,13,4852.166699,0,1,0
17.0,12,4876.959768,0,0,0
0.0,10,4877.084856,0,2,0
25.0,24,4897.575298,0,0,0
15.0,10,4908.282923,7,1,0.2
4.0,38,4908.64241,0,1,0
5.0,15,4921.064975,0,1,0
0.0,39,4971.980459,0,1,0
1.0,14,4972.09722,0,1,0
15.0,13,4972.190089,0,0,0
14.0,18,4972.298122,0,1,0
19.0,22,4979.701366,0,1,0
5.0,16,4979.866938,0,3,0
10.0,28,5038.359645,0,2,0
0.0,14,5038.504618,0,2,0
13.0,28,5051.216334,0,2,0
4.0,32,5058.32039,0,1,0
14.0,25,5070.846833,0,1,0
24.0,26,5071.017479,0,1,0
-2.0,5,5074.916538,4,1,0.75
14.0,17,5085.108105,0,2,0
13.0,20,5097.535366,0,1,0
13.0,19,5109.974082,0,2,0
9.0,28,5110.312292,0,2,0
26.0,14,5135.124957,18,1,0.0
34.0,20,5135.27827,0,1,0
10.0,12,5147.481572,4,1,0.05
19.0,16,5157.116853,0,1,0
15.0,18,5161.630011,0,0,0
12.0,11,5186.079806,7,1,0.0
27.0,20,5209.863952,0,2,0
-5.0,42,5231.985774,0,3,0
22.0,15,5244.230185,12,1,0.05
5.0,18,5280.46011,0,2,0
19.0,22,5291.289284,0,1,0
4.0,37,5301.721288,0,1,0
10.0,16,5301.819867,0,3,0
1.0,24,5327.468616,0,2,0
9.0,21,5335.04019,0,1,0
15.0,29,5355.810042,0,1,0
10.0,23,5374.558117,0,1,0
6.0,14,5389.233977,5,1,0.9
19.0,25,5430.747519,0,1,0
10.0,10,5438.424807,0,1,0
10.0,23,5463.274731,0,0,0
9.0,38,5487.178135,0,1,0
20.0,14,5487.321208,0,2,0
15.0,28,5506.513227,0,0,0
1.0,47,5592.159719,0,1,0
10.0,31,5604.303296,0,0,0
15.0,10,5614.028745,6,1,0.25
4.0,26,5638.866016,0,1,0
10.0,24,5660.975554,0,1,0
16.0,21,5661.145981,0,0,0
9.0,26,5685.620426,0,2,0
15.0,18,5701.567558,0,1,0
19.0,13,5711.744367,0,1,0
14.0,21,5724.272839,0,2,0
22.0,38,5747.95607,8,1,0.25
5.0,18,5766.563142,0,1,0
10.0,17,5771.488217,0,1,0
5.0,30,5795.091102,0,1,0
14.0,7,5795.193983,0,5,0
9.0,17,5804.516186,0,1,0
9.0,32,5817.14497,0,1,0
5.0,25,5817.424051,0,2,0
20.0,11,5830.226222,0,2,0
9.0,15,5842.772037,0,1,0
4.0,24,5878.761196,0,5,0
14.0,39,5891.213223,0,1,0
20.0,9,5891.296916,0,1,0
-4.0,15,5891.39038,0,1,0
5.0,16,5915.306712,0,2,0
19.0,24,5939.342059,0,2,0
5.0,25,5951.258141,0,2,0
0.0,35,5964.311816,0,1,0
-4.0,50,6012.83874,0,1,0
15.0,18,6025.294122,0,0,0
19.0,28,6037.850499,0,1,0
9.0,18,6038.010685,0,1,0
9.0,20,6050.55801,0,2,0
9.0,20,6050.728258,0,1,0
24.0,34,6074.805699,10,1,0.05
8.0,22,6075.032786,0,2,0
5.0,15,6080.201066,0,2,0
20.0,15,6080.419811,0,0,0
14.0,12,6080.488204,0,1,0
10.0,22,6113.019789,0,0,0
5.0,14,6113.195672,0,1,0
20.0,13,6113.354092,0,0,0
18.0,14,6125.529282,0,2,0
13.0,13,6125.614659,0,1,0
14.0,11,6148.080427,0,1,0
5.0,33,6165.781169,0,1,0
-9.0,9,6165.859142,0,3,0
10.0,28,6191.192258,0,3,0
5.0,13,6191.299525,0,0,0
25.0,13,6211.342256,10,2,0.0
19.0,13,6235.768775,0,1,0
5.0,12,6245.841757,0,1,0
5.0,22,6246.024278,0,1,0
9.0,10,6246.109338,0,1,0
10.0,20,6257.264186,0,2,0
19.0,20,6257.439516,0,1,0
9.0,14,6282.188291,0,2,0
9.0,13,6294.664165,0,1,0
14.0,24,6334.170361,0,1,0
17.0,11,6371.396893,4,1,0.0
6.0,8,6383.311889,5,1,0.05
14.0,28,6383.510274,0,0,0
23.0,19,6408.382744,0,1,0
11.0,10,6433.252758,7,1,0.0
19.0,8,6433.315196,0,2,0
14.0,14,6442.036614,0,2,0
14.0,10,6442.097523,0,1,0
5.0,37,6442.374638,0,1,0
9.0,44,6481.293375,0,1,0
28.0,17,6493.686691,0,1,0
10.0,16,6493.829544,0,0,0
17.0,14,6506.291515,0,1,0
9.0,12,6506.39226,0,1,0
4.0,22,6518.968838,0,2,0
19.0,21,6519.17258,0,1,0
9.0,15,6519.262293,0,1,0
5.0,21,6519.417336,0,3,0
1.0,9,6519.478464,0,0,0
35.0,8,6544.386614,11,1,0.0
5.0,21,6569.172602,0,2,0
3.0,35,6605.104509,0,2,0
29.0,20,6605.268686,0,1,0
20.0,7,6613.479048,5,1,0.5
4.0,19,6625.894289,0,1,0
-5.0,15,6638.449655,1,1,1.0
10.0,24,6651.071837,0,0,0
18.0,46,6687.399308,7,1,0.1
15.0,13,6687.495838,0,3,0
23.0,15,6687.585901,0,1,0
14.0,125,6780.232597,0,1,0
4.0,23,6792.796547,0,2,0
23.0,21,6792.975074,0,2,0
4.0,34,6818.030534,0,1,0
-7.0,1,6818.724467,4,1,1.0
5.0,19,6831.440311,0,0,0
14.0,21,6843.773947,0,2,0
9.0,34,6868.16129,0,1,0
14.0,11,6892.909431,10,2,0.0
24.0,31,6953.910557,0,3,0
5.0,22,6976.782766,0,1,0
3.0,20,6977.011481,0,2,0
13.0,17,7001.636628,0,1,0
10.0,12,7001.7737,0,1,0
10.0,14,7001.907726,0,3,0
14.0,14,7026.738666,0,3,0
10.0,18,7026.846934,0,1,0
13.0,17,7050.242994,0,2,0
5.0,21,7071.581823,0,0,0
10.0,17,7122.161246,0,3,0
5.0,15,7122.230347,0,0,0
13.0,6,7144.051908,3,1,0.25
23.0,17,7144.169952,0,1,0
29.0,10,7168.924016,15,2,0.0
10.0,19,7169.092296,0,2,0
15.0,25,7206.380421,0,1,0
24.0,13,7218.86288,0,2,0
-1.0,35,7231.502197,0,4,0
9.0,46,7264.234396,0,1,0
5.0,16,7265.319951,0,2,0
10.0,22,7277.782835,0,1,0
10.0,18,7302.1124,0,2,0
18.0,11,7314.511238,0,1,0
13.0,24,7327.155835,0,1,0
29.0,16,7352.060377,0,1,0
5.0,39,7364.635829,0,0,0
4.0,18,7364.792184,0,0,0
10.0,8,7376.680713,0,0,0
-4.0,22,7388.831948,0,0,0
23.0,26,7413.182036,0,1,0
15.0,18,7413.347223,0,2,0
10.0,18,7413.627818,0,2,0
14.0,18,7413.772231,0,1,0
1.0,24,7413.965916,0,1,0
15.0,12,7414.050406,0,1,0
12.0,24,7414.279513,0,3,0
14.0,16,7426.814368,0,1,0
4.0,32,7427.095247,0,2,0
4.0,18,7433.445581,0,1,0
0.0,37,7477.135874,0,2,0
14.0,20,7488.307731,0,2,0
0.0,19,7500.844418,0,1,0
14.0,37,7520.589772,0,1,0
18.0,21,7554.820713,0,1,0
9.0,12,7567.178526,0,2,0
5.0,14,7579.680172,0,2,0
6.0,28,7616.878381,0,1,0
5.0,14,7628.286284,0,0,0
14.0,14,7628.366865,0,1,0
9.0,16,7640.766062,0,2,0
9.0,19,7665.595401,0,1,0
12.0,20,7678.110375,0,1,0
5.0,28,7690.515611,0,3,0
10.0,18,7690.673552,0,1,0
15.0,16,7726.843127,0,1,0
19.0,21,7739.539432,0,2,0
15.0,18,7775.561428,0,2,0
10.0,11,7787.988438,0,2,0
14.0,14,7788.076876,0,2,0
10.0,16,7814.951942,0,2,0
10.0,17,7815.122363,0,1,0
0.0,37,7844.914403,0,1,0
1.0,12,7845.039435,0,1,0
19.0,15,7845.166602,0,2,0
14.0,12,7845.2548,0,1,0
20.0,20,7857.302237,0,0,0
5.0,37,7869.982387,0,1,0
0.0,16,7872.612292,0,3,0
26.0,22,7894.653121,7,1,0.0
14.0,21,7906.839258,0,1,0
9.0,30,7929.124662,0,2,0
6.0,21,7929.303629,0,1,0
5.0,13,7952.043807,0,2,0
9.0,17,7952.195341,0,3,0
10.0,23,7952.495837,0,1,0
13.0,7,8001.12911,5,1,0.2
21.0,18,8001.276135,0,2,0
13.0,21,8013.804928,0,1,0
0.0,40,8051.030132,0,3,0
10.0,38,8091.447509,0,1,0
5.0,20,8103.347102,0,1,0
10.0,21,8140.6155,0,2,0
5.0,26,8165.725178,0,2,0
9.0,26,8190.568761,0,1,0
5.0,13,8202.997962,0,1,0
10.0,15,8249.938155,0,0,0
15.0,19,8250.137339,0,1,0
23.0,24,8274.988589,0,1,0
5.0,22,8299.452714,0,2,0
15.0,18,8311.35597,0,1,0
19.0,20,8311.495393,0,1,0
10.0,15,8321.477364,0,1,0
15.0,21,8346.300147,0,0,0
23.0,28,8356.140282,0,1,0
5.0,12,8356.234664,0,1,0
34.0,14,8368.748657,15,1,0.0
9.0,25,8381.391334,0,1,0
0.0,59,8394.22368,0,1,0
15.0,17,8423.222029,0,1,0
5.0,23,8423.392182,0,1,0
17.0,15,8423.510428,0,1,0
10.0,29,8438.257813,0,0,0
14.0,20,8450.779091,0,1,0
5.0,17,8464.722452,0,3,0
4.0,18,8468.426,0,2,0
6.0,15,8470.068924,0,1,0
10.0,15,8482.443595,0,0,0
10.0,12,8482.550803,0,0,0
15.0,25,8509.485048,0,3,0
9.0,19,8509.634407,0,1,0
4.0,8,8522.074101,0,1,0
5.0,17,8534.592943,0,1,0
10.0,19,8544.30907,0,0,0
20.0,22,8544.476721,0,1,0
10.0,11,8556.847634,0,0,0
10.0,13,8556.939798,0,1,0
14.0,29,8557.222365,0,1,0
0.0,49,8582.243517,0,2,0
13.0,15,8594.633578,0,3,0
14.0,37,8616.476369,0,0,0
0.0,17,8628.356446,0,1,0
23.0,16,8628.501917,0,2,0
14.0,14,8640.871876,0,1,0
19.0,18,8641.003277,0,1,0
14.0,29,8659.553854,0,1,0
14.0,17,8671.014698,0,1,0
14.0,23,8693.604706,0,1,0
9.0,53,8755.255025,0,1,0
5.0,18,8755.40725,0,1,0
15.0,21,8782.444105,0,2,0
20.0,15,8807.346849,10,1,0.0
14.0,50,8834.094274,14,2,0.0
14.0,18,8857.518545,0,2,0
13.0,27,8870.099519,0,1,0
19.0,21,8879.993917,0,1,0
9.0,32,8904.90434,0,1,0
19.0,15,8917.46207,0,1,0
14.0,19,8950.967076,0,1,0
0.0,23,8972.381705,0,2,0
15.0,42,8996.435784,0,0,0
9.0,28,9021.26673,0,1,0
9.0,30,9033.884859,0,2,0
5.0,30,9047.511765,0,2,0
22.0,14,9053.336591,0,1,0
15.0,34,9087.73814,0,1,0
15.0,24,9108.350688,0,1,0
9.0,9,9108.435364,0,1,0
5.0,18,9108.591748,0,1,0
24.0,23,9133.456577,0,1,0
14.0,27,9133.664036,0,1,0
10.0,17,9133.816598,0,2,0
9.0,75,9217.071177,0,1,0
17.0,14,9217.184231,0,2,0
14.0,52,9253.897042,0,1,0
19.0,16,9256.079627,0,2,0
14.0,28,9268.242553,0,1,0
5.0,13,9268.339505,0,2,0
24.0,12,9293.051106,0,3,0
19.0,15,9307.182045,0,1,0
23.0,14,9331.448937,0,1,0
10.0,18,9356.347624,0,1,0
14.0,32,9356.738585,0,1,0
19.0,26,9379.451211,0,1,0
19.0,25,9390.921562,0,1,0
20.0,18,9392.513657,0,2,0
14.0,27,9392.727235,0,1,0
10.0,2,9404.10037,4,1,0.1
10.0,12,9416.50897,0,0,0
9.0,20,9420.214168,0,2,0
5.0,33,9455.502705,0,1,0
10.0,24,9478.720404,0,0,0
10.0,24,9488.275151,0,0,0
10.0,12,9500.690787,0,1,0
20.0,20,9500.880235,0,0,0
10.0,19,9548.025145,0,0,0
19.0,16,9560.541692,10,1,0.0
10.0,14,9571.842574,0,1,0
10.0,11,9571.941463,0,2,0
22.0,10,9596.704452,8,1,0.0
6.0,33,9608.482252,0,0,0
9.0,15,9608.629674,0,2,0
5.0,10,9621.338722,0,2,0
14.0,19,9621.437676,0,1,0
14.0,17,9646.406458,10,1,0.0
14.0,15,9669.68994,0,2,0
15.0,24,9682.223624,0,3,0
6.0,21,9702.656037,0,2,0
19.0,29,9724.307985,0,1,0
15.0,17,9724.439532,0,2,0
24.0,2,9736.826897,15,1,0.0
5.0,52,9774.550697,0,1,0
9.0,23,9774.76396,0,1,0
10.0,34,9793.927237,0,1,0
14.0,23,9825.004117,0,1,0
14.0,18,9860.007682,0,2,0
16.0,12,9881.470167,12,1,0.0
13.0,12,9881.582102,0,1,0
22.0,30,9905.642491,8,1,0.0
19.0,33,9918.232113,0,1,0
10.0,30,9930.369803,0,2,0
10.0,18,9967.611304,0,1,0
10.0,21,9979.275518,0,1,0
0.0,1,9991.450958,12,1,0.05
14.0,21,10036.943072,0,0,0
15.0,26,10061.844846,0,4,0
14.0,18,10062.014319,0,1,0
19.0,21,10074.777966,0,2,0
14.0,20,10099.582349,0,1,0
15.0,11,10099.703652,0,0,0
10.0,40,10112.26619,0,2,0
12.0,16,10124.83435,12,2,0.0
14.0,21,10161.403666,0,1,0
15.0,33,10184.483157,0,0,0
11.0,23,10184.690985,0,1,0
